Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_15,PSEUDO_B,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.65748135000468
rand_tree_15,PSEUDO_L,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,30.923826942918826
rand_tree_16,BIFPTAS,3715,253006,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.03893328004051
rand_tree_16,GREEDY,3715,253006,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0042827689903788
rand_tree_16,ILP_HYBRID,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,12.604483511997389
rand_tree_16,ILP_MTX,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.1668962310068309
rand_tree_16,PSEUDO_B,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.5780691090039909
rand_tree_16,PSEUDO_L,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.1390722908545285
rand_tree_17,BIFPTAS,3700,743301,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.185421820031479
rand_tree_17,GREEDY,3700,743301,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0062400060123763
rand_tree_17,ILP_HYBRID,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,16.166718288091943
rand_tree_17,ILP_MTX,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,0.2320195809006691
rand_tree_17,PSEUDO_B,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,10.135101889027284
rand_tree_17,PSEUDO_L,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,5.975651466054842
rand_tree_18,BIFPTAS,3811,2311476,,[1|3|7|10|13|28|30|46],83848.0,26040.0,0.1063193959998898
rand_tree_18,GREEDY,3811,2311476,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.004363508982351
rand_tree_18,ILP_HYBRID,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.485730553977191
rand_tree_18,ILP_MTX,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2765852089505642
rand_tree_18,PSEUDO_B,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.5839362961705774
rand_tree_18,PSEUDO_L,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.068199330940843
rand_tree_19,BIFPTAS,3826,91448492,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4223438749904744
rand_tree_19,GREEDY,3826,91448492,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0066494200145825
rand_tree_19,ILP_HYBRID,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,7.343062272062525
rand_tree_19,ILP_MTX,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3762367428280413
rand_tree_19,PSEUDO_B,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,166.60375795094296
rand_tree_19,PSEUDO_L,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,19.270223333034664
rand_tree_20,BIFPTAS,4267,113618,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1832648069830611
rand_tree_20,GREEDY,4267,113618,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.004455179994693
rand_tree_20,ILP_HYBRID,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,44.49879310186952
rand_tree_20,ILP_MTX,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,0.3223939170129597
rand_tree_20,PSEUDO_B,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,1.610192858846858
rand_tree_20,PSEUDO_L,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6404319040011617
rand_tree_21,BIFPTAS,4010,18299,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0588377060485072
rand_tree_21,GREEDY,4010,18299,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0032999610120896
rand_tree_21,ILP_HYBRID,4010,18299,,[],inf,,1000.2788050470408
rand_tree_21,ILP_MTX,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2097527279984206
rand_tree_21,PSEUDO_B,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2619273460004478
rand_tree_21,PSEUDO_L,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1055652031209319
rand_tree_22,BIFPTAS,4087,7173769,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0758163530263118
rand_tree_22,GREEDY,4087,7173769,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0052427379996515
rand_tree_22,ILP_HYBRID,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,3.560801084153354
rand_tree_22,ILP_MTX,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,0.1793759949505329
rand_tree_22,PSEUDO_B,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,6.234079503919929
rand_tree_22,PSEUDO_L,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,6.32638369104825
rand_tree_23,BIFPTAS,4191,3192348,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0627636560238897
rand_tree_23,GREEDY,4191,3192348,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0049635350005701
rand_tree_23,ILP_HYBRID,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,7.070129428058863
rand_tree_23,ILP_MTX,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,0.2468548889737576
rand_tree_23,PSEUDO_B,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,3.631384872132912
rand_tree_23,PSEUDO_L,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,3.5825342459138483
rand_tree_24,BIFPTAS,4103,83097218,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3625379269942641
rand_tree_24,GREEDY,4103,83097218,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0068149020080454
rand_tree_24,ILP_HYBRID,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.29646092792973
rand_tree_24,ILP_MTX,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.3256436469964683
rand_tree_24,PSEUDO_B,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,56.593995842151344
rand_tree_24,PSEUDO_L,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,126.37562899896876
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|14|24|27|43|44|46],83360.0,137521.0,0.0510320829926058
rand_tree_25,GREEDY,3796,2428930,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0040907369984779
rand_tree_25,ILP_HYBRID,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,692.8456225581467
rand_tree_25,ILP_MTX,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1638550530187785
rand_tree_25,PSEUDO_B,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7974674480501562
rand_tree_25,PSEUDO_L,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.4682949711568654
rand_tree_26,BIFPTAS,3811,3207787,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.0751915959990583
rand_tree_26,GREEDY,3811,3207787,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0043022590107284
rand_tree_26,ILP_HYBRID,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,12.935506856068969
rand_tree_26,ILP_MTX,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,0.3815179080702364
rand_tree_26,PSEUDO_B,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,1.1170306969434023
rand_tree_26,PSEUDO_L,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,0.5542064439505339
rand_tree_27,BIFPTAS,3546,209399,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0380073770065791
rand_tree_27,GREEDY,3546,209399,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0040148760017473
rand_tree_27,ILP_HYBRID,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,93.49022103007884
rand_tree_27,ILP_MTX,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.3462021020241081
rand_tree_27,PSEUDO_B,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0611557010561227
rand_tree_27,PSEUDO_L,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1069319159723818
rand_tree_28,BIFPTAS,4417,2049369,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0932842319598421
rand_tree_28,GREEDY,4417,2049369,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0043939799943473
rand_tree_28,ILP_HYBRID,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,8.32889134902507
rand_tree_28,ILP_MTX,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,0.239606900839135
rand_tree_28,PSEUDO_B,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,2.390220849076286
rand_tree_28,PSEUDO_L,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,2.5655997048597783
rand_tree_29,BIFPTAS,3741,7880523,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2382292209658771
rand_tree_29,GREEDY,3741,7880523,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0057636630081105
rand_tree_29,ILP_HYBRID,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,56.91290427208878
rand_tree_29,ILP_MTX,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.3112020851112902
rand_tree_29,PSEUDO_B,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,13.917794748907909
rand_tree_29,PSEUDO_L,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.033873294945806
rand_tree_30,BIFPTAS,3697,29652426,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2170435070293024
rand_tree_30,GREEDY,3697,29652426,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0056091209989972
rand_tree_30,ILP_HYBRID,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,21.72864566394128
rand_tree_30,ILP_MTX,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,0.2411832730285823
rand_tree_30,PSEUDO_B,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,14.675724680069834
rand_tree_30,PSEUDO_L,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,10.263933378038928
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1097537879832089
rand_tree_31,GREEDY,3938,12710507,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0029949680028948
rand_tree_31,ILP_HYBRID,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,24.0169071299024
rand_tree_31,ILP_MTX,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.1954414430074393
rand_tree_31,PSEUDO_B,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.662986662937328
rand_tree_31,PSEUDO_L,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.5246092770248652
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3541128460201435
rand_tree_32,GREEDY,3534,33941433,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0046438910067081
rand_tree_32,ILP_HYBRID,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,6.490301151992753
rand_tree_32,ILP_MTX,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,0.3069553801324218
rand_tree_32,PSEUDO_B,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,35.09214114607312
rand_tree_32,PSEUDO_L,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,62.47433789889328
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2333150000195019
rand_tree_33,GREEDY,3805,1693302,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0057130409986712
rand_tree_33,ILP_HYBRID,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,82.36085754283704
rand_tree_33,ILP_MTX,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2532250378280878
rand_tree_33,PSEUDO_B,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,8.968485272023827
rand_tree_33,PSEUDO_L,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,2.5923680670093745
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1147579459939152
rand_tree_34,GREEDY,3880,725652,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0032394589798059
rand_tree_34,ILP_HYBRID,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,407.2767171950545
rand_tree_34,ILP_MTX,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.2436123550869524
rand_tree_34,PSEUDO_B,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.215846072183922
rand_tree_34,PSEUDO_L,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.5988466460257769
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|4|9|19|23|30|40|58],86635.0,35322.0,0.1650505200377665
rand_tree_35,GREEDY,3924,3222258,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0047063420061022
rand_tree_35,ILP_HYBRID,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,102.60670853196643
rand_tree_35,ILP_MTX,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.307215963024646
rand_tree_35,PSEUDO_B,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.323849159991369
rand_tree_35,PSEUDO_L,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.4703669419977814
rand_tree_36,BIFPTAS,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.0846163409878499
rand_tree_36,GREEDY,3814,206769,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0034592309966683
rand_tree_36,ILP_HYBRID,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,153.53352439613082
rand_tree_36,ILP_MTX,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.2033733599819243
rand_tree_36,PSEUDO_B,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,3.428655982017517
rand_tree_36,PSEUDO_L,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8332343648653477
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1226567080011591
rand_tree_37,GREEDY,3667,3190518,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0048319140041712
rand_tree_37,ILP_HYBRID,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,9.243688134942204
rand_tree_37,ILP_MTX,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,0.2467000030446797
rand_tree_37,PSEUDO_B,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.3676799908280373
rand_tree_37,PSEUDO_L,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.192112835822627
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503.0,11353.0,0.0968133810092695
rand_tree_38,GREEDY,4079,448859,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0037884549819864
rand_tree_38,ILP_HYBRID,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,767.4254074690398
rand_tree_38,ILP_MTX,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1438507779967039
rand_tree_38,PSEUDO_B,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.610767818056047
rand_tree_38,PSEUDO_L,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9880664518568664
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.1435356619767844
