Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_L,2858,518380,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1729394099675119
rand_tree_14,BIFPTAS,2540,289142,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0220657520112581
rand_tree_14,GREEDY,2540,289142,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0028421770257409
rand_tree_14,ILP_HYBRID,2540,289142,,[1|2|4|5|16|27|33],53833.0,46980.0,5.709997698955704
rand_tree_14,ILP_MTX,2540,289142,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1720223039737902
rand_tree_14,PSEUDO_B,2540,289142,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0489923960412852
rand_tree_14,PSEUDO_L,2540,289142,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0595170950400643
rand_tree_15,BIFPTAS,2949,287864,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0188118810183368
rand_tree_15,GREEDY,2949,287864,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0027585250209085
rand_tree_15,ILP_HYBRID,2949,287864,,[1|5|8|10|22|29|30],51061.0,19292.0,0.9757821959792636
rand_tree_15,ILP_MTX,2949,287864,,[1|5|8|10|22|29|30],51061.0,19292.0,0.101310301979538
rand_tree_15,PSEUDO_B,2949,287864,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0761542340042069
rand_tree_15,PSEUDO_L,2949,287864,,[1|5|8|10|22|29|30],51061.0,19292.0,0.058446904993616
rand_tree_16,BIFPTAS,2559,56487458,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0783754379954189
rand_tree_16,GREEDY,2559,56487458,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0046509240055456
rand_tree_16,ILP_HYBRID,2559,56487458,,[1|7|19|25|33|34],53382.0,77338.0,0.544178006995935
rand_tree_16,ILP_MTX,2559,56487458,,[1|7|19|25|33|34],53382.0,77338.0,0.2149370120023377
rand_tree_16,PSEUDO_B,2559,56487458,,[1|7|19|25|33|34],53382.0,77338.0,0.9307428110041656
rand_tree_16,PSEUDO_L,2559,56487458,,[1|7|19|25|33|34],53382.0,77338.0,8.676309895992745
rand_tree_17,BIFPTAS,2600,23604699,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0614859060151502
rand_tree_17,GREEDY,2600,23604699,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.004978557000868
rand_tree_17,ILP_HYBRID,2600,23604699,,[1|9|17|21|31],51614.0,37328.0,0.4790177029790357
rand_tree_17,ILP_MTX,2600,23604699,,[1|9|17|21|31],51614.0,37328.0,0.219995841034688
rand_tree_17,PSEUDO_B,2600,23604699,,[1|9|17|21|31],51614.0,37328.0,1.7707288429955952
rand_tree_17,PSEUDO_L,2600,23604699,,[1|9|17|21|31],51614.0,37328.0,0.54849238099996
rand_tree_18,BIFPTAS,2695,65740,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0194076749612577
rand_tree_18,GREEDY,2695,65740,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0026452330057509
rand_tree_18,ILP_HYBRID,2695,65740,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.2129884170135483
rand_tree_18,ILP_MTX,2695,65740,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1324236289947293
rand_tree_18,PSEUDO_B,2695,65740,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0385857449728064
rand_tree_18,PSEUDO_L,2695,65740,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1025986049789935
rand_tree_19,BIFPTAS,2735,90710,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0246469350531697
rand_tree_19,GREEDY,2735,90710,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0029033170139882
rand_tree_19,ILP_HYBRID,2735,90710,,[1|6|13|18|19|20],53786.0,9279.0,0.4825126450159587
rand_tree_19,ILP_MTX,2735,90710,,[1|6|13|18|19|20],53786.0,9279.0,0.1535297260270454
rand_tree_19,PSEUDO_B,2735,90710,,[1|6|13|18|19|20],53786.0,9279.0,0.350910630018916
rand_tree_19,PSEUDO_L,2735,90710,,[1|6|13|18|19|20],53786.0,9279.0,0.1441322190221399
rand_tree_20,BIFPTAS,2443,227630,,[1|7|8|17|20|21],49429.0,13358.0,0.0238358280039392
rand_tree_20,GREEDY,2443,227630,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029594879888463
rand_tree_20,ILP_HYBRID,2443,227630,,[1|7|9|17|20|21],49333.0,14048.0,0.632526466040872
rand_tree_20,ILP_MTX,2443,227630,,[1|7|9|17|20|21],49333.0,14048.0,0.1382177339983172
rand_tree_20,PSEUDO_B,2443,227630,,[1|7|9|17|20|21],49333.0,14048.0,0.0259250570088624
rand_tree_20,PSEUDO_L,2443,227630,,[1|7|9|17|20|21],49333.0,14048.0,0.1169486209983006
rand_tree_21,BIFPTAS,2823,2745532,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.047812580014579
rand_tree_21,GREEDY,2823,2745532,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0035349820100236
rand_tree_21,ILP_HYBRID,2823,2745532,,[1|4|13|22|23|25|30],50965.0,13784.0,0.834365870046895
rand_tree_21,ILP_MTX,2823,2745532,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2261492880061268
rand_tree_21,PSEUDO_B,2823,2745532,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1078458030242472
rand_tree_21,PSEUDO_L,2823,2745532,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2813389420043677
rand_tree_22,BIFPTAS,2834,198137,,[1|7|11|17|23|25|36],60536.0,15342.0,0.0232841830002143
rand_tree_22,GREEDY,2834,198137,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0030497970001306
rand_tree_22,ILP_HYBRID,2834,198137,,[1|7|11|17|23|25|36],60536.0,15342.0,0.448767872992903
rand_tree_22,ILP_MTX,2834,198137,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1776072270004078
rand_tree_22,PSEUDO_B,2834,198137,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2622277640039101
rand_tree_22,PSEUDO_L,2834,198137,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1633569830446504
rand_tree_23,BIFPTAS,2651,238238,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0215057639870792
rand_tree_23,GREEDY,2651,238238,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0030010380141902
rand_tree_23,ILP_HYBRID,2651,238238,,[1|6|18|19|25|32],60189.0,15899.0,0.6727349249995314
rand_tree_23,ILP_MTX,2651,238238,,[1|6|18|19|25|32],60189.0,15899.0,0.1183215110213495
rand_tree_23,PSEUDO_B,2651,238238,,[1|6|18|19|25|32],60189.0,15899.0,0.0910115530132316
rand_tree_23,PSEUDO_L,2651,238238,,[1|6|18|19|25|32],60189.0,15899.0,0.3058587459963746
rand_tree_24,BIFPTAS,2593,257601,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0280216870014555
rand_tree_24,GREEDY,2593,257601,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0033062799775507
rand_tree_24,ILP_HYBRID,2593,257601,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3610899939667433
rand_tree_24,ILP_MTX,2593,257601,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1509690639795735
rand_tree_24,PSEUDO_B,2593,257601,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2493886989541351
rand_tree_24,PSEUDO_L,2593,257601,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2370142110157758
rand_tree_25,BIFPTAS,2851,208790,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0527337719686329
rand_tree_25,GREEDY,2851,208790,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0027196749870199
rand_tree_25,ILP_HYBRID,2851,208790,,[1|5|7|9|20|22|35],39580.0,18013.0,6.743061983957887
rand_tree_25,ILP_MTX,2851,208790,,[1|5|7|9|20|22|35],39580.0,18013.0,0.11640575499041
rand_tree_25,PSEUDO_B,2851,208790,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2727162860101089
rand_tree_25,PSEUDO_L,2851,208790,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2623353069648146
rand_tree_26,BIFPTAS,2621,1419985,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0243794120033271
rand_tree_26,GREEDY,2621,1419985,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0037559749907813
rand_tree_26,ILP_HYBRID,2621,1419985,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3739949440350756
rand_tree_26,ILP_MTX,2621,1419985,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1653311910340562
rand_tree_26,PSEUDO_B,2621,1419985,,[1|4|6|10|20|31|34],49735.0,26315.0,4.063192317960784
rand_tree_26,PSEUDO_L,2621,1419985,,[1|4|6|10|20|31|34],49735.0,26315.0,0.7057084849802777
rand_tree_27,BIFPTAS,2531,1509135,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0491258220281451
rand_tree_27,GREEDY,2531,1509135,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0036038329999428
rand_tree_27,ILP_HYBRID,2531,1509135,,[1|8|10|19|26|31],57116.0,59163.0,0.8545756759704091
rand_tree_27,ILP_MTX,2531,1509135,,[1|8|10|19|26|31],57116.0,59163.0,0.1071422540117055
rand_tree_27,PSEUDO_B,2531,1509135,,[1|8|10|19|26|31],57116.0,59163.0,0.5815361560089514
rand_tree_27,PSEUDO_L,2531,1509135,,[1|8|10|19|26|31],57116.0,59163.0,2.208115952962544
rand_tree_28,BIFPTAS,2678,10621334,,[1|5|9|15|22|26|32|37],56636.0,115563.0,0.046555601991713
rand_tree_28,GREEDY,2678,10621334,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037980760098434
rand_tree_28,ILP_HYBRID,2678,10621334,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8349765660241246
rand_tree_28,ILP_MTX,2678,10621334,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2242876770324073
rand_tree_28,PSEUDO_B,2678,10621334,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0234618349932134
rand_tree_28,PSEUDO_L,2678,10621334,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8671732859802432
rand_tree_29,BIFPTAS,3022,139079,,[1|2|7|12|17|31|32],66239.0,5960.0,0.017631459981203
rand_tree_29,GREEDY,3022,139079,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0031088989926502
rand_tree_29,ILP_HYBRID,3022,139079,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2005957749788649
rand_tree_29,ILP_MTX,3022,139079,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1011045500054024
rand_tree_29,PSEUDO_B,3022,139079,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0270611479645594
rand_tree_29,PSEUDO_L,3022,139079,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0376994480029679
rand_tree_30,BIFPTAS,2651,1247509,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0272043970180675
rand_tree_30,GREEDY,2651,1247509,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027492149965837
rand_tree_30,ILP_HYBRID,2651,1247509,,[1|7|11|24|31],52902.0,45194.0,0.6664850349770859
rand_tree_30,ILP_MTX,2651,1247509,,[1|7|11|24|31],52902.0,45194.0,0.1081544169574044
rand_tree_30,PSEUDO_B,2651,1247509,,[1|7|11|24|31],52902.0,45194.0,0.0520101049914956
rand_tree_30,PSEUDO_L,2651,1247509,,[1|7|11|24|31],52902.0,45194.0,0.129593601974193
rand_tree_31,BIFPTAS,2854,12281971,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0464012540178373
rand_tree_31,GREEDY,2854,12281971,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0038858269981574
rand_tree_31,ILP_HYBRID,2854,12281971,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3663901149993762
rand_tree_31,ILP_MTX,2854,12281971,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2220272819977253
rand_tree_31,PSEUDO_B,2854,12281971,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8856653079856187
rand_tree_31,PSEUDO_L,2854,12281971,,[1|3|10|12|19|26|28],57070.0,26248.0,0.827439017011784
rand_tree_32,BIFPTAS,2469,131439,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0182557760272175
rand_tree_32,GREEDY,2469,131439,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0028901470068376
rand_tree_32,ILP_HYBRID,2469,131439,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3487994259921834
rand_tree_32,ILP_MTX,2469,131439,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1892623490421101
rand_tree_32,PSEUDO_B,2469,131439,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1269994460162706
rand_tree_32,PSEUDO_L,2469,131439,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0283469799906015
rand_tree_33,BIFPTAS,2679,192807,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0443162840092554
rand_tree_33,GREEDY,2679,192807,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0024602120101917
rand_tree_33,ILP_HYBRID,2679,192807,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.84861769201234
rand_tree_33,ILP_MTX,2679,192807,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.124512442969717
rand_tree_33,PSEUDO_B,2679,192807,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0784395859809592
rand_tree_33,PSEUDO_L,2679,192807,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0595156460185535
rand_tree_34,BIFPTAS,2687,11292154,,[1|7|14|19|26|31],56683.0,41921.0,0.0364844430005177
rand_tree_34,GREEDY,2687,11292154,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0041337590082548
rand_tree_34,ILP_HYBRID,2687,11292154,,[1|8|14|19|26|31],56655.0,57608.0,0.238455769023858
rand_tree_34,ILP_MTX,2687,11292154,,[1|8|14|19|26|31],56655.0,57608.0,0.2222728509805165
rand_tree_34,PSEUDO_B,2687,11292154,,[1|8|14|19|26|31],56655.0,57608.0,1.8492642400087789
rand_tree_34,PSEUDO_L,2687,11292154,,[1|8|14|19|26|31],56655.0,57608.0,1.0243132990435695
rand_tree_35,BIFPTAS,2988,6594330,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0909549560165032
rand_tree_35,GREEDY,2988,6594330,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0068368540087249
rand_tree_35,ILP_HYBRID,2988,6594330,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1906556360190734
rand_tree_35,ILP_MTX,2988,6594330,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.155482436006423
rand_tree_35,PSEUDO_B,2988,6594330,,[1|7|9|12|15|21|28|29],53616.0,32223.0,4.8677045030053705
rand_tree_35,PSEUDO_L,2988,6594330,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.10237890999997
rand_tree_36,BIFPTAS,2546,19595089,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0483834369806572
rand_tree_36,GREEDY,2546,19595089,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0051450169994495
rand_tree_36,ILP_HYBRID,2546,19595089,,[1|6|11|17|21|30],53722.0,27029.0,0.584605714015197
rand_tree_36,ILP_MTX,2546,19595089,,[1|6|11|17|21|30],53722.0,27029.0,0.1586264540092088
rand_tree_36,PSEUDO_B,2546,19595089,,[1|6|11|17|21|30],53722.0,27029.0,1.4469754649908282
rand_tree_36,PSEUDO_L,2546,19595089,,[1|6|11|17|21|30],53722.0,27029.0,2.420512512966525
rand_tree_37,BIFPTAS,2737,194886,,[1|2|3|17|24|25],51943.0,21750.0,0.0209820300224237
rand_tree_37,GREEDY,2737,194886,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.003158279985655
rand_tree_37,ILP_HYBRID,2737,194886,,[1|3|17|19|24|25],51667.0,21750.0,0.3872915179817937
rand_tree_37,ILP_MTX,2737,194886,,[1|3|17|19|24|25],51667.0,21750.0,0.1570570619660429
rand_tree_37,PSEUDO_B,2737,194886,,[1|3|17|19|24|25],51667.0,21750.0,0.1607799460180103
rand_tree_37,PSEUDO_L,2737,194886,,[1|3|17|19|24|25],51667.0,21750.0,0.0759165030322037
rand_tree_38,BIFPTAS,2843,919913,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0478096759761683
rand_tree_38,GREEDY,2843,919913,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0035923529940191
rand_tree_38,ILP_HYBRID,2843,919913,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4750586280133575
rand_tree_38,ILP_MTX,2843,919913,,[1|3|11|12|20|30|33],56434.0,20536.0,0.1640555179910734
rand_tree_38,PSEUDO_B,2843,919913,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4051564289839007
rand_tree_38,PSEUDO_L,2843,919913,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7756219870061614
rand_tree_39,BIFPTAS,2471,776229,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0238192950491793
rand_tree_39,GREEDY,2471,776229,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.002898778009694
rand_tree_39,ILP_HYBRID,2471,776229,,[1|2|3|12|19|21|27],45863.0,19343.0,0.6133735610055737
rand_tree_39,ILP_MTX,2471,776229,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1162432249984704
rand_tree_39,PSEUDO_B,2471,776229,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2139064720249734
rand_tree_39,PSEUDO_L,2471,776229,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0845838320092298
rand_tree_40,BIFPTAS,2522,6741,,[1|3|8|9|14|23|27],52838.0,3338.0,0.0192046950105577
rand_tree_40,GREEDY,2522,6741,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0022975419997237
rand_tree_40,ILP_HYBRID,2522,6741,,[1|4|9|14|23|27],52614.0,3151.0,1.6323075190302916
