Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_HYBRID,3409,390708,,[1|6|12|20|22|36|45],63905.0,12235.0,2.150244568940252
rand_tree_9,ILP_MTX,3409,390708,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1997102820314467
rand_tree_9,PSEUDO_B,3409,390708,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0803718769457191
rand_tree_9,PSEUDO_L,3409,390708,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0826377249322831
rand_tree_10,BIFPTAS,3499,142869,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0586281110299751
rand_tree_10,GREEDY,3499,142869,,[1|3|8|10|22|13|32|35|36|37|38|40|41|47|49|27|28],79078.0,16214.0,0.00174953599344
rand_tree_10,ILP_HYBRID,3499,142869,,[1|3|10|11|23|34],73540.0,13487.0,55.55013447906822
rand_tree_10,ILP_MTX,3499,142869,,[1|3|10|11|23|34],73540.0,13487.0,0.1670546329114586
rand_tree_10,PSEUDO_B,3499,142869,,[1|3|10|11|23|34],73540.0,13487.0,0.0586772339884191
rand_tree_10,PSEUDO_L,3499,142869,,[1|3|10|11|23|34],73540.0,13487.0,0.2605347840581089
rand_tree_11,BIFPTAS,3419,243239,,[1|4|8|18|32|40],84522.0,20118.0,0.0365089240367524
rand_tree_11,GREEDY,3419,243239,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0023683740000706
rand_tree_11,ILP_HYBRID,3419,243239,,[1|4|8|29|32|40],84252.0,20118.0,4.369542950997129
rand_tree_11,ILP_MTX,3419,243239,,[1|4|8|29|32|40],84252.0,20118.0,0.1699195590335875
rand_tree_11,PSEUDO_B,3419,243239,,[1|4|8|29|32|40],84252.0,20118.0,2.6443972608540207
rand_tree_11,PSEUDO_L,3419,243239,,[1|4|8|29|32|40],84252.0,20118.0,0.7881206488236785
rand_tree_12,BIFPTAS,3591,2782202,,[1|5|9|17|18|21|31|43],64960.0,24209.0,0.0809571670251898
rand_tree_12,GREEDY,3591,2782202,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0026206040056422
rand_tree_12,ILP_HYBRID,3591,2782202,,[1|5|17|18|31|43],64620.0,24209.0,2.9485867598559707
rand_tree_12,ILP_MTX,3591,2782202,,[1|5|17|18|31|43],64620.0,24209.0,0.1496704870369285
rand_tree_12,PSEUDO_B,3591,2782202,,[1|5|17|18|31|43],64620.0,24209.0,7.921299061039463
rand_tree_12,PSEUDO_L,3591,2782202,,[1|5|17|18|31|43],64620.0,24209.0,0.4602049551904201
rand_tree_13,BIFPTAS,3191,749579,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2344573779846541
rand_tree_13,GREEDY,3191,749579,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0022485899971798
rand_tree_13,ILP_HYBRID,3191,749579,,[1|11|13|17|32|36|43],73427.0,19298.0,46.92108473996632
rand_tree_13,ILP_MTX,3191,749579,,[1|11|13|17|32|36|43],73427.0,19298.0,0.144706361927092
rand_tree_13,PSEUDO_B,3191,749579,,[1|11|13|17|32|36|43],73427.0,19298.0,5.960944044869393
rand_tree_13,PSEUDO_L,3191,749579,,[1|11|13|17|32|36|43],73427.0,19298.0,3.653309043031186
rand_tree_14,BIFPTAS,3319,3356704,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0322637479985132
rand_tree_14,GREEDY,3319,3356704,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0024295710027217
rand_tree_14,ILP_HYBRID,3319,3356704,,[1|2|12|13|17|23|36|39],62205.0,52290.0,1.994357018964365
rand_tree_14,ILP_MTX,3319,3356704,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.177535074064508
rand_tree_14,PSEUDO_B,3319,3356704,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.2735119638964534
rand_tree_14,PSEUDO_L,3319,3356704,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.2570408629253507
rand_tree_15,BIFPTAS,3292,680257,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.0430035830358974
rand_tree_15,GREEDY,3292,680257,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0028338860138319
rand_tree_15,ILP_HYBRID,3292,680257,,[1|6|8|9|32|37|44],80046.0,19561.0,6.047430857084692
rand_tree_15,ILP_MTX,3292,680257,,[1|6|8|9|32|37|44],80046.0,19561.0,0.2013812158256769
rand_tree_15,PSEUDO_B,3292,680257,,[1|6|8|9|32|37|44],80046.0,19561.0,1.325715936021879
rand_tree_15,PSEUDO_L,3292,680257,,[1|6|8|9|32|37|44],80046.0,19561.0,1.9077077880501747
rand_tree_16,BIFPTAS,3185,284218,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.0679110100027173
rand_tree_16,GREEDY,3185,284218,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0024217420141212
rand_tree_16,ILP_HYBRID,3185,284218,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.247529075946659
rand_tree_16,ILP_MTX,3185,284218,,[1|5|10|16|24|26|46|48],71518.0,22933.0,0.2208414198830723
rand_tree_16,PSEUDO_B,3185,284218,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.4465042939409614
rand_tree_16,PSEUDO_L,3185,284218,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.485282506095245
rand_tree_17,BIFPTAS,3288,7302650,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0425171079696156
rand_tree_17,GREEDY,3288,7302650,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.0025011239922605
rand_tree_17,ILP_HYBRID,3288,7302650,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1412214930169284
rand_tree_17,ILP_MTX,3288,7302650,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.1806157459504902
rand_tree_17,PSEUDO_B,3288,7302650,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.600883669918403
rand_tree_17,PSEUDO_L,3288,7302650,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0841466099955142
rand_tree_18,BIFPTAS,3488,507454,,[1|2|8|11|20|26|41],63088.0,37778.0,0.027626876020804
rand_tree_18,GREEDY,3488,507454,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0023755540023557
rand_tree_18,ILP_HYBRID,3488,507454,,[1|2|10|17|26|41],62834.0,26158.0,1.3601767690852284
rand_tree_18,ILP_MTX,3488,507454,,[1|2|10|17|26|41],62834.0,26158.0,0.2176818680018186
rand_tree_18,PSEUDO_B,3488,507454,,[1|2|10|17|26|41],62834.0,26158.0,0.3180411530192941
rand_tree_18,PSEUDO_L,3488,507454,,[1|2|10|17|26|41],62834.0,26158.0,0.7932366160675883
rand_tree_19,BIFPTAS,3151,286554,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0420857000281102
rand_tree_19,GREEDY,3151,286554,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.002227891003713
rand_tree_19,ILP_HYBRID,3151,286554,,[1|5|7|8|10|41],54208.0,18168.0,13.65794499614276
rand_tree_19,ILP_MTX,3151,286554,,[1|5|7|8|10|41],54208.0,18168.0,0.2259157709777355
rand_tree_19,PSEUDO_B,3151,286554,,[1|5|7|8|10|41],54208.0,18168.0,0.6294274751562625
rand_tree_19,PSEUDO_L,3151,286554,,[1|5|7|8|10|41],54208.0,18168.0,0.4335474118124693
rand_tree_20,BIFPTAS,3242,126589,,[1|4|6|9|19|21|33],70861.0,13788.0,0.0949451039778068
rand_tree_20,GREEDY,3242,126589,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0016351749945897
rand_tree_20,ILP_HYBRID,3242,126589,,[1|4|6|19|21|33],70705.0,13788.0,134.37188560096547
rand_tree_20,ILP_MTX,3242,126589,,[1|4|6|19|21|33],70705.0,13788.0,0.1948192450217902
rand_tree_20,PSEUDO_B,3242,126589,,[1|4|6|19|21|33],70705.0,13788.0,0.058379340916872
rand_tree_20,PSEUDO_L,3242,126589,,[1|4|6|19|21|33],70705.0,13788.0,0.1791194439865648
rand_tree_21,BIFPTAS,3405,5809243,,[1|8|12|14|27|30|43],64674.0,51985.0,0.1380866389954462
rand_tree_21,GREEDY,3405,5809243,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0030576180142816
rand_tree_21,ILP_HYBRID,3405,5809243,,[1|2|8|12|27|34|47],64574.0,19098.0,3.36131611908786
rand_tree_21,ILP_MTX,3405,5809243,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1746009299531579
rand_tree_21,PSEUDO_B,3405,5809243,,[1|2|8|12|27|34|47],64574.0,19098.0,9.866422025021166
rand_tree_21,PSEUDO_L,3405,5809243,,[1|2|8|12|27|34|47],64574.0,19098.0,12.424165920121595
rand_tree_22,BIFPTAS,3939,4982976,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.038208490004763
rand_tree_22,GREEDY,3939,4982976,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0028632280009333
rand_tree_22,ILP_HYBRID,3939,4982976,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6764908130280674
rand_tree_22,ILP_MTX,3939,4982976,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.2055271971039474
rand_tree_22,PSEUDO_B,3939,4982976,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2526122368872166
rand_tree_22,PSEUDO_L,3939,4982976,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.470563677838072
rand_tree_23,BIFPTAS,3433,1377896,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0457744949962943
rand_tree_23,GREEDY,3433,1377896,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0048441360122524
rand_tree_23,ILP_HYBRID,3433,1377896,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2906974339857695
rand_tree_23,ILP_MTX,3433,1377896,,[1|3|14|19|21|30|36],85651.0,62572.0,0.2645481259096414
rand_tree_23,PSEUDO_B,3433,1377896,,[1|3|14|19|21|30|36],85651.0,62572.0,2.100590573158115
rand_tree_23,PSEUDO_L,3433,1377896,,[1|3|14|19|21|30|36],85651.0,62572.0,1.932957996148616
rand_tree_24,BIFPTAS,3440,673826,,[1|4|11|17|20|21|43|44],68248.0,16270.0,0.027854956977535
rand_tree_24,GREEDY,3440,673826,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0020117399981245
rand_tree_24,ILP_HYBRID,3440,673826,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.6751454449258745
rand_tree_24,ILP_MTX,3440,673826,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1616689579095691
rand_tree_24,PSEUDO_B,3440,673826,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3961699709761888
rand_tree_24,PSEUDO_L,3440,673826,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2335132858715951
rand_tree_25,BIFPTAS,2964,4441478,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.0925889009959064
rand_tree_25,GREEDY,2964,4441478,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0032314409909304
rand_tree_25,ILP_HYBRID,2964,4441478,,[1|5|20|21|28|39|42],78185.0,62037.0,3.475581892998889
rand_tree_25,ILP_MTX,2964,4441478,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2458413550630211
rand_tree_25,PSEUDO_B,2964,4441478,,[1|5|20|21|28|39|42],78185.0,62037.0,12.222530127037317
rand_tree_25,PSEUDO_L,2964,4441478,,[1|5|20|21|28|39|42],78185.0,62037.0,4.149023526813835
rand_tree_26,BIFPTAS,3682,2016796,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.1099275369779206
rand_tree_26,GREEDY,3682,2016796,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0030440780101343
rand_tree_26,ILP_HYBRID,3682,2016796,,[1|2|12|16|26|36|45],67881.0,18010.0,1.3418395989574492
rand_tree_26,ILP_MTX,3682,2016796,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2077872669324278
rand_tree_26,PSEUDO_B,3682,2016796,,[1|2|12|16|26|36|45],67881.0,18010.0,4.238369250902906
rand_tree_26,PSEUDO_L,3682,2016796,,[1|2|12|16|26|36|45],67881.0,18010.0,7.215688741998747
rand_tree_27,BIFPTAS,3156,460089,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.0513052259921096
rand_tree_27,GREEDY,3156,460089,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0022760099964216
rand_tree_27,ILP_HYBRID,3156,460089,,[1|4|13|16|24|33|34],85545.0,18178.0,5.7769923189189285
rand_tree_27,ILP_MTX,3156,460089,,[1|4|13|16|24|33|34],85545.0,18178.0,0.1993137658573687
rand_tree_27,PSEUDO_B,3156,460089,,[1|4|13|16|24|33|34],85545.0,18178.0,1.5132748200558126
rand_tree_27,PSEUDO_L,3156,460089,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5184018590953201
rand_tree_28,BIFPTAS,3240,287974,,[1|3|11|16|18|34|39|43],70487.0,12920.0,0.0380916590220294
rand_tree_28,GREEDY,3240,287974,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0021582309855148
rand_tree_28,ILP_HYBRID,3240,287974,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5003761290572584
rand_tree_28,ILP_MTX,3240,287974,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1563297470565885
rand_tree_28,PSEUDO_B,3240,287974,,[1|8|13|16|18|39|43],70387.0,12910.0,1.7574228511657566
rand_tree_28,PSEUDO_L,3240,287974,,[1|8|13|16|18|39|43],70387.0,12910.0,0.6880105999298394
rand_tree_29,BIFPTAS,3227,1262389,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.0798039900255389
rand_tree_29,GREEDY,3227,1262389,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0028069970139767
rand_tree_29,ILP_HYBRID,3227,1262389,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,2.9234375529922545
rand_tree_29,ILP_MTX,3227,1262389,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2489979569800198
rand_tree_29,PSEUDO_B,3227,1262389,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.4547852519899607
rand_tree_29,PSEUDO_L,3227,1262389,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.4635471650399268
rand_tree_30,BIFPTAS,3280,935215,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0911037820042111
rand_tree_30,GREEDY,3280,935215,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0023907830181997
rand_tree_30,ILP_HYBRID,3280,935215,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.8416527749504894
rand_tree_30,ILP_MTX,3280,935215,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2169295321218669
rand_tree_30,PSEUDO_B,3280,935215,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.423055680003017
rand_tree_30,PSEUDO_L,3280,935215,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.1430439269170165
rand_tree_31,BIFPTAS,3096,2196753,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0478840669966302
rand_tree_31,GREEDY,3096,2196753,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0025725640007294
rand_tree_31,ILP_HYBRID,3096,2196753,,[1|10|11|12|22|33|35],61454.0,30821.0,0.8835531969089061
rand_tree_31,ILP_MTX,3096,2196753,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2108085320796817
rand_tree_31,PSEUDO_B,3096,2196753,,[1|10|11|12|22|33|35],61454.0,30821.0,4.866691056173295
rand_tree_31,PSEUDO_L,3096,2196753,,[1|10|11|12|22|33|35],61454.0,30821.0,0.7038515759631991
rand_tree_32,BIFPTAS,3190,97041,,[1|4|10|15|17|33],56927.0,13201.0,0.0282292709453031
rand_tree_32,GREEDY,3190,97041,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0022525709937326
rand_tree_32,ILP_HYBRID,3190,97041,,[1|4|10|15|17|33],56927.0,13201.0,0.8022329469677061
rand_tree_32,ILP_MTX,3190,97041,,[1|4|10|15|17|33],56927.0,13201.0,0.2000557030551135
rand_tree_32,PSEUDO_B,3190,97041,,[1|4|10|15|17|33],56927.0,13201.0,0.2023405700456351
rand_tree_32,PSEUDO_L,3190,97041,,[1|4|10|15|17|33],56927.0,13201.0,0.4463974211830646
rand_tree_33,BIFPTAS,3316,1174776,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0935505529632791
rand_tree_33,GREEDY,3316,1174776,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0023187730112113
rand_tree_33,ILP_HYBRID,3316,1174776,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.427440573927015
rand_tree_33,ILP_MTX,3316,1174776,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.2414737390354275
rand_tree_33,PSEUDO_B,3316,1174776,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.830605577910319
rand_tree_33,PSEUDO_L,3316,1174776,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.7175768800079825
rand_tree_34,BIFPTAS,3079,162144155,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1285807350068353
rand_tree_34,GREEDY,3079,162144155,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0061036770057398
rand_tree_34,ILP_HYBRID,3079,162144155,,[1|10|17|23|26|30|38],54990.0,42252.0,1.650374756893143
rand_tree_34,ILP_MTX,3079,162144155,,[1|10|17|23|26|30|38],54990.0,42252.0,0.3728842649143189
rand_tree_34,PSEUDO_B,3079,162144155,,[1|10|17|23|26|30|38],54990.0,42252.0,28.9576867830474
rand_tree_34,PSEUDO_L,3079,162144155,,[1|10|17|23|26|30|38],54990.0,42252.0,7.525516205001622
rand_tree_35,BIFPTAS,3480,11142536,,[1|8|19|21|27|41],79022.0,40936.0,0.0684720599674619
rand_tree_35,GREEDY,3480,11142536,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0026502640102989
rand_tree_35,ILP_HYBRID,3480,11142536,,[1|8|19|21|27|41],79022.0,40936.0,1.1735664908774197
rand_tree_35,ILP_MTX,3480,11142536,,[1|8|19|21|27|41],79022.0,40936.0,0.2562942218501121
rand_tree_35,PSEUDO_B,3480,11142536,,[1|8|19|21|27|41],79022.0,40936.0,2.909471855033189
rand_tree_35,PSEUDO_L,3480,11142536,,[1|8|19|21|27|41],79022.0,40936.0,7.8522846000269055
rand_tree_36,BIFPTAS,3423,330973,,[1|6|8|18|23|28|39],70493.0,18296.0,0.0487067950307391
rand_tree_36,GREEDY,3423,330973,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.002522823982872
rand_tree_36,ILP_HYBRID,3423,330973,,[1|6|8|18|23|28|39],70493.0,18296.0,6.030430460115895
rand_tree_36,ILP_MTX,3423,330973,,[1|6|8|18|23|28|39],70493.0,18296.0,0.3672005000989884
rand_tree_36,PSEUDO_B,3423,330973,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2088649601209908
rand_tree_36,PSEUDO_L,3423,330973,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5110917571000755
rand_tree_37,BIFPTAS,3268,679580,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0511675259913317
rand_tree_37,GREEDY,3268,679580,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0021274700120557
rand_tree_37,ILP_HYBRID,3268,679580,,[1|4|12|29|32|46],66743.0,22741.0,3.073075088206678
rand_tree_37,ILP_MTX,3268,679580,,[1|4|12|29|32|46],66743.0,22741.0,0.219490221934393
rand_tree_37,PSEUDO_B,3268,679580,,[1|4|12|29|32|46],66743.0,22741.0,0.2452880148775875
rand_tree_37,PSEUDO_L,3268,679580,,[1|4|12|29|32|46],66743.0,22741.0,0.1945473900996148
rand_tree_38,BIFPTAS,3305,689971,,[1|3|6|15|17|18|32|35|38|44],77954.0,33499.0,0.0453771210159175
rand_tree_38,GREEDY,3305,689971,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.0020653700048569
rand_tree_38,ILP_HYBRID,3305,689971,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.801644219085574
rand_tree_38,ILP_MTX,3305,689971,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1786746899597346
rand_tree_38,PSEUDO_B,3305,689971,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1441367559600621
rand_tree_38,PSEUDO_L,3305,689971,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2206132891587913
rand_tree_39,BIFPTAS,3241,2767424,,[1|2|6|10|22|24|25|40],71605.0,15699.0,0.0311614269739948
rand_tree_39,GREEDY,3241,2767424,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0023710530076641
rand_tree_39,ILP_HYBRID,3241,2767424,,[1|6|9|10|22|25],71365.0,33981.0,2.1798569350503385
rand_tree_39,ILP_MTX,3241,2767424,,[1|6|9|10|22|25],71365.0,33981.0,0.2160002768505364
rand_tree_39,PSEUDO_B,3241,2767424,,[1|6|9|10|22|25],71365.0,33981.0,0.3547514060046524
