Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,PSEUDO_L,2798,141308,,[1|8|15],29013.0,35308.0,0.033202216029167175
rand_tree_18,GREEDY,2798,141308,,[1|10|11|18|19],29909.0,21812.0,0.0018006060272455215
rand_tree_18,BIFPTAS,2798,141308,,[1|8|11|17|18],29227.0,15181.0,0.017372085014358163
rand_tree_19,ILP_HYBRID,2747,3911,,[1|2|4|8|20],19727.0,2456.0,0.10226342000532895
rand_tree_19,ILP_MTX,2747,3911,,[1|2|4|8|20],19727.0,2456.0,0.04906701704021543
rand_tree_19,PSEUDO_B,2747,3911,,[1|2|4|8|20],19727.0,2456.0,0.0033722990192472935
rand_tree_19,PSEUDO_L,2747,3911,,[1|2|4|8|20],19727.0,2456.0,0.0038047139532864094
rand_tree_19,GREEDY,2747,3911,,[1|2|4|7|8],19999.0,2479.0,0.0016136140329763293
rand_tree_19,BIFPTAS,2747,3911,,[1|4|9],19603.0,4525.0,0.006015063961967826
rand_tree_20,ILP_HYBRID,2707,212511,,[1|8|16],18208.0,48562.0,0.08583439397625625
rand_tree_20,ILP_MTX,2707,212511,,[1|8|16],18208.0,48562.0,0.07195720204617828
rand_tree_20,PSEUDO_B,2707,212511,,[1|8|16],18208.0,48562.0,0.4607540729921311
rand_tree_20,PSEUDO_L,2707,212511,,[1|8|16],18208.0,48562.0,0.11957189498934895
rand_tree_20,GREEDY,2707,212511,,[1|10|11|14|17],20292.0,35470.0,0.002822234993800521
rand_tree_20,BIFPTAS,2707,212511,,[1|10|16],18330.0,30004.0,0.0261621120152995
rand_tree_21,ILP_HYBRID,2221,4158,,[1|6|8|18],22726.0,3718.0,0.12355274008587003
rand_tree_21,ILP_MTX,2221,4158,,[1|6|8|18],22726.0,3718.0,0.1246549499919638
rand_tree_21,PSEUDO_B,2221,4158,,[1|6|8|18],22726.0,3718.0,0.01024258101824671
rand_tree_21,PSEUDO_L,2221,4158,,[1|6|8|18],22726.0,3718.0,0.012757584103383124
rand_tree_21,GREEDY,2221,4158,,[1|6|10|14|15],23092.0,2474.0,0.0016364739276468754
rand_tree_21,BIFPTAS,2221,4158,,[1|6|8|18],22726.0,3718.0,0.012592072016559541
rand_tree_22,ILP_HYBRID,2474,39455,,[1|9|11|16],36279.0,16134.0,0.16309730091597885
rand_tree_22,ILP_MTX,2474,39455,,[1|9|11|16],36279.0,16134.0,0.0719885400030762
rand_tree_22,PSEUDO_B,2474,39455,,[1|9|11|16],36279.0,16134.0,0.013175247004255652
rand_tree_22,PSEUDO_L,2474,39455,,[1|9|11|16],36279.0,16134.0,0.013426119927316904
rand_tree_22,GREEDY,2474,39455,,[1|9|14|16],36489.0,16066.0,0.0015026440378278494
rand_tree_22,BIFPTAS,2474,39455,,[1|8|9|11|16],36375.0,12712.0,0.015186745906248689
rand_tree_23,ILP_HYBRID,2345,26017,,[1|8|11|12|18],27390.0,16864.0,0.09376090508885682
rand_tree_23,ILP_MTX,2345,26017,,[1|8|11|12|18],27390.0,16864.0,0.06945704796817154
rand_tree_23,PSEUDO_B,2345,26017,,[1|8|11|12|18],27390.0,16864.0,0.027782166958786547
rand_tree_23,PSEUDO_L,2345,26017,,[1|8|11|12|18],27390.0,16864.0,0.032545930007472634
rand_tree_23,GREEDY,2345,26017,,[1|9|12|16|19],27630.0,13615.0,0.0018020649440586567
rand_tree_23,BIFPTAS,2345,26017,,[1|8|11|12|18],27390.0,16864.0,0.011930637061595917
rand_tree_24,ILP_HYBRID,2738,8410,,[1|3|10|11],34213.0,7157.0,0.40350743290036917
rand_tree_24,ILP_MTX,2738,8410,,[1|3|10|11],34213.0,7157.0,0.04368210898246616
rand_tree_24,PSEUDO_B,2738,8410,,[1|3|10|11],34213.0,7157.0,0.015300286933779716
rand_tree_24,PSEUDO_L,2738,8410,,[1|3|10|11],34213.0,7157.0,0.012536201043985784
rand_tree_24,GREEDY,2738,8410,,[1|4|6|9|19],35937.0,4644.0,0.0014294240390881896
rand_tree_24,BIFPTAS,2738,8410,,[1|3|9|10|11],34351.0,7157.0,0.01423155702650547
rand_tree_25,ILP_HYBRID,2449,9232,,[1|10|12|17|20],33545.0,5946.0,0.10467989300377667
rand_tree_25,ILP_MTX,2449,9232,,[1|10|12|17|20],33545.0,5946.0,0.08814402390271425
rand_tree_25,PSEUDO_B,2449,9232,,[1|10|12|17|20],33545.0,5946.0,0.006777049042284489
rand_tree_25,PSEUDO_L,2449,9232,,[1|10|12|17|20],33545.0,5946.0,0.011152349063195288
rand_tree_25,GREEDY,2449,9232,,[1|10|12|17|18],33713.0,6022.0,0.0017296860460191965
rand_tree_25,BIFPTAS,2449,9232,,[1|10|12|17|20],33545.0,5946.0,0.010499794036149979
rand_tree_26,ILP_HYBRID,2744,9451,,[1|3|6|11],31842.0,6905.0,0.20436076901387423
rand_tree_26,ILP_MTX,2744,9451,,[1|3|6|11],31842.0,6905.0,0.0586249710759148
rand_tree_26,PSEUDO_B,2744,9451,,[1|3|6|11],31842.0,6905.0,0.012310349964536726
rand_tree_26,PSEUDO_L,2744,9451,,[1|3|6|11],31842.0,6905.0,0.016277334070764482
rand_tree_26,GREEDY,2744,9451,,[1|2|5|7|11|14],34472.0,4349.0,0.001856607967056334
rand_tree_26,BIFPTAS,2744,9451,,[1|6|11],31626.0,11098.0,0.01170660404022783
rand_tree_27,ILP_HYBRID,2642,9010,,[1|3|15|18],45769.0,7368.0,0.16396227001678199
rand_tree_27,ILP_MTX,2642,9010,,[1|3|15|18],45769.0,7368.0,0.0464604840381071
rand_tree_27,PSEUDO_B,2642,9010,,[1|3|15|18],45769.0,7368.0,0.010999638005159795
rand_tree_27,PSEUDO_L,2642,9010,,[1|3|15|18],45769.0,7368.0,0.012334899976849556
rand_tree_27,GREEDY,2642,9010,,[1|6|8|15|17],46703.0,4950.0,0.001480003003962338
rand_tree_27,BIFPTAS,2642,9010,,[1|3|15|17|18],45927.0,7368.0,0.012262458098120987
rand_tree_28,ILP_HYBRID,2716,6223,,[1|6|17],29457.0,5345.0,0.27224410499911755
rand_tree_28,ILP_MTX,2716,6223,,[1|6|17],29457.0,5345.0,0.05145026801619679
rand_tree_28,PSEUDO_B,2716,6223,,[1|6|17],29457.0,5345.0,0.006853120983578265
rand_tree_28,PSEUDO_L,2716,6223,,[1|6|17],29457.0,5345.0,0.01152901304885745
rand_tree_28,GREEDY,2716,6223,,[1|5|7|9|12],31343.0,4586.0,0.0015398630639538169
rand_tree_28,BIFPTAS,2716,6223,,[1|5|6|17],29549.0,5345.0,0.010163992061279714
rand_tree_29,ILP_HYBRID,2262,409709,,[1|7|11],27014.0,35081.0,0.11278538510669023
rand_tree_29,ILP_MTX,2262,409709,,[1|7|11],27014.0,35081.0,0.08414896996691823
rand_tree_29,PSEUDO_B,2262,409709,,[1|7|11],27014.0,35081.0,0.1243623869959265
rand_tree_29,PSEUDO_L,2262,409709,,[1|7|11],27014.0,35081.0,0.025356365949846804
rand_tree_29,GREEDY,2262,409709,,[1|5|6|9|12|13],28910.0,50198.0,0.002463903045281768
rand_tree_29,BIFPTAS,2262,409709,,[1|6|7|11|13],27326.0,35081.0,0.014398538041859865
rand_tree_30,ILP_HYBRID,2537,9189,,[1|4|11],33407.0,7096.0,0.13950531207956374
rand_tree_30,ILP_MTX,2537,9189,,[1|4|11],33407.0,7096.0,0.05554172396659851
rand_tree_30,PSEUDO_B,2537,9189,,[1|4|11],33407.0,7096.0,0.011238990002311766
rand_tree_30,PSEUDO_L,2537,9189,,[1|4|11],33407.0,7096.0,0.011444061994552612
rand_tree_30,GREEDY,2537,9189,,[1|2|3|5|6|13|16],38023.0,4860.0,0.00162063492462039
rand_tree_30,BIFPTAS,2537,9189,,[1|6|8|11],33483.0,12599.0,0.012228288920596242
rand_tree_31,ILP_HYBRID,2329,6703,,[1|4|5|19],30695.0,3399.0,0.1695467400131747
rand_tree_31,ILP_MTX,2329,6703,,[1|4|5|19],30695.0,3399.0,0.04089033405762166
rand_tree_31,PSEUDO_B,2329,6703,,[1|4|5|19],30695.0,3399.0,0.004549322067759931
rand_tree_31,PSEUDO_L,2329,6703,,[1|4|5|19],30695.0,3399.0,0.007834289921447635
rand_tree_31,GREEDY,2329,6703,,[1|5|9|13|14],32199.0,4202.0,0.001349590951576829
rand_tree_31,BIFPTAS,2329,6703,,[1|4|5|13],30521.0,8102.0,0.010080709005706012
rand_tree_32,ILP_HYBRID,2727,28882,,[1|3|7|18],26950.0,7151.0,0.17488304793369025
rand_tree_32,ILP_MTX,2727,28882,,[1|3|7|18],26950.0,7151.0,0.05228879698552191
rand_tree_32,PSEUDO_B,2727,28882,,[1|3|7|18],26950.0,7151.0,0.01904871000442654
rand_tree_32,PSEUDO_L,2727,28882,,[1|3|7|18],26950.0,7151.0,0.022832131944596767
rand_tree_32,GREEDY,2727,28882,,[1|2|3|9|10|16],27910.0,13541.0,0.0016150460578501225
rand_tree_32,BIFPTAS,2727,28882,,[1|3|7|18],26950.0,7151.0,0.009657255955971777
rand_tree_33,ILP_HYBRID,2409,30376,,[1|7|13],23519.0,27988.0,0.05996782297734171
rand_tree_33,ILP_MTX,2409,30376,,[1|7|13],23519.0,27988.0,0.06373932701535523
rand_tree_33,PSEUDO_B,2409,30376,,[1|7|13],23519.0,27988.0,0.09363090305123478
rand_tree_33,PSEUDO_L,2409,30376,,[1|7|13],23519.0,27988.0,0.08274632703978568
rand_tree_33,GREEDY,2409,30376,,[1|3|14|15],25989.0,14662.0,0.002024148008786142
rand_tree_33,BIFPTAS,2409,30376,,[1|8|9|13],23545.0,29870.0,0.015871842042542994
rand_tree_34,ILP_HYBRID,2829,40186,,[1|6|7|14],34688.0,10815.0,0.1363968950463459
rand_tree_34,ILP_MTX,2829,40186,,[1|6|7|14],34688.0,10815.0,0.15853854303713888
rand_tree_34,PSEUDO_B,2829,40186,,[1|6|7|14],34688.0,10815.0,0.01606445200741291
rand_tree_34,PSEUDO_L,2829,40186,,[1|6|7|14],34688.0,10815.0,0.016955501050688326
rand_tree_34,GREEDY,2829,40186,,[1|7|8|9],36036.0,12015.0,0.0018570860847830772
rand_tree_34,BIFPTAS,2829,40186,,[1|6|12|14],34888.0,10875.0,0.012267200043424964
rand_tree_35,ILP_HYBRID,2406,7333,,[1|4|9|16],19579.0,4765.0,0.08108185208402574
rand_tree_35,ILP_MTX,2406,7333,,[1|4|9|16],19579.0,4765.0,0.05567655491176993
rand_tree_35,PSEUDO_B,2406,7333,,[1|4|9|16],19579.0,4765.0,0.011405632016249001
rand_tree_35,PSEUDO_L,2406,7333,,[1|4|9|16],19579.0,4765.0,0.013625690946355462
rand_tree_35,GREEDY,2406,7333,,[1|8|9|10|12|15],22221.0,4607.0,0.0015317020006477833
rand_tree_35,BIFPTAS,2406,7333,,[1|2|4|10|16],19777.0,4911.0,0.014153535943478346
rand_tree_36,ILP_HYBRID,2683,9930,,[1|5|8],29221.0,5656.0,0.14836866094265133
rand_tree_36,ILP_MTX,2683,9930,,[1|5|8],29221.0,5656.0,0.04716935905162245
rand_tree_36,PSEUDO_B,2683,9930,,[1|5|8],29221.0,5656.0,0.013908944907598197
rand_tree_36,PSEUDO_L,2683,9930,,[1|5|8],29221.0,5656.0,0.012928664917126298
rand_tree_36,GREEDY,2683,9930,,[1|2|7|9|10],31687.0,5172.0,0.0019060870399698615
rand_tree_36,BIFPTAS,2683,9930,,[1|5|8],29221.0,5656.0,0.012625063071027398
rand_tree_37,ILP_HYBRID,2822,23128,,[1|7|9],30162.0,18624.0,0.08262472704518586
rand_tree_37,ILP_MTX,2822,23128,,[1|7|9],30162.0,18624.0,0.06935099803376943
rand_tree_37,PSEUDO_B,2822,23128,,[1|7|9],30162.0,18624.0,0.010754024959169328
rand_tree_37,PSEUDO_L,2822,23128,,[1|7|9],30162.0,18624.0,0.009242294006980956
rand_tree_37,GREEDY,2822,23128,,[1|4|6|10],30484.0,10751.0,0.0018803150160238147
rand_tree_37,BIFPTAS,2822,23128,,[1|7|9],30162.0,18624.0,0.008480714983306825
rand_tree_38,ILP_HYBRID,2494,103799,,[1|6|12],27871.0,20020.0,0.12315421691164374
rand_tree_38,ILP_MTX,2494,103799,,[1|6|12],27871.0,20020.0,0.06496097799390554
rand_tree_38,PSEUDO_B,2494,103799,,[1|6|12],27871.0,20020.0,0.04309328296221793
rand_tree_38,PSEUDO_L,2494,103799,,[1|6|12],27871.0,20020.0,0.05266133800614625
rand_tree_38,GREEDY,2494,103799,,[1|8|9|10|11|18],29513.0,29298.0,0.0022935409797355533
rand_tree_38,BIFPTAS,2494,103799,,[1|9|10|12],27875.0,34762.0,0.021780414041131735
rand_tree_39,ILP_HYBRID,2542,3513,,[1|2|12|14],26739.0,3452.0,0.22674022801220417
rand_tree_39,ILP_MTX,2542,3513,,[1|2|12|14],26739.0,3452.0,0.06976710096932948
rand_tree_39,PSEUDO_B,2542,3513,,[1|2|12|14],26739.0,3452.0,0.0039299060590565205
rand_tree_39,PSEUDO_L,2542,3513,,[1|2|12|14],26739.0,3452.0,0.005879872012883425
rand_tree_39,GREEDY,2542,3513,,[1|4|7|9|10|12],27009.0,2285.0,0.0012079909211024642
rand_tree_39,BIFPTAS,2542,3513,,[1|2|12|14],26739.0,3452.0,0.007331205066293478
rand_tree_40,ILP_HYBRID,2858,19264,,[1|6|10|13|20],27953.0,9720.0,0.15198703401256353
rand_tree_40,ILP_MTX,2858,19264,,[1|6|10|13|20],27953.0,9720.0,0.05378143896814436
rand_tree_40,PSEUDO_B,2858,19264,,[1|6|10|13|20],27953.0,9720.0,0.00936976308003068
rand_tree_40,PSEUDO_L,2858,19264,,[1|6|10|13|20],27953.0,9720.0,0.01147246197797358
rand_tree_40,GREEDY,2858,19264,,[1|3|10|13|16|18],29933.0,9228.0,0.001406811992637813
rand_tree_40,BIFPTAS,2858,19264,,[1|2|6|10|13|20],28145.0,9720.0,0.008252453058958054
rand_tree_41,ILP_HYBRID,2702,6888,,[1|4|7],26117.0,5990.0,0.08487365604378283
rand_tree_41,ILP_MTX,2702,6888,,[1|4|7],26117.0,5990.0,0.04815066803712398
rand_tree_41,PSEUDO_B,2702,6888,,[1|4|7],26117.0,5990.0,0.020172011107206345
rand_tree_41,PSEUDO_L,2702,6888,,[1|4|7],26117.0,5990.0,0.014012303901836276
rand_tree_41,GREEDY,2702,6888,,[1|8|9|11],26783.0,3809.0,0.001566873979754746
rand_tree_41,BIFPTAS,2702,6888,,[1|4|5|7],26297.0,5990.0,0.011677814996801317
rand_tree_42,ILP_HYBRID,2709,6589,,[1|8|9|11],27940.0,5625.0,0.2678483260096982
rand_tree_42,ILP_MTX,2709,6589,,[1|8|9|11],27940.0,5625.0,0.04532711300998926
rand_tree_42,PSEUDO_B,2709,6589,,[1|8|9|11],27940.0,5625.0,0.010751537047326565
rand_tree_42,PSEUDO_L,2709,6589,,[1|8|9|11],27940.0,5625.0,0.012720872997306287
rand_tree_42,GREEDY,2709,6589,,[1|3|6|8|18],29052.0,3116.0,0.0013433709973469377
rand_tree_42,BIFPTAS,2709,6589,,[1|8|9|11],27940.0,5625.0,0.012715004035271704
rand_tree_43,ILP_HYBRID,2457,5601,,[1|9|10|16],20348.0,4867.0,0.09068904002197087
rand_tree_43,ILP_MTX,2457,5601,,[1|9|10|16],20348.0,4867.0,0.058448700001463294
rand_tree_43,PSEUDO_B,2457,5601,,[1|9|10|16],20348.0,4867.0,0.013193098013289273
rand_tree_43,PSEUDO_L,2457,5601,,[1|9|10|16],20348.0,4867.0,0.010626303032040596
rand_tree_43,GREEDY,2457,5601,,[1|6|13|18],21020.0,4744.0,0.0016291929641738534
rand_tree_43,BIFPTAS,2457,5601,,[1|4|9|18],20482.0,4867.0,0.01178833597805351
rand_tree_44,ILP_HYBRID,2332,14581,,[1|2|12],37651.0,5757.0,0.06365653709508479
rand_tree_44,ILP_MTX,2332,14581,,[1|2|12],37651.0,5757.0,0.053555495920591056
rand_tree_44,PSEUDO_B,2332,14581,,[1|2|12],37651.0,5757.0,0.0104190040146932
rand_tree_44,PSEUDO_L,2332,14581,,[1|2|12],37651.0,5757.0,0.015803611022420228
rand_tree_44,GREEDY,2332,14581,,[1|4|6|10],40229.0,9078.0,0.0017201659502461553
rand_tree_44,BIFPTAS,2332,14581,,[1|3|12|15],37733.0,17981.0,0.009002691018395126
rand_tree_45,ILP_HYBRID,2939,21815,,[1|5|9|18],33807.0,4872.0,0.15375473897438496
rand_tree_45,ILP_MTX,2939,21815,,[1|5|9|18],33807.0,4872.0,0.07754958106670529
rand_tree_45,PSEUDO_B,2939,21815,,[1|5|9|18],33807.0,4872.0,0.018173772026784718
rand_tree_45,PSEUDO_L,2939,21815,,[1|5|9|18],33807.0,4872.0,0.02534507494419813
rand_tree_45,GREEDY,2939,21815,,[1|6|7|9|14|15],34451.0,8210.0,0.0017268360825255513
rand_tree_45,BIFPTAS,2939,21815,,[1|3|5|9|18],34073.0,4872.0,0.01490225293673575
rand_tree_46,ILP_HYBRID,2773,21000,,[1|8|14],37242.0,9419.0,0.11378825397696346
