Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,6300,43186438,,[1|11|22|38|39|47|52|74],150654,116536,0.3531102780252695
rand_tree_28,BIFPTAS,6271,1121743,,[1|3|10|23|32|34|46|55|75|82|91|98],150315,28853,2.2281897868961096
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|14|22|24|65|78|86|89|95],163444,395515,1.9241737946867943
rand_tree_30,BIFPTAS,6473,447191,,[1|5|10|17|18|26|54|57|59],149283,26122,1.064929673448205
rand_tree_31,BIFPTAS,6102,588753,,[1|9|16|21|23|65|67|69],117599,22384,1.2110914699733257
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|32|36|57|58|79],130244,39049,0.714972797781229
rand_tree_33,BIFPTAS,6661,18192453,,[1|16|17|18|42|43|46|47|54|66|68|75],134557,263228,8.831011649221182
rand_tree_34,BIFPTAS,6157,3488596212,,[1|18|26|35|54|57|58|91],147827,816463,1.2277905438095331
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|41|45|49|64],133468,81132,2.9066647198051214
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|18|26|37|42|49|53|57],138627,73590,3.2628217171877623
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|39|54|64|81|82],133218,153311,2.1175189334899187
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|56|57|77],137944,74596,0.42751549556851387
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|15|20|27|33|48|65|74|87],128189,91226,2.6758433412760496
rand_tree_40,BIFPTAS,6136,2275997,,[1|8|11|18|35|39|42|61|74|86],142266,58536,1.2347413375973701
rand_tree_41,BIFPTAS,6555,805373,,[1|4|7|19|29|36|62|67|94],153491,19800,0.7275716792792082
rand_tree_42,BIFPTAS,6348,920239,,[1|10|18|19|30|37|52|55|79|85],144152,38487,0.8578522074967623
rand_tree_43,BIFPTAS,5509,24608968,,[1|6|9|22|27|34|37|44|78|90],139728,69648,1.2915016859769821
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|51|85],144250,23271,0.8284064717590809
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.8466595560312271
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207,106651,1.2318927068263292
rand_tree_47,BIFPTAS,5969,13265780253,,[1|16|24|26|27|33|35|57|64|67|69|71|93],148253,762509,5.061047503724694
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181,30147,0.2934891879558563
rand_tree_49,BIFPTAS,6594,738005,,[1|6|26|32|38|71|81],144691,35135,0.45825672894716263
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|21|22|28|65|66],143863,112034,0.630910336971283
rand_tree_51,BIFPTAS,5932,64929995856,,[1|10|22|25|42|43|56|57|76|77],145135,521999,2.374996740370989
rand_tree_52,BIFPTAS,5795,6288823,,[1|19|24|26|27|52|56|63|68],160687,73485,0.31488199532032013
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50|100],126200,32667,1.9993979092687368
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|39|41|53|56|91],130656,120100,1.8336740620434284
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|21|23|32|42|45|47|48|56|62|85],125264,81351,2.1577397417277098
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|27|30|52|65|74],144034,791589,1.187364298850298
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,2.48630627989769
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|38|40|42|49|62|64],127299,78843,2.23632138594985
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426,85122,3.1905680149793625
rand_tree_60,BIFPTAS,6239,246548,,[1|4|7|9|16|18|30|35|40|57|86],135810,19148,3.7956327851861715
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|40|41|57|71],152695,117381,1.4256409239023924
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.6068690959364176
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|64|81],127170,42243,1.0600342992693186
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54|79],152730,16111,0.9262944478541613
rand_tree_65,BIFPTAS,6178,144335269,,[1|13|38|43|64|75|78|83|92],149700,150003,5.526154562830925
rand_tree_66,BIFPTAS,6142,214926,,[1|3|13|17|18|35|37|44|95|97],130400,202334,0.36808886379003525
rand_tree_67,BIFPTAS,6124,481368,,[1|5|12|16|20|22|27|61|68|76],136492,156219,1.8964788243174553
rand_tree_68,BIFPTAS,6060,861598,,[1|2|10|11|19|23|28|32|42|59|63|86|99],134868,121158,10.511714460328221
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|68|91],139712,151653,1.3026257157325745
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|60|63|71|82],158950,137565,1.1704769134521484
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,7.014744868502021
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|4|6|35|55|58|72|95],153484,102723,1.9845196790993214
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|19|25|35|43|48|85],141050,243072,0.5612110141664743
rand_tree_74,BIFPTAS,5583,3191171,,[1|5|15|34|39|52|67|71],140101,101529,0.7394538633525372
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|35|45|52|57|61],149090,132140,1.9316100645810366
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|57|60|71|78|87],140707,36258,4.065378544852138
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|22|29|35|36|56|86],144651,633025,0.6792354062199593
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|9|12|48|58|60|71|87|88|95],138054,80245,1.1386865563690662
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|20|45|48|73|85|88],151396,29897,0.2329672910273075
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|23|24|33|36|45|58|72],141822,68585,2.6472448017448187
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|65|67|70|95],151069,102088,1.8794378601014614
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44|97],143115,61297,1.4338476173579693
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|30|34|38|47|57|76|83],141482,347383,0.6780246570706367
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|54|57|89|91],158257,109632,0.3586533311754465
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|60|76|87],171296,321122,0.8662845585495234
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|14|20|36|43|55|72],135040,192343,0.6259010583162308
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|56|62|69|75],146697,87633,1.951561139896512
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|19|20|21|29|46|47|48|72],141529,835774,0.6989622302353382
rand_tree_89,BIFPTAS,6025,33920475,,[1|4|5|11|17|24|39|41|47|48|80|84|85],154253,51187,0.8112616334110498
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|59|62|70],141956,72566,1.6789047084748745
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|20|39|42|43|68|69|86],141217,37785,0.8638030830770731
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,3.812874475494027
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769,411602,0.8425860293209553
rand_tree_94,BIFPTAS,5992,3233248,,[1|7|8|12|24|27|35|36|59|61],151127,62165,0.7106518484652042
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|13|25|48|52|69|70|86],150820,135740,2.4364872872829437
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|35|51|55|56|60|65|78|97],149203,31632,1.6297446433454752
rand_tree_97,BIFPTAS,6384,311354,,[1|3|16|29|30|48|50|78],139924,92890,2.822781102731824
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75|81],134718,324757,1.509841164574027
rand_tree_99,BIFPTAS,6094,5137994,,[1|3|13|16|18|27|30|34|88],139604,271139,0.523519292473793
rand_tree_100,BIFPTAS,5946,58629507,,[1|2|14|15|19|37|39|59|73|79],130585,142728,0.7875366359949112
