Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,GREEDY,977,7963,,[1|2|3|6|7|9],14896.0,3682.0,0.0009626380633562803
rand_tree_6,BIFPTAS,977,7963,,[1|4|5|7|8],13162.0,1508.0,0.0019271490164101124
rand_tree_7,ILP_HYBRID,942,9355,,[1|5|6|8],14505.0,4020.0,0.022357631009072065
rand_tree_7,ILP_MTX,942,9355,,[1|5|6|8],14505.0,4020.0,0.028399807051755488
rand_tree_7,PSEUDO_B,942,9355,,[1|5|6|8],14505.0,4020.0,0.0013176320353522897
rand_tree_7,PSEUDO_L,942,9355,,[1|5|6|8],14505.0,4020.0,0.0014333219733089209
rand_tree_7,GREEDY,942,9355,,[1|5|9|6|7],14977.0,4451.0,0.000959537923336029
rand_tree_7,BIFPTAS,942,9355,,[1|5|6|8],14505.0,4020.0,0.0018888380145654082
rand_tree_8,ILP_HYBRID,858,4396,,[1|3|6],12787.0,3551.0,0.024245018954388797
rand_tree_8,ILP_MTX,858,4396,,[1|3|6],12787.0,3551.0,0.025822653085924685
rand_tree_8,PSEUDO_B,858,4396,,[1|3|6],12787.0,3551.0,0.0007825059583410621
rand_tree_8,PSEUDO_L,858,4396,,[1|3|6],12787.0,3551.0,0.0011832010932266712
rand_tree_8,GREEDY,858,4396,,[1|3|6|7],12857.0,3551.0,0.0008043369743973017
rand_tree_8,BIFPTAS,858,4396,,[1|3|6],12787.0,3551.0,0.0015394840156659484
rand_tree_9,ILP_HYBRID,1115,19266,,[1|4|6|9|10],12130.0,3864.0,0.021888299961574376
rand_tree_9,ILP_MTX,1115,19266,,[1|4|6|9|10],12130.0,3864.0,0.02622986596543342
rand_tree_9,PSEUDO_B,1115,19266,,[1|4|6|9|10],12130.0,3864.0,0.0010640000691637397
rand_tree_9,PSEUDO_L,1115,19266,,[1|4|6|9|10],12130.0,3864.0,0.0015743940602988005
rand_tree_9,GREEDY,1115,19266,,[1|2|3|5|7|8],16208.0,2697.0,0.0012538409791886806
rand_tree_9,BIFPTAS,1115,19266,,[1|4|6|9|10],12130.0,3864.0,0.00209864997304976
rand_tree_10,ILP_HYBRID,1032,59669,,[1|3|5|7],15807.0,5999.0,0.02193151693791151
rand_tree_10,ILP_MTX,1032,59669,,[1|3|5|7],15807.0,5999.0,0.02470502397045493
rand_tree_10,PSEUDO_B,1032,59669,,[1|3|5|7],15807.0,5999.0,0.003974576015025377
rand_tree_10,PSEUDO_L,1032,59669,,[1|3|5|7],15807.0,5999.0,0.0033808209700509906
rand_tree_10,GREEDY,1032,59669,,[1|2|5|7],16203.0,4506.0,0.0026862750528380275
rand_tree_10,BIFPTAS,1032,59669,,[1|3|5|7],15807.0,5999.0,0.0025242030387744308
rand_tree_11,ILP_HYBRID,1013,16004,,[1|2|3|8],12228.0,6717.0,0.0202468850184232
rand_tree_11,ILP_MTX,1013,16004,,[1|2|3|8],12228.0,6717.0,0.036732712062075734
rand_tree_11,PSEUDO_B,1013,16004,,[1|2|3|8],12228.0,6717.0,0.001622634008526802
rand_tree_11,PSEUDO_L,1013,16004,,[1|2|3|8],12228.0,6717.0,0.001702035078778863
rand_tree_11,GREEDY,1013,16004,,[1|9|2|3],13184.0,5911.0,0.0009683689568191767
rand_tree_11,BIFPTAS,1013,16004,,[1|2|3|8],12228.0,6717.0,0.0018510259687900543
rand_tree_12,ILP_HYBRID,847,29730,,[1|3|4|6],18052.0,4423.0,0.020934299915097654
rand_tree_12,ILP_MTX,847,29730,,[1|3|4|6],18052.0,4423.0,0.02581037301570177
rand_tree_12,PSEUDO_B,847,29730,,[1|3|4|6],18052.0,4423.0,0.0015819350956007838
rand_tree_12,PSEUDO_L,847,29730,,[1|3|4|6],18052.0,4423.0,0.0013812030665576458
rand_tree_12,GREEDY,847,29730,,[1|2|4|5|6],19490.0,5839.0,0.0009639590280130506
rand_tree_12,BIFPTAS,847,29730,,[1|3|4|6|7],18168.0,4423.0,0.001853576977737248
rand_tree_13,ILP_HYBRID,861,28836,,[1|2|4|7|10],15181.0,3998.0,0.022294944967143238
rand_tree_13,ILP_MTX,861,28836,,[1|2|4|7|10],15181.0,3998.0,0.03910367807839066
rand_tree_13,PSEUDO_B,861,28836,,[1|2|4|7|10],15181.0,3998.0,0.001135719008743763
rand_tree_13,PSEUDO_L,861,28836,,[1|2|4|7|10],15181.0,3998.0,0.001978648011572659
rand_tree_13,GREEDY,861,28836,,[1|3|6|7|8],16817.0,4757.0,0.0015013039810582995
rand_tree_13,BIFPTAS,861,28836,,[1|2|4|7|10],15181.0,3998.0,0.002116409013979137
rand_tree_14,ILP_HYBRID,945,13215,,[1|5|6|8],10122.0,6476.0,0.025199997937306762
rand_tree_14,ILP_MTX,945,13215,,[1|5|6|8],10122.0,6476.0,0.026277840952388942
rand_tree_14,PSEUDO_B,945,13215,,[1|5|6|8],10122.0,6476.0,0.0013973730383440852
rand_tree_14,PSEUDO_L,945,13215,,[1|5|6|8],10122.0,6476.0,0.0014176239492371678
rand_tree_14,GREEDY,945,13215,,[1|2|5|8],10692.0,2283.0,0.0012862419243901968
rand_tree_14,BIFPTAS,945,13215,,[1|5|6|8],10122.0,6476.0,0.002076069009490311
rand_tree_15,ILP_HYBRID,1028,161155,,[1|3|6|7|10],17432.0,9165.0,0.021951960981823504
rand_tree_15,ILP_MTX,1028,161155,,[1|3|6|7|10],17432.0,9165.0,0.02762279100716114
rand_tree_15,PSEUDO_B,1028,161155,,[1|3|6|7|10],17432.0,9165.0,0.0015969449887052178
rand_tree_15,PSEUDO_L,1028,161155,,[1|3|6|7|10],17432.0,9165.0,0.0016632050974294543
rand_tree_15,GREEDY,1028,161155,,[1|2|4|5|7|8],18860.0,3069.0,0.002434662077575922
rand_tree_15,BIFPTAS,1028,161155,,[1|3|6|7|10],17432.0,9165.0,0.0022057699970901012
rand_tree_16,ILP_HYBRID,1104,8062,,[1|2|3|7|10],11810.0,1407.0,0.02012919308617711
rand_tree_16,ILP_MTX,1104,8062,,[1|2|3|7|10],11810.0,1407.0,0.024375253007747233
rand_tree_16,PSEUDO_B,1104,8062,,[1|2|3|7|10],11810.0,1407.0,0.0009428780758753419
rand_tree_16,PSEUDO_L,1104,8062,,[1|2|3|7|10],11810.0,1407.0,0.0012917519779875875
rand_tree_16,GREEDY,1104,8062,,[1|2|6|7|10],12340.0,1623.0,0.001261850935406983
rand_tree_16,BIFPTAS,1104,8062,,[1|2|3|7|10],11810.0,1407.0,0.0016423449851572514
rand_tree_17,ILP_HYBRID,1000,11411,,[1|3|4|6],13949.0,3479.0,0.02167099597863853
rand_tree_17,ILP_MTX,1000,11411,,[1|3|4|6],13949.0,3479.0,0.024627823033370078
rand_tree_17,PSEUDO_B,1000,11411,,[1|3|4|6],13949.0,3479.0,0.001053218962624669
rand_tree_17,PSEUDO_L,1000,11411,,[1|3|4|6],13949.0,3479.0,0.0014821229269728065
rand_tree_17,GREEDY,1000,11411,,[1|2|4|5|6],15375.0,3291.0,0.0009472779929637909
rand_tree_17,BIFPTAS,1000,11411,,[1|3|4|6],13949.0,3479.0,0.0016270549967885017
rand_tree_18,ILP_HYBRID,975,3783,,[1|3|4|5|9],9492.0,1505.0,0.022405941039323807
rand_tree_18,ILP_MTX,975,3783,,[1|3|4|5|9],9492.0,1505.0,0.03260175802279264
rand_tree_18,PSEUDO_B,975,3783,,[1|3|4|5|9],9492.0,1505.0,0.0008222870528697968
rand_tree_18,PSEUDO_L,975,3783,,[1|3|4|5|9],9492.0,1505.0,0.001011718064546585
rand_tree_18,GREEDY,975,3783,,[1|2|4|7|9],9574.0,1505.0,0.0007494559977203608
rand_tree_18,BIFPTAS,975,3783,,[1|3|4|5|6|9],9538.0,1505.0,0.0014015729539096355
rand_tree_19,ILP_HYBRID,960,14750,,[1|2|5|6|9],12469.0,3834.0,0.02394138602539897
rand_tree_19,ILP_MTX,960,14750,,[1|2|5|6|9],12469.0,3834.0,0.036328927031718194
rand_tree_19,PSEUDO_B,960,14750,,[1|2|5|6|9],12469.0,3834.0,0.001483114087022841
rand_tree_19,PSEUDO_L,960,14750,,[1|2|5|6|9],12469.0,3834.0,0.0015564140630885959
rand_tree_19,GREEDY,960,14750,,[1|3|4|7|8|9],14531.0,3577.0,0.0013484120136126876
rand_tree_19,BIFPTAS,960,14750,,[1|2|5|6|9],12469.0,3834.0,0.0018660969799384475
rand_tree_20,ILP_HYBRID,801,4539,,[1|3|4|7|8],14338.0,2389.0,0.021560474997386336
rand_tree_20,ILP_MTX,801,4539,,[1|3|4|7|8],14338.0,2389.0,0.033408773015253246
rand_tree_20,PSEUDO_B,801,4539,,[1|3|4|7|8],14338.0,2389.0,0.0008614169200882316
rand_tree_20,PSEUDO_L,801,4539,,[1|3|4|7|8],14338.0,2389.0,0.0010699889389798045
rand_tree_20,GREEDY,801,4539,,[1|2|3|8|9],15460.0,4134.0,0.0008630671072751284
rand_tree_20,BIFPTAS,801,4539,,[1|3|4|7|8],14338.0,2389.0,0.0015663140220567584
rand_tree_21,ILP_HYBRID,873,7802,,[1|3|5|9],14525.0,4205.0,0.02326811896637082
rand_tree_21,ILP_MTX,873,7802,,[1|3|5|9],14525.0,4205.0,0.036575520993210375
rand_tree_21,PSEUDO_B,873,7802,,[1|3|5|9],14525.0,4205.0,0.0013281629653647542
rand_tree_21,PSEUDO_L,873,7802,,[1|3|5|9],14525.0,4205.0,0.0017566760070621967
rand_tree_21,GREEDY,873,7802,,[1|4|7|8|9],15307.0,5023.0,0.000982298981398344
rand_tree_21,BIFPTAS,873,7802,,[1|3|5|9],14525.0,4205.0,0.0026122640119865537
rand_tree_22,ILP_HYBRID,1008,33744,,[1|3|4|6|8],9571.0,6887.0,0.02248881501145661
rand_tree_22,ILP_MTX,1008,33744,,[1|3|4|6|8],9571.0,6887.0,0.029523225966840982
rand_tree_22,PSEUDO_B,1008,33744,,[1|3|4|6|8],9571.0,6887.0,0.0021849500481039286
rand_tree_22,PSEUDO_L,1008,33744,,[1|3|4|6|8],9571.0,6887.0,0.0015182549832388759
rand_tree_22,GREEDY,1008,33744,,[1|2|4|5|7|9],11609.0,3279.0,0.0016330149956047535
rand_tree_22,BIFPTAS,1008,33744,,[1|2|4|6|8],9685.0,6851.0,0.0021483389427885413
rand_tree_23,ILP_HYBRID,849,7915,,[1|3|6|8],11341.0,2239.0,0.026350061991252005
rand_tree_23,ILP_MTX,849,7915,,[1|3|6|8],11341.0,2239.0,0.02428215101826936
rand_tree_23,PSEUDO_B,849,7915,,[1|3|6|8],11341.0,2239.0,0.0009562780614942312
rand_tree_23,PSEUDO_L,849,7915,,[1|3|6|8],11341.0,2239.0,0.0012934620026499033
rand_tree_23,GREEDY,849,7915,,[1|3|6|8],11341.0,2239.0,0.0011895220959559083
rand_tree_23,BIFPTAS,849,7915,,[1|3|7|8],11413.0,2239.0,0.0017189669888466597
rand_tree_24,ILP_HYBRID,911,4285,,[1|3|5|6|7],18650.0,1664.0,0.02797283499967307
rand_tree_24,ILP_MTX,911,4285,,[1|3|5|6|7],18650.0,1664.0,0.035065157106146216
rand_tree_24,PSEUDO_B,911,4285,,[1|3|5|6|7],18650.0,1664.0,0.0008651680545881391
rand_tree_24,PSEUDO_L,911,4285,,[1|3|5|6|7],18650.0,1664.0,0.0010055090533569455
rand_tree_24,GREEDY,911,4285,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007174769416451454
rand_tree_24,BIFPTAS,911,4285,,[1|3|5|6|7],18650.0,1664.0,0.0013568729627877474
rand_tree_25,ILP_HYBRID,903,6146,,[1|4|6|9],11014.0,2905.0,0.025561911053955555
rand_tree_25,ILP_MTX,903,6146,,[1|4|6|9],11014.0,2905.0,0.02498332504183054
rand_tree_25,PSEUDO_B,903,6146,,[1|4|6|9],11014.0,2905.0,0.0009657390182837844
rand_tree_25,PSEUDO_L,903,6146,,[1|4|6|9],11014.0,2905.0,0.0013639620738103986
rand_tree_25,GREEDY,903,6146,,[1|3|4|6|9],11434.0,2905.0,0.0010708599584177136
rand_tree_25,BIFPTAS,903,6146,,[1|4|6|8],10926.0,6662.0,0.0018466348992660642
rand_tree_26,ILP_HYBRID,1057,44648,,[1|2|5|6|7],14614.0,6237.0,0.02230657998006791
rand_tree_26,ILP_MTX,1057,44648,,[1|2|5|6|7],14614.0,6237.0,0.025739565957337618
rand_tree_26,PSEUDO_B,1057,44648,,[1|2|5|6|7],14614.0,6237.0,0.0008576379623264074
rand_tree_26,PSEUDO_L,1057,44648,,[1|2|5|6|7],14614.0,6237.0,0.0012370410840958357
rand_tree_26,GREEDY,1057,44648,,[1|2|5|6|7],14614.0,6237.0,0.0008577280677855015
rand_tree_26,BIFPTAS,1057,44648,,[1|2|5|6|7],14614.0,6237.0,0.0014516330556944013
rand_tree_27,ILP_HYBRID,1096,8648,,[1|2|4|5|7|10],14464.0,3088.0,0.021639389102347195
rand_tree_27,ILP_MTX,1096,8648,,[1|2|4|5|7|10],14464.0,3088.0,0.02494128397665918
rand_tree_27,PSEUDO_B,1096,8648,,[1|2|4|5|7|10],14464.0,3088.0,0.0007743360474705696
rand_tree_27,PSEUDO_L,1096,8648,,[1|2|4|5|7|10],14464.0,3088.0,0.001077459892258048
rand_tree_27,GREEDY,1096,8648,,[1|3|4|5|6],15338.0,2066.0,0.0013372519752010703
rand_tree_27,BIFPTAS,1096,8648,,[1|3|4|5|7|10],14562.0,2984.0,0.001537394942715764
rand_tree_28,ILP_HYBRID,1042,20077,,[1|2|6|7],16505.0,2528.0,0.02327884000260383
rand_tree_28,ILP_MTX,1042,20077,,[1|2|6|7],16505.0,2528.0,0.040330294985324144
rand_tree_28,PSEUDO_B,1042,20077,,[1|2|6|7],16505.0,2528.0,0.001616744906641543
rand_tree_28,PSEUDO_L,1042,20077,,[1|2|6|7],16505.0,2528.0,0.001609354978427291
rand_tree_28,GREEDY,1042,20077,,[1|3|6|7],16597.0,5275.0,0.0010566290002316236
rand_tree_28,BIFPTAS,1042,20077,,[1|2|6|7],16505.0,2528.0,0.001977227977477014
rand_tree_29,ILP_HYBRID,842,26000,,[1|2|5|6],15732.0,6814.0,0.02254207304213196
rand_tree_29,ILP_MTX,842,26000,,[1|2|5|6],15732.0,6814.0,0.035143297049216926
rand_tree_29,PSEUDO_B,842,26000,,[1|2|5|6],15732.0,6814.0,0.000836908002384007
rand_tree_29,PSEUDO_L,842,26000,,[1|2|5|6],15732.0,6814.0,0.0011652290122583508
rand_tree_29,GREEDY,842,26000,,[1|2|6|4|7],16292.0,6814.0,0.0008204070618376136
rand_tree_29,BIFPTAS,842,26000,,[1|2|4|5|6],15804.0,6814.0,0.0016798250144347548
rand_tree_30,ILP_HYBRID,999,47211,,[1|4|5|8|9],13385.0,8988.0,0.026384159922599792
rand_tree_30,ILP_MTX,999,47211,,[1|4|5|8|9],13385.0,8988.0,0.0279736730735749
rand_tree_30,PSEUDO_B,999,47211,,[1|4|5|8|9],13385.0,8988.0,0.002666763961315155
rand_tree_30,PSEUDO_L,999,47211,,[1|4|5|8|9],13385.0,8988.0,0.0018925470067188144
rand_tree_30,GREEDY,999,47211,,[1|3|6|8|9],14671.0,4036.0,0.0028075259178876877
rand_tree_30,BIFPTAS,999,47211,,[1|4|7|9],13519.0,8584.0,0.0025620829546824098
rand_tree_31,ILP_HYBRID,892,10629,,[1|3|5|8|9],15978.0,2658.0,0.022815246949903667
rand_tree_31,ILP_MTX,892,10629,,[1|3|5|8|9],15978.0,2658.0,0.02514682593755424
rand_tree_31,PSEUDO_B,892,10629,,[1|3|5|8|9],15978.0,2658.0,0.0005875950446352363
rand_tree_31,PSEUDO_L,892,10629,,[1|3|5|8|9],15978.0,2658.0,0.0010746290208771825
rand_tree_31,GREEDY,892,10629,,[1|2|6|8|9],16746.0,3342.0,0.0012699529761448503
rand_tree_31,BIFPTAS,892,10629,,[1|3|5|8|9],15978.0,2658.0,0.00159825396258384
rand_tree_32,ILP_HYBRID,911,55830,,[1|3|6|7|10],13185.0,5138.0,0.025224187993444502
rand_tree_32,ILP_MTX,911,55830,,[1|3|6|7|10],13185.0,5138.0,0.02687932294793427
rand_tree_32,PSEUDO_B,911,55830,,[1|3|6|7|10],13185.0,5138.0,0.0016310439677909017
rand_tree_32,PSEUDO_L,911,55830,,[1|3|6|7|10],13185.0,5138.0,0.0031372569501399994
rand_tree_32,GREEDY,911,55830,,[1|4|6|7|9],14067.0,4722.0,0.002390841022133827
rand_tree_32,BIFPTAS,911,55830,,[1|3|6|7|10],13185.0,5138.0,0.002296640072017908
rand_tree_33,ILP_HYBRID,816,13509,,[1|3|4|6|10],11383.0,8562.0,0.02478145493660122
rand_tree_33,ILP_MTX,816,13509,,[1|3|4|6|10],11383.0,8562.0,0.0339821110246703
rand_tree_33,PSEUDO_B,816,13509,,[1|3|4|6|10],11383.0,8562.0,0.0010345199843868613
rand_tree_33,PSEUDO_L,816,13509,,[1|3|4|6|10],11383.0,8562.0,0.0013925329549238086
rand_tree_33,GREEDY,816,13509,,[1|2|4|6|9],13553.0,5222.0,0.0008386969566345215
rand_tree_33,BIFPTAS,816,13509,,[1|3|4|6|10],11383.0,8562.0,0.0014325029915198684
rand_tree_34,ILP_HYBRID,1068,33360,,[1|3|6|8],12355.0,3429.0,0.026386638986878097
rand_tree_34,ILP_MTX,1068,33360,,[1|3|6|8],12355.0,3429.0,0.028279056074097753
rand_tree_34,PSEUDO_B,1068,33360,,[1|3|6|8],12355.0,3429.0,0.0008818380301818252
rand_tree_34,PSEUDO_L,1068,33360,,[1|3|6|8],12355.0,3429.0,0.0014137839898467064
rand_tree_34,GREEDY,1068,33360,,[1|3|6|8],12355.0,3429.0,0.0022541810758411884
rand_tree_34,BIFPTAS,1068,33360,,[1|3|6|8],12355.0,3429.0,0.0021773410262539983
rand_tree_35,ILP_HYBRID,727,97672,,[1|4|6|7|9|10],13099.0,8832.0,0.0230533400317654
rand_tree_35,ILP_MTX,727,97672,,[1|4|6|7|9|10],13099.0,8832.0,0.02936726505868137
rand_tree_35,PSEUDO_B,727,97672,,[1|4|6|7|9|10],13099.0,8832.0,0.001240351004526019
rand_tree_35,PSEUDO_L,727,97672,,[1|4|6|7|9|10],13099.0,8832.0,0.0017309460090473294
rand_tree_35,GREEDY,727,97672,,[1|3|7|8],13957.0,3304.0,0.0014414041070267558
rand_tree_35,BIFPTAS,727,97672,,[1|4|6|8],13147.0,5721.0,0.0022228610469028354
rand_tree_36,ILP_HYBRID,675,53440,,[1|3|5|9],16967.0,5203.0,0.02234125300310552
rand_tree_36,ILP_MTX,675,53440,,[1|3|5|9],16967.0,5203.0,0.025403008912689984
rand_tree_36,PSEUDO_B,675,53440,,[1|3|5|9],16967.0,5203.0,0.0017235850682482123
rand_tree_36,PSEUDO_L,675,53440,,[1|3|5|9],16967.0,5203.0,0.0022869500098749995
rand_tree_36,GREEDY,675,53440,,[1|3|8|10],18455.0,2816.0,0.0019004170317202806
rand_tree_36,BIFPTAS,675,53440,,[1|3|5|9],16967.0,5203.0,0.0018558769952505827
rand_tree_37,ILP_HYBRID,845,36239,,[1|2|3|7|10],13214.0,3655.0,0.020833209971897304
rand_tree_37,ILP_MTX,845,36239,,[1|2|3|7|10],13214.0,3655.0,0.03635645203758031
rand_tree_37,PSEUDO_B,845,36239,,[1|2|3|7|10],13214.0,3655.0,0.0015312939649447799
rand_tree_37,PSEUDO_L,845,36239,,[1|2|3|7|10],13214.0,3655.0,0.002073459909297526
rand_tree_37,GREEDY,845,36239,,[1|2|5|6|8],14024.0,2679.0,0.0019716069800779223
rand_tree_37,BIFPTAS,845,36239,,[1|2|3|7|10],13214.0,3655.0,0.002017198014073074
rand_tree_38,ILP_HYBRID,842,14603,,[1|3|7|9],13243.0,2230.0,0.022066389909014106
rand_tree_38,ILP_MTX,842,14603,,[1|3|7|9],13243.0,2230.0,0.034506440977565944
rand_tree_38,PSEUDO_B,842,14603,,[1|3|7|9],13243.0,2230.0,0.0010199400130659342
rand_tree_38,PSEUDO_L,842,14603,,[1|3|7|9],13243.0,2230.0,0.0011124799493700266
rand_tree_38,GREEDY,842,14603,,[1|3|5|7|9],13355.0,2230.0,0.0012486219638958573
rand_tree_38,BIFPTAS,842,14603,,[1|3|5|7|9],13355.0,2230.0,0.0013479319168254733
rand_tree_39,ILP_HYBRID,982,4348,,[1|2|7|8],14398.0,1342.0,0.021348832990042865
rand_tree_39,ILP_MTX,982,4348,,[1|2|7|8],14398.0,1342.0,0.022709333919920027
rand_tree_39,PSEUDO_B,982,4348,,[1|2|7|8],14398.0,1342.0,0.0007559560472145677
rand_tree_39,PSEUDO_L,982,4348,,[1|2|7|8],14398.0,1342.0,0.001122341025620699
rand_tree_39,GREEDY,982,4348,,[1|2|7|9],14420.0,1196.0,0.0008589359931647778
rand_tree_39,BIFPTAS,982,4348,,[1|2|7|8],14398.0,1342.0,0.0014009729493409395
rand_tree_40,ILP_HYBRID,945,314002,,[1|3|5|7|9],9209.0,5843.0,0.020445966976694763
rand_tree_40,ILP_MTX,945,314002,,[1|3|5|7|9],9209.0,5843.0,0.021893620025366545
rand_tree_40,PSEUDO_B,945,314002,,[1|3|5|7|9],9209.0,5843.0,0.0021400490077212453
rand_tree_40,PSEUDO_L,945,314002,,[1|3|5|7|9],9209.0,5843.0,0.0020959990797564387
rand_tree_40,GREEDY,945,314002,,[1|2|4|5|8],10935.0,7508.0,0.0016951250145211816
rand_tree_40,BIFPTAS,945,314002,,[1|3|5|7|9],9209.0,5843.0,0.002208129968494177
rand_tree_41,ILP_HYBRID,952,27380,,[1|5|6|10],9005.0,6583.0,0.025136529933661222
rand_tree_41,ILP_MTX,952,27380,,[1|5|6|10],9005.0,6583.0,0.026259340927936137
rand_tree_41,PSEUDO_B,952,27380,,[1|5|6|10],9005.0,6583.0,0.0009352880297228694
rand_tree_41,PSEUDO_L,952,27380,,[1|5|6|10],9005.0,6583.0,0.0014814140740782022
rand_tree_41,GREEDY,952,27380,,[1|2|6|7|8|9],10487.0,2253.0,0.0015047440538182855
rand_tree_41,BIFPTAS,952,27380,,[1|5|6|10],9005.0,6583.0,0.0018220070051029325
rand_tree_42,ILP_HYBRID,955,34553,,[1|3|5|6],16372.0,5902.0,0.021203582058660686
rand_tree_42,ILP_MTX,955,34553,,[1|3|5|6],16372.0,5902.0,0.025756704970262945
rand_tree_42,PSEUDO_B,955,34553,,[1|3|5|6],16372.0,5902.0,0.0012529720552265644
rand_tree_42,PSEUDO_L,955,34553,,[1|3|5|6],16372.0,5902.0,0.0019136170158162713
rand_tree_42,GREEDY,955,34553,,[1|2|4|10|5|7],19198.0,2747.0,0.0019956290489062667
rand_tree_42,BIFPTAS,955,34553,,[1|3|5|6],16372.0,5902.0,0.0018503849860280752
rand_tree_43,ILP_HYBRID,986,22833,,[1|3|4|5|10],14279.0,3481.0,0.01943301595747471
rand_tree_43,ILP_MTX,986,22833,,[1|3|4|5|10],14279.0,3481.0,0.025048558949492872
rand_tree_43,PSEUDO_B,986,22833,,[1|3|4|5|10],14279.0,3481.0,0.000816836953163147
rand_tree_43,PSEUDO_L,986,22833,,[1|3|4|5|10],14279.0,3481.0,0.0011355800088495016
rand_tree_43,GREEDY,986,22833,,[1|3|4|5|9],14729.0,6135.0,0.0008547779871150851
rand_tree_43,BIFPTAS,986,22833,,[1|3|4|5|10],14279.0,3481.0,0.0015470440266653895
rand_tree_44,ILP_HYBRID,1019,13184,,[1|2|4|7|8],7428.0,2433.0,0.020632356056012213
rand_tree_44,ILP_MTX,1019,13184,,[1|2|4|7|8],7428.0,2433.0,0.035390013945288956
rand_tree_44,PSEUDO_B,1019,13184,,[1|2|4|7|8],7428.0,2433.0,0.0013449429534375668
rand_tree_44,PSEUDO_L,1019,13184,,[1|2|4|7|8],7428.0,2433.0,0.0014218030264601111
rand_tree_44,GREEDY,1019,13184,,[1|3|6|7|8],7964.0,2477.0,0.001544125028885901
rand_tree_44,BIFPTAS,1019,13184,,[1|2|4|7|8],7428.0,2433.0,0.0017107650637626648
rand_tree_45,ILP_HYBRID,825,23655,,[1|4|5|9],17773.0,3438.0,0.025467989966273308
rand_tree_45,ILP_MTX,825,23655,,[1|4|5|9],17773.0,3438.0,0.03449243202339858
