Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,PSEUDO_L,4093,1384650,,[1|12|19|23|37|44],78829.0,36556.0,7.55403299909085
rand_tree_4,BIFPTAS,4115,5140691,,[1|6|8|21|23|27|37|45|47],86239.0,72584.0,0.0925746749853715
rand_tree_4,GREEDY,4115,5140691,,[1|3|6|7|16|17|21|22|28|32|33|41|42|47|49|53],90195.0,239085.0,0.0044352019904181
rand_tree_4,ILP_HYBRID,4115,5140691,,[1|8|21|23|27|37|45|47],86125.0,72584.0,11.983172621112317
rand_tree_4,ILP_MTX,4115,5140691,,[1|8|21|23|27|37|45|47],86125.0,72584.0,0.2323262239806354
rand_tree_4,PSEUDO_B,4115,5140691,,[1|8|21|23|27|37|45|47],86125.0,72584.0,3.223467137198895
rand_tree_4,PSEUDO_L,4115,5140691,,[1|8|21|23|27|37|45|47],86125.0,72584.0,6.295908564236015
rand_tree_5,BIFPTAS,3733,1967622,,[1|8|10|19|30|36|50|51|53],90030.0,40606.0,0.1459130720468238
rand_tree_5,GREEDY,3733,1967622,,[1|4|8|23|25|12|40|41|42|44|45|46|47|52|58],94858.0,89294.0,0.004504723008722
rand_tree_5,ILP_HYBRID,3733,1967622,,[1|10|19|30|36|50|51|53],89750.0,40606.0,36.79625954013318
rand_tree_5,ILP_MTX,3733,1967622,,[1|10|19|30|36|50|51|53],89750.0,40606.0,0.2224957309663295
rand_tree_5,PSEUDO_B,3733,1967622,,[1|10|19|30|36|50|51|53],89750.0,40606.0,2.4231778481043875
rand_tree_5,PSEUDO_L,3733,1967622,,[1|10|19|30|36|50|51|53],89750.0,40606.0,0.6487540858797729
rand_tree_6,BIFPTAS,3744,9323588,,[1|6|8|15|18|29|49],88224.0,188513.0,0.2015544580062851
rand_tree_6,GREEDY,3744,9323588,,[1|3|6|7|15|21|32|37|38|18|29],90162.0,311592.0,0.0057949349866248
rand_tree_6,ILP_HYBRID,3744,9323588,,[1|6|8|15|29|49],88156.0,188513.0,81.89645603997633
rand_tree_6,ILP_MTX,3744,9323588,,[1|6|8|15|29|49],88156.0,188513.0,0.3149670157581568
rand_tree_6,PSEUDO_B,3744,9323588,,[1|6|8|15|29|49],88156.0,188513.0,18.179019649978727
rand_tree_6,PSEUDO_L,3744,9323588,,[1|6|8|15|29|49],88156.0,188513.0,19.478394113946703
rand_tree_7,BIFPTAS,3836,3528871,,[1|2|8|16|22|28|33|35|41],80918.0,27259.0,0.1291138830129057
rand_tree_7,GREEDY,3836,3528871,,[1|2|15|23|46|17|53|26|33|34|36],85932.0,166309.0,0.0059685070009436
rand_tree_7,ILP_HYBRID,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,10.530224496033044
rand_tree_7,ILP_MTX,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,0.2898977119475603
rand_tree_7,PSEUDO_B,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,1.6083847749978304
rand_tree_7,PSEUDO_L,3836,3528871,,[1|13|22|28|35|41],80408.0,24674.0,3.863431201316416
rand_tree_8,BIFPTAS,3828,4095040,,[1|4|5|16|19|36|41|45|57|59],80445.0,40625.0,0.1260429069516249
rand_tree_8,GREEDY,3828,4095040,,[1|2|5|7|8|12|24|31|39|41|42|45|49|57],83269.0,150305.0,0.0047233150107786
rand_tree_8,ILP_HYBRID,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,76.41000824002549
rand_tree_8,ILP_MTX,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,0.2165325321257114
rand_tree_8,PSEUDO_B,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.680105453822762
rand_tree_8,PSEUDO_L,3828,4095040,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.514756698161364
rand_tree_9,BIFPTAS,3946,214472111,,[1|4|12|22|32|45|58],82267.0,105800.0,0.2855277999769896
rand_tree_9,GREEDY,3946,214472111,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0049792270001489
rand_tree_9,ILP_HYBRID,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,6.794298517983407
rand_tree_9,ILP_MTX,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,0.2814725930802524
rand_tree_9,PSEUDO_B,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,6.581133090890944
rand_tree_9,PSEUDO_L,3946,214472111,,[1|5|17|18|32|45|58],82071.0,54411.0,11.575181607156992
rand_tree_10,BIFPTAS,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.086645353003405
rand_tree_10,GREEDY,3860,119448,,[1|9|10|41|47|15|25|26|33|37|38|54],82582.0,22083.0,0.0033999220177065
rand_tree_10,ILP_HYBRID,3860,119448,,[],inf,,1002.4086212660186
rand_tree_10,ILP_MTX,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,1.2187637612223623
rand_tree_10,PSEUDO_B,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4418884897604584
rand_tree_10,PSEUDO_L,3860,119448,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2508378960192203
rand_tree_11,BIFPTAS,4037,6799352,,[1|8|9|15|20|24|40|42|55],83531.0,54774.0,0.1508726160391234
rand_tree_11,GREEDY,4037,6799352,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.004335791018093
rand_tree_11,ILP_HYBRID,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,6.547574142925441
rand_tree_11,ILP_MTX,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,0.3316597659140825
rand_tree_11,PSEUDO_B,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,14.018241312354805
rand_tree_11,PSEUDO_L,4037,6799352,,[1|9|15|20|24|42|55],83193.0,54774.0,8.69225347507745
rand_tree_12,BIFPTAS,3736,41138310,,[1|8|10|13|23|35|36|44|54],96627.0,84021.0,0.1929981299908831
rand_tree_12,GREEDY,3736,41138310,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0057253040140494
rand_tree_12,ILP_HYBRID,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,18.576074523851275
rand_tree_12,ILP_MTX,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,0.2655777228064835
rand_tree_12,PSEUDO_B,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,15.57538352208212
rand_tree_12,PSEUDO_L,3736,41138310,,[1|10|23|32|36|44|48],96357.0,38082.0,22.042972542811185
rand_tree_13,BIFPTAS,4108,97861,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.2238181920256465
rand_tree_13,GREEDY,4108,97861,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0042327600240241
rand_tree_13,ILP_HYBRID,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,346.05073332833126
rand_tree_13,ILP_MTX,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2340896599926054
rand_tree_13,PSEUDO_B,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.0160659509710968
rand_tree_13,PSEUDO_L,4108,97861,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.2206140425987542
rand_tree_14,BIFPTAS,3989,493143,,[1|8|9|21|27|46],70325.0,47838.0,0.2457840369897894
rand_tree_14,GREEDY,3989,493143,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.004529512982117
rand_tree_14,ILP_HYBRID,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,119.45782586326824
rand_tree_14,ILP_MTX,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,0.2124218679964542
rand_tree_14,PSEUDO_B,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,0.9554010648280382
rand_tree_14,PSEUDO_L,3989,493143,,[1|8|9|12|26|39|46],70125.0,50277.0,3.107308099046349
rand_tree_15,BIFPTAS,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2100898969802074
rand_tree_15,GREEDY,4016,148323190,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0052403190056793
rand_tree_15,ILP_HYBRID,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.212277329992503
rand_tree_15,ILP_MTX,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2967923399992287
rand_tree_15,PSEUDO_B,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.88764589140192
rand_tree_15,PSEUDO_L,4016,148323190,,[1|3|11|13|19|26|41|52],80601.0,36094.0,31.19266543118283
rand_tree_16,BIFPTAS,3715,253006,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.0336199139710515
rand_tree_16,GREEDY,3715,253006,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0040298179956153
rand_tree_16,ILP_HYBRID,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,12.54739465098828
rand_tree_16,ILP_MTX,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.1688894960097968
rand_tree_16,PSEUDO_B,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.4827464907430112
rand_tree_16,PSEUDO_L,3715,253006,,[1|5|19|27|34|36],78707.0,48822.0,0.1394770089536905
rand_tree_17,BIFPTAS,3700,743301,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1826459100120701
rand_tree_17,GREEDY,3700,743301,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0060347880062181
rand_tree_17,ILP_HYBRID,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,16.540845103096217
rand_tree_17,ILP_MTX,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,0.238665604032576
rand_tree_17,PSEUDO_B,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,10.10115765593946
rand_tree_17,PSEUDO_L,3700,743301,,[1|16|28|29|44|46],86958.0,31042.0,6.045685880351812
rand_tree_18,BIFPTAS,3811,2311476,,[1|3|7|10|13|28|30|46],83848.0,26040.0,0.1072944609913975
rand_tree_18,GREEDY,3811,2311476,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0052506899810396
rand_tree_18,ILP_HYBRID,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.542691086884588
rand_tree_18,ILP_MTX,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2083943402394652
rand_tree_18,PSEUDO_B,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.5710858129896224
rand_tree_18,PSEUDO_L,3811,2311476,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.012359264306724
rand_tree_19,BIFPTAS,3826,91448492,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4406350789940916
rand_tree_19,GREEDY,3826,91448492,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.007211238000309
rand_tree_19,ILP_HYBRID,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,7.188297237735242
rand_tree_19,ILP_MTX,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3482226217165589
rand_tree_19,PSEUDO_B,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,175.41607083473357
rand_tree_19,PSEUDO_L,3826,91448492,,[1|5|12|16|28|40|51],80031.0,38147.0,20.049457993824035
rand_tree_20,BIFPTAS,4267,113618,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1873563309782184
rand_tree_20,GREEDY,4267,113618,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.004584773996612
rand_tree_20,ILP_HYBRID,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,45.11286985315383
rand_tree_20,ILP_MTX,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2601287420839071
rand_tree_20,PSEUDO_B,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,1.5914964969269931
rand_tree_20,PSEUDO_L,4267,113618,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6320363599807024
rand_tree_21,BIFPTAS,4010,18299,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0573705079732462
rand_tree_21,GREEDY,4010,18299,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0032512299949303
rand_tree_21,ILP_HYBRID,4010,18299,,[],inf,,1000.2713082637638
rand_tree_21,ILP_MTX,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2646686397492885
rand_tree_21,PSEUDO_B,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.3266027378849685
rand_tree_21,PSEUDO_L,4010,18299,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1188994981348514
rand_tree_22,BIFPTAS,4087,7173769,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0808629070525057
rand_tree_22,GREEDY,4087,7173769,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0055704710248392
rand_tree_22,ILP_HYBRID,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,3.937444061972201
rand_tree_22,ILP_MTX,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,0.1999402912333607
rand_tree_22,PSEUDO_B,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,7.283420918975025
rand_tree_22,PSEUDO_L,4087,7173769,,[1|3|13|21|38|45],91187.0,42107.0,7.054543245118111
rand_tree_23,BIFPTAS,4191,3192348,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.065007007040549
rand_tree_23,GREEDY,4191,3192348,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0043969510006718
rand_tree_23,ILP_HYBRID,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,7.878796080127358
rand_tree_23,ILP_MTX,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,0.2277486706152558
rand_tree_23,PSEUDO_B,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,4.0420091310516
rand_tree_23,PSEUDO_L,4191,3192348,,[1|6|20|21|32|33|56],86136.0,72028.0,3.9399154991842806
rand_tree_24,BIFPTAS,4103,83097218,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3623994900262914
rand_tree_24,GREEDY,4103,83097218,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0057890860189218
rand_tree_24,ILP_HYBRID,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,9.191217431798576
rand_tree_24,ILP_MTX,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.283156244084239
rand_tree_24,PSEUDO_B,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,62.02952891681343
rand_tree_24,PSEUDO_L,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,127.3690901468508
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|14|24|27|43|44|46],83360.0,137521.0,0.051587005960755
rand_tree_25,GREEDY,3796,2428930,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0040673780022189
rand_tree_25,ILP_HYBRID,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,695.2595416596159
rand_tree_25,ILP_MTX,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1535944081842899
rand_tree_25,PSEUDO_B,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7761634010821581
rand_tree_25,PSEUDO_L,3796,2428930,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.4376896512694657
rand_tree_26,BIFPTAS,3811,3207787,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.073300777003169
rand_tree_26,GREEDY,3811,3207787,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0038221259892452
rand_tree_26,ILP_HYBRID,3811,3207787,,[1|5|17|21|36|40|55],77582.0,23749.0,12.353122216183692
rand_tree_26,ILP_MTX,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,0.2532888981513679
rand_tree_26,PSEUDO_B,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,1.0671317069791255
rand_tree_26,PSEUDO_L,3811,3207787,,[1|5|17|21|24|47],77582.0,14358.0,0.4804034321568906
rand_tree_27,BIFPTAS,3546,209399,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0393799210432916
rand_tree_27,GREEDY,3546,209399,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0038780870090704
rand_tree_27,ILP_HYBRID,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,92.73083351925015
rand_tree_27,ILP_MTX,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.2544933510944247
rand_tree_27,PSEUDO_B,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0668148230761289
rand_tree_27,PSEUDO_L,3546,209399,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1021296367980539
rand_tree_28,BIFPTAS,4417,2049369,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0923341939924284
rand_tree_28,GREEDY,4417,2049369,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0046211929875425
rand_tree_28,ILP_HYBRID,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,8.072899117134511
rand_tree_28,ILP_MTX,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,0.2818411961197853
rand_tree_28,PSEUDO_B,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,2.3724833680316806
rand_tree_28,PSEUDO_L,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,2.410683111287653
rand_tree_29,BIFPTAS,3741,7880523,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2383811009931378
rand_tree_29,GREEDY,3741,7880523,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0056423640053253
rand_tree_29,ILP_HYBRID,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,54.50565291382373
rand_tree_29,ILP_MTX,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.3085763300769031
rand_tree_29,PSEUDO_B,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,14.1899579083547
rand_tree_29,PSEUDO_L,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.138398976996541
rand_tree_30,BIFPTAS,3697,29652426,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.1722975409938953
rand_tree_30,GREEDY,3697,29652426,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0060456469946075
rand_tree_30,ILP_HYBRID,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,22.0532666197978
rand_tree_30,ILP_MTX,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,0.243349676951766
rand_tree_30,PSEUDO_B,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,14.696693948935716
rand_tree_30,PSEUDO_L,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,10.035645003896208
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1060110719990916
rand_tree_31,GREEDY,3938,12710507,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0045534319942817
rand_tree_31,ILP_HYBRID,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,23.99344979738817
rand_tree_31,ILP_MTX,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2093562851659953
rand_tree_31,PSEUDO_B,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.894962875172496
rand_tree_31,PSEUDO_L,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.8640550919808447
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3618120260071009
rand_tree_32,GREEDY,3534,33941433,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0068486140226013
rand_tree_32,ILP_HYBRID,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,6.911196948960424
rand_tree_32,ILP_MTX,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,0.3127908762544393
rand_tree_32,PSEUDO_B,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,35.54518686467782
rand_tree_32,PSEUDO_L,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,62.72465348057449
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2352771129808388
rand_tree_33,GREEDY,3805,1693302,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0057272240228485
rand_tree_33,ILP_HYBRID,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,80.16771573200822
rand_tree_33,ILP_MTX,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2535546608269214
rand_tree_33,PSEUDO_B,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,9.059833159204572
rand_tree_33,PSEUDO_L,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,2.7190617211163044
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1253536579897627
rand_tree_34,GREEDY,3880,725652,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.003551783011062
rand_tree_34,ILP_HYBRID,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,414.5826722956263
rand_tree_34,ILP_MTX,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.2408405691385269
rand_tree_34,PSEUDO_B,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.244501403067261
rand_tree_34,PSEUDO_L,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.6035755388438702
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|4|9|19|23|30|40|58],86635.0,35322.0,0.2046900309505872
rand_tree_35,GREEDY,3924,3222258,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0046766430023126
rand_tree_35,ILP_HYBRID,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,103.70879965182394
rand_tree_35,ILP_MTX,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.2743681035935879
rand_tree_35,PSEUDO_B,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.396179429255426
rand_tree_35,PSEUDO_L,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.5033802981488407
rand_tree_36,BIFPTAS,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.0841308170347474
rand_tree_36,GREEDY,3814,206769,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0037652459868695
rand_tree_36,ILP_HYBRID,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,157.1694277599454
rand_tree_36,ILP_MTX,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.2641339399851858
rand_tree_36,PSEUDO_B,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,3.5779969431459904
rand_tree_36,PSEUDO_L,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8652368187904358
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1218112070346251
rand_tree_37,GREEDY,3667,3190518,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0049540869949851
rand_tree_37,ILP_HYBRID,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,9.551964876241982
rand_tree_37,ILP_MTX,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,0.213400179054588
rand_tree_37,PSEUDO_B,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.3816478052176535
rand_tree_37,PSEUDO_L,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.090887777041644
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503.0,11353.0,0.0963678890257142
rand_tree_38,GREEDY,4079,448859,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0037644659751094
rand_tree_38,ILP_HYBRID,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,773.4808298107237
rand_tree_38,ILP_MTX,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1360126473009586
rand_tree_38,PSEUDO_B,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.6409083539620042
rand_tree_38,PSEUDO_L,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9581441869959236
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.1468806409975513
