Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_L,3924,108012,,[1|8|23|27],61725.0,87356.0,0.5029959390003569
rand_tree_5,BIFPTAS,4086,36803,,[1|6|9|24|27],63070.0,15102.0,0.1323073629755526
rand_tree_5,GREEDY,4086,36803,,[1|5|9|18|19],63374.0,13471.0,0.0029865779943065
rand_tree_5,ILP_HYBRID,4086,36803,,[1|3|9|19],62986.0,10809.0,22.31483639099952
rand_tree_5,ILP_MTX,4086,36803,,[1|3|9|19],62986.0,10809.0,0.0961495769997782
rand_tree_5,PSEUDO_B,4086,36803,,[1|3|9|19],62986.0,10809.0,0.1885349550002502
rand_tree_5,PSEUDO_L,4086,36803,,[1|3|9|19],62986.0,10809.0,0.3872313199999553
rand_tree_6,BIFPTAS,3806,119645,,[1|4|11|20|30],61744.0,21066.0,0.0312857030075974
rand_tree_6,GREEDY,3806,119645,,[1|5|10|23|26|30|31],63246.0,24702.0,0.0031192589958664
rand_tree_6,ILP_HYBRID,3806,119645,,[1|4|11|20|30],61744.0,21066.0,4.827032691999193
rand_tree_6,ILP_MTX,3806,119645,,[1|4|11|20|30],61744.0,21066.0,0.1508190620006644
rand_tree_6,PSEUDO_B,3806,119645,,[1|4|11|20|30],61744.0,21066.0,0.0685335990001476
rand_tree_6,PSEUDO_L,3806,119645,,[1|4|11|20|30],61744.0,21066.0,0.1499228660004519
rand_tree_7,BIFPTAS,4025,104882,,[1|3|17|18|31|34],52344.0,39687.0,0.0158671399694867
rand_tree_7,GREEDY,4025,104882,,[1|10|16|30|31|34],52724.0,30412.0,0.0034311329945921
rand_tree_7,ILP_HYBRID,4025,104882,,[1|7|17|31|34],52220.0,58401.0,1.88491434900061
rand_tree_7,ILP_MTX,4025,104882,,[1|7|17|31|34],52220.0,58401.0,0.1455197469995255
rand_tree_7,PSEUDO_B,4025,104882,,[1|7|17|31|34],52220.0,58401.0,0.3442780180002955
rand_tree_7,PSEUDO_L,4025,104882,,[1|7|17|31|34],52220.0,58401.0,0.0369547020000027
rand_tree_8,BIFPTAS,4026,71860,,[1|6|18|20|23|26|28],57734.0,16907.0,0.1564758049789816
rand_tree_8,GREEDY,4026,71860,,[1|2|8|11|13|16|17|23|26|29|31|33],60888.0,23352.0,0.0033237310126423
rand_tree_8,ILP_HYBRID,4026,71860,,[1|6|20|23|28],57554.0,16907.0,5.824254160000237
rand_tree_8,ILP_MTX,4026,71860,,[1|6|20|23|28],57554.0,16907.0,0.2154276370001753
rand_tree_8,PSEUDO_B,4026,71860,,[1|6|20|23|28],57554.0,16907.0,0.2405675330001031
rand_tree_8,PSEUDO_L,4026,71860,,[1|6|20|23|28],57554.0,16907.0,1.135767941999802
rand_tree_9,BIFPTAS,3947,128776,,[1|7|8|15|25],70080.0,32235.0,0.0832844210090115
rand_tree_9,GREEDY,3947,128776,,[1|7|13|19|20|21|22|37|39|31],72262.0,34622.0,0.0035369620018173
rand_tree_9,ILP_HYBRID,3947,128776,,[1|7|8|15|30],69854.0,14129.0,5.238771392999297
rand_tree_9,ILP_MTX,3947,128776,,[1|7|8|15|30],69854.0,14129.0,0.1524884829996153
rand_tree_9,PSEUDO_B,3947,128776,,[1|7|8|15|30],69854.0,14129.0,0.7193989409997812
rand_tree_9,PSEUDO_L,3947,128776,,[1|7|8|15|30],69854.0,14129.0,0.3243571289995088
rand_tree_10,BIFPTAS,3906,91300,,[1|9|19|20|24],57277.0,14710.0,0.0463993669836781
rand_tree_10,GREEDY,3906,91300,,[1|12|13|19|39|22|23],59647.0,12456.0,0.0029997670062584
rand_tree_10,ILP_HYBRID,3906,91300,,[1|9|19|24],57243.0,14710.0,16.294863285000247
rand_tree_10,ILP_MTX,3906,91300,,[1|9|19|24],57243.0,14710.0,0.0935228400003325
rand_tree_10,PSEUDO_B,3906,91300,,[1|9|19|24],57243.0,14710.0,0.5274778430002698
rand_tree_10,PSEUDO_L,3906,91300,,[1|9|19|24],57243.0,14710.0,0.1927940810001018
rand_tree_11,BIFPTAS,3988,22069,,[1|7|11|14|22|27],49674.0,8975.0,0.0617296720156446
rand_tree_11,GREEDY,3988,22069,,[1|7|14|23|22|27],49562.0,8975.0,0.0029979679966345
rand_tree_11,ILP_HYBRID,3988,22069,,[1|7|14|17|22|27],49522.0,8975.0,23.609609095999986
rand_tree_11,ILP_MTX,3988,22069,,[1|7|14|17|22|27],49522.0,8975.0,0.1450924760001726
rand_tree_11,PSEUDO_B,3988,22069,,[1|7|14|17|22|27],49522.0,8975.0,0.2464154619992768
rand_tree_11,PSEUDO_L,3988,22069,,[1|7|14|17|22|27],49522.0,8975.0,0.2771371120006733
rand_tree_12,BIFPTAS,3896,878478,,[1|12|19|20|22|37],56306.0,117564.0,0.0372481769882142
rand_tree_12,GREEDY,3896,878478,,[1|4|13|18|24],56990.0,69884.0,0.0035588329919846
rand_tree_12,ILP_HYBRID,3896,878478,,[1|12|19|22],56150.0,117564.0,0.9473427700004322
rand_tree_12,ILP_MTX,3896,878478,,[1|12|19|22],56150.0,117564.0,0.1867570559998057
rand_tree_12,PSEUDO_B,3896,878478,,[1|12|19|22],56150.0,117564.0,1.059842294000191
rand_tree_12,PSEUDO_L,3896,878478,,[1|12|19|22],56150.0,117564.0,0.6660771890001342
rand_tree_13,BIFPTAS,4032,176301,,[1|4|6|27|30],59593.0,25152.0,0.0355515420087613
rand_tree_13,GREEDY,4032,176301,,[1|7|9|10|24|27|33],60197.0,28998.0,0.0035280940064694
rand_tree_13,ILP_HYBRID,4032,176301,,[1|4|9|30],59461.0,25152.0,1.5005620550000458
rand_tree_13,ILP_MTX,4032,176301,,[1|4|9|30],59461.0,25152.0,0.0873550989999785
rand_tree_13,PSEUDO_B,4032,176301,,[1|4|9|30],59461.0,25152.0,0.4120681619997413
rand_tree_13,PSEUDO_L,4032,176301,,[1|4|9|30],59461.0,25152.0,0.2986858570002368
rand_tree_14,BIFPTAS,3557,99847,,[1|4|5|16|33],53773.0,46936.0,0.0386775190127082
rand_tree_14,GREEDY,3557,99847,,[1|4|15|16|18],54257.0,23913.0,0.0029978779930388
rand_tree_14,ILP_HYBRID,3557,99847,,[1|2|5|27|33],53671.0,46980.0,78.69149043500056
rand_tree_14,ILP_MTX,3557,99847,,[1|2|5|27|33],53671.0,46980.0,0.2350616690000606
rand_tree_14,PSEUDO_B,3557,99847,,[1|2|5|27|33],53671.0,46980.0,0.0776916900003925
rand_tree_14,PSEUDO_L,3557,99847,,[1|2|5|27|33],53671.0,46980.0,0.1107644060002712
rand_tree_15,BIFPTAS,4169,98927,,[1|5|8|10|22|38],50761.0,19292.0,0.0303631970309652
rand_tree_15,GREEDY,4169,98927,,[1|5|14|15|17|19|29|30],51757.0,19878.0,0.0030064780003158
rand_tree_15,ILP_HYBRID,4169,98927,,[1|6|10|22],50605.0,17416.0,17.302135192000605
rand_tree_15,ILP_MTX,4169,98927,,[1|6|10|22],50605.0,17416.0,0.094865507000577
rand_tree_15,PSEUDO_B,4169,98927,,[1|6|10|22],50605.0,17416.0,0.133512432000316
rand_tree_15,PSEUDO_L,4169,98927,,[1|6|10|22],50605.0,17416.0,0.0974520730005679
rand_tree_16,BIFPTAS,3583,18834846,,[1|11|19|25|34|36|38],53194.0,53151.0,0.1604783500079065
rand_tree_16,GREEDY,3583,18834846,,[1|8|17|37|18|23|24|27|31|32|34],56780.0,191195.0,0.0047948049905244
rand_tree_16,ILP_HYBRID,3583,18834846,,[1|4|19|25|34|38],53084.0,77107.0,5.082481712999652
rand_tree_16,ILP_MTX,3583,18834846,,[1|4|19|25|34|38],53084.0,77107.0,0.2344549000008555
rand_tree_16,PSEUDO_B,3583,18834846,,[1|4|19|25|34|38],53084.0,77107.0,1.1901236949997838
rand_tree_16,PSEUDO_L,3583,18834846,,[1|4|19|25|34|38],53084.0,77107.0,12.392051619000084
rand_tree_17,BIFPTAS,3650,7874452,,[1|6|16|18|31],50976.0,56129.0,0.1333905630162917
rand_tree_17,GREEDY,3650,7874452,,[1|8|13|14|16|17|35|36|38|19|20|22|28|30|32|33],56654.0,330671.0,0.0043994209991069
rand_tree_17,ILP_HYBRID,3650,7874452,,[1|6|18|31],50896.0,56129.0,3.8004246660002536
rand_tree_17,ILP_MTX,3650,7874452,,[1|6|18|31],50896.0,56129.0,0.343428381999729
rand_tree_17,PSEUDO_B,3650,7874452,,[1|6|18|31],50896.0,56129.0,2.0294547419998707
rand_tree_17,PSEUDO_L,3650,7874452,,[1|6|18|31],50896.0,56129.0,1.0084543699995263
rand_tree_18,BIFPTAS,3786,24855,,[1|8|16|21|31],53991.0,14415.0,0.0421371400007046
rand_tree_18,GREEDY,3786,24855,,[1|10|12|17|18|39|15|21|32],57105.0,10684.0,0.0029851479921489
rand_tree_18,ILP_HYBRID,3786,24855,,[1|3|16|21|31],53951.0,5941.0,18.7488984240008
rand_tree_18,ILP_MTX,3786,24855,,[1|3|16|21|31],53951.0,5941.0,0.1863491209996937
rand_tree_18,PSEUDO_B,3786,24855,,[1|3|16|21|31],53951.0,5941.0,0.0489652810001643
rand_tree_18,PSEUDO_L,3786,24855,,[1|3|16|21|31],53951.0,5941.0,0.1274834010000631
rand_tree_19,BIFPTAS,3862,33113,,[1|11|12|13|20],53516.0,18968.0,0.0892560549546033
rand_tree_19,GREEDY,3862,33113,,[1|10|13|25],54592.0,15822.0,0.0032908489956753
rand_tree_19,ILP_HYBRID,3862,33113,,[1|12|13|20],53338.0,18968.0,5.1002511299993785
rand_tree_19,ILP_MTX,3862,33113,,[1|12|13|20],53338.0,18968.0,0.1078106479999405
rand_tree_19,PSEUDO_B,3862,33113,,[1|12|13|20],53338.0,18968.0,0.6948361340000702
rand_tree_19,PSEUDO_L,3862,33113,,[1|12|13|20],53338.0,18968.0,0.264509994999571
rand_tree_20,BIFPTAS,3420,78815,,[1|7|9|21|22|36|37],49145.0,14940.0,0.0441995480214245
rand_tree_20,GREEDY,3420,78815,,[1|5|8|20|14|21|22|36],49533.0,19981.0,0.003130630007945
rand_tree_20,ILP_HYBRID,3420,78815,,[1|7|8|21|22|37],49061.0,11806.0,7.081713149000279
rand_tree_20,ILP_MTX,3420,78815,,[1|7|8|21|22|37],49061.0,11806.0,0.1471020760000101
rand_tree_20,PSEUDO_B,3420,78815,,[1|7|8|21|22|37],49061.0,11806.0,0.0701239639993218
rand_tree_20,PSEUDO_L,3420,78815,,[1|7|8|21|22|37],49061.0,11806.0,0.2092796139995698
rand_tree_21,BIFPTAS,3978,920011,,[1|11|22|23|30|33],50155.0,36963.0,0.0786131310160271
rand_tree_21,GREEDY,3978,920011,,[1|13|37|15|18|20|29|30],51879.0,74577.0,0.0036901639978168
rand_tree_21,ILP_HYBRID,3978,920011,,[1|13|22|30|35],50109.0,47307.0,7.519937089999985
rand_tree_21,ILP_MTX,3978,920011,,[1|13|22|30|33],50111.0,47307.0,0.2447325009998167
rand_tree_21,PSEUDO_B,3978,920011,,[1|13|22|30|35],50109.0,47307.0,0.1574377839997396
rand_tree_21,PSEUDO_L,3978,920011,,[1|13|22|30|35],50109.0,47307.0,0.6519923519999793
rand_tree_22,BIFPTAS,3996,70181,,[1|4|11|17|25|31|36],59392.0,15342.0,0.0459824939607642
rand_tree_22,GREEDY,3996,70181,,[1|8|17|10|24|28|30|31|32|33],62246.0,20240.0,0.0033778609940782
rand_tree_22,ILP_HYBRID,3996,70181,,[1|5|11|25|31|36],59312.0,15494.0,2.9822789810004906
rand_tree_22,ILP_MTX,3996,70181,,[1|5|11|25|31|36],59312.0,15494.0,0.171879724000064
rand_tree_22,PSEUDO_B,3996,70181,,[1|5|11|25|31|36],59312.0,15494.0,0.781643991999772
rand_tree_22,PSEUDO_L,3996,70181,,[1|5|11|25|31|36],59312.0,15494.0,0.2145829199998843
rand_tree_23,BIFPTAS,3723,83825,,[1|6|18|19|32|38],60043.0,14304.0,0.0525360509636811
rand_tree_23,GREEDY,3723,83825,,[1|10|18|22|23|13|25],62185.0,19090.0,0.0018300880037713
rand_tree_23,ILP_HYBRID,3723,83825,,[1|6|19|32],59857.0,15899.0,3.977748385999803
rand_tree_23,ILP_MTX,3723,83825,,[1|6|19|32],59857.0,15899.0,0.0928099390002898
rand_tree_23,PSEUDO_B,3723,83825,,[1|6|19|32],59857.0,15899.0,0.1382899620002717
rand_tree_23,PSEUDO_L,3723,83825,,[1|6|19|32],59857.0,15899.0,0.4642387529993357
rand_tree_24,BIFPTAS,3653,89850,,[1|2|8|16|22|24|26],51242.0,13278.0,0.0528233730001375
rand_tree_24,GREEDY,3653,89850,,[1|12|34|21|22|23|27],54858.0,18506.0,0.0019912779971491
rand_tree_24,ILP_HYBRID,3653,89850,,[1|8|16|22|24],50898.0,13278.0,2.838268565999897
rand_tree_24,ILP_MTX,3653,89850,,[1|8|16|22|24],50898.0,13278.0,0.2057182369999282
rand_tree_24,PSEUDO_B,3653,89850,,[1|8|16|22|24],50898.0,13278.0,0.4727384420002636
rand_tree_24,PSEUDO_L,3653,89850,,[1|8|16|22|24],50898.0,13278.0,0.5687337790004676
rand_tree_25,BIFPTAS,4025,72679,,[1|3|7|20|22],39436.0,17321.0,0.1339881069725379
rand_tree_25,GREEDY,4025,72679,,[1|2|6|7|17|19|26|28],39972.0,17782.0,0.0016639550012769
rand_tree_25,ILP_HYBRID,4025,72679,,[1|5|7|17|22],39264.0,18013.0,101.25793743599934
rand_tree_25,ILP_MTX,4025,72679,,[1|5|7|17|22],39264.0,18013.0,0.2549179719999301
rand_tree_25,PSEUDO_B,4025,72679,,[1|5|7|17|22],39264.0,18013.0,0.5117541569998139
rand_tree_25,PSEUDO_L,4025,72679,,[1|5|7|17|22],39264.0,18013.0,0.5961440959999891
rand_tree_26,BIFPTAS,3683,478700,,[1|4|10|18|20|22|31],48749.0,151607.0,0.0360475869965739
rand_tree_26,GREEDY,3683,478700,,[1|9|10|11|12|15|19|27],51793.0,50519.0,0.0021647209941875
rand_tree_26,ILP_HYBRID,3683,478700,,[1|4|10|18|20|31],48589.0,151607.0,2.331718321000153
rand_tree_26,ILP_MTX,3683,478700,,[1|4|10|18|20|31],48589.0,151607.0,0.1540647109995916
rand_tree_26,PSEUDO_B,3683,478700,,[1|4|10|18|20|31],48589.0,151607.0,8.402043381000112
rand_tree_26,PSEUDO_L,3683,478700,,[1|4|10|18|20|31],48589.0,151607.0,1.1833897689994046
rand_tree_27,BIFPTAS,3546,506479,,[1|3|8|18|19|26|34],56974.0,14843.0,0.0965816969983279
rand_tree_27,GREEDY,3546,506479,,[1|2|3|9|15|16|21|23],57900.0,66523.0,0.0020969190081814
rand_tree_27,ILP_HYBRID,3546,506479,,[1|8|10|19|34],56852.0,23889.0,7.980688859000111
rand_tree_27,ILP_MTX,3546,506479,,[1|8|10|19|34],56852.0,23889.0,0.167774112999723
rand_tree_27,PSEUDO_B,3546,506479,,[1|8|10|19|34],56852.0,23889.0,0.7541889719996107
rand_tree_27,PSEUDO_L,3546,506479,,[1|8|10|19|34],56852.0,23889.0,3.176713697000196
rand_tree_28,BIFPTAS,3763,3546072,,[1|5|15|21|26],56006.0,114951.0,0.1012711200164631
rand_tree_28,GREEDY,3763,3546072,,[1|4|9|17|18|19|39|26],59398.0,153149.0,0.0022544910025317
rand_tree_28,ILP_HYBRID,3763,3546072,,[1|5|15|22|26],55946.0,115563.0,8.166046226999242
rand_tree_28,ILP_MTX,3763,3546072,,[1|5|15|22|26],55946.0,115563.0,0.2281326329994044
rand_tree_28,PSEUDO_B,3763,3546072,,[1|5|15|22|26],55946.0,115563.0,1.2933530650007017
rand_tree_28,PSEUDO_L,3763,3546072,,[1|5|15|22|26],55946.0,115563.0,2.174983631000032
rand_tree_29,BIFPTAS,4276,49420,,[1|2|17|35],65313.0,16987.0,0.0326836370513774
rand_tree_29,GREEDY,4276,49420,,[1|8|9|12|14|36|21|26|30|31],68661.0,16040.0,0.0018227679975098
rand_tree_29,ILP_HYBRID,4276,49420,,[1|2|17|35],65313.0,16987.0,1.1941703550000966
rand_tree_29,ILP_MTX,4276,49420,,[1|2|17|35],65313.0,16987.0,0.2441468739998527
rand_tree_29,PSEUDO_B,4276,49420,,[1|2|17|35],65313.0,16987.0,0.0307324830000652
rand_tree_29,PSEUDO_L,4276,49420,,[1|2|17|35],65313.0,16987.0,0.0623734350001541
rand_tree_30,BIFPTAS,3723,419744,,[1|4|7|11|26|31|33],53064.0,11510.0,0.036381049954798
rand_tree_30,GREEDY,3723,419744,,[1|4|9|11|21|22|26|27|31],54018.0,49053.0,0.0029974479984957
rand_tree_30,ILP_HYBRID,3723,419744,,[1|7|19|31|33],52896.0,13930.0,7.611116346999552
rand_tree_30,ILP_MTX,3723,419744,,[1|7|19|31|33],52896.0,13930.0,0.1830784720004885
rand_tree_30,PSEUDO_B,3723,419744,,[1|7|19|31|33],52896.0,13930.0,0.0479695609992631
rand_tree_30,PSEUDO_L,3723,419744,,[1|7|19|31|33],52896.0,13930.0,0.2023720870001852
rand_tree_31,BIFPTAS,4026,4098997,,[1|10|19|26|33|37],56524.0,232330.0,0.0975881369668059
rand_tree_31,GREEDY,4026,4098997,,[1|3|7|9|13|14|15|18|20|35|37|33],62978.0,138416.0,0.0045717530010733
rand_tree_31,ILP_HYBRID,4026,4098997,,[1|10|19|28],56372.0,28398.0,2.711100783999427
rand_tree_31,ILP_MTX,4026,4098997,,[1|10|19|28],56372.0,28398.0,0.2193308299993077
rand_tree_31,PSEUDO_B,4026,4098997,,[1|10|19|28],56372.0,28398.0,1.3040153020001526
rand_tree_31,PSEUDO_L,4026,4098997,,[1|10|19|28],56372.0,28398.0,2.267406660999768
rand_tree_32,BIFPTAS,3447,47452,,[1|5|16|19|37],57416.0,17030.0,0.0210877049830742
rand_tree_32,GREEDY,3447,47452,,[1|10|16|19|21],58216.0,17030.0,0.0030012869974598
rand_tree_32,ILP_HYBRID,3447,47452,,[1|5|12|19],57228.0,22548.0,2.331959590000224
rand_tree_32,ILP_MTX,3447,47452,,[1|5|12|19],57228.0,22548.0,0.1323340720000487
rand_tree_32,PSEUDO_B,3447,47452,,[1|5|12|19],57228.0,22548.0,0.1751266000001123
rand_tree_32,PSEUDO_L,3447,47452,,[1|5|12|19],57228.0,22548.0,0.0348176760007845
rand_tree_33,BIFPTAS,3772,67114,,[1|5|13|16|24|25|27],53433.0,16434.0,0.1153559249942191
rand_tree_33,GREEDY,3772,67114,,[1|5|16|19|20|21|23|24],54317.0,18850.0,0.0025317330000689
rand_tree_33,ILP_HYBRID,3772,67114,,[1|5|13|24|25],53273.0,16434.0,20.53741816999991
rand_tree_33,ILP_MTX,3772,67114,,[1|5|13|24|25],53273.0,16434.0,0.1845711460000529
rand_tree_33,PSEUDO_B,3772,67114,,[1|5|13|24|25],53273.0,16434.0,0.1558189570005197
rand_tree_33,PSEUDO_L,3772,67114,,[1|5|13|24|25],53273.0,16434.0,0.1335640079996665
rand_tree_34,BIFPTAS,3777,3770677,,[1|7|14|16|26],56563.0,41791.0,0.0559276610147208
rand_tree_34,GREEDY,3777,3770677,,[1|10|37|11|13|16|23|28|29|30],62621.0,109745.0,0.0045812519965693
rand_tree_34,ILP_HYBRID,3777,3770677,,[1|8|14|16|31],56431.0,58050.0,1.1322680440007389
rand_tree_34,ILP_MTX,3777,3770677,,[1|8|14|16|31],56431.0,58050.0,0.2027035590008381
rand_tree_34,PSEUDO_B,3777,3770677,,[1|8|14|16|31],56431.0,58050.0,1.8436324360000071
rand_tree_34,PSEUDO_L,3777,3770677,,[1|8|14|16|31],56431.0,58050.0,1.2576425059996836
rand_tree_35,BIFPTAS,4234,2203945,,[1|5|9|12|21|28],53100.0,49758.0,0.1834269720129668
rand_tree_35,GREEDY,4234,2203945,,[1|5|6|7|10|14|19|39|22|25],55856.0,485123.0,0.0047829050017753
rand_tree_35,ILP_HYBRID,4234,2203945,,[1|12|21|28],53004.0,49758.0,0.8403046630000972
rand_tree_35,ILP_MTX,4234,2203945,,[1|12|21|28],53004.0,49758.0,0.1784209440002087
rand_tree_35,PSEUDO_B,4234,2203945,,[1|12|21|28],53004.0,49758.0,6.832352656000694
rand_tree_35,PSEUDO_L,4234,2203945,,[1|12|21|28],53004.0,49758.0,12.365710443999888
rand_tree_36,BIFPTAS,3564,6537206,,[1|11|17|26],53540.0,90973.0,0.0851228279643692
rand_tree_36,GREEDY,3564,6537206,,[1|3|14|15|38|16|27|29|31],58030.0,184526.0,0.0047382149932673
rand_tree_36,ILP_HYBRID,3564,6537206,,[1|11|21|26],53394.0,99133.0,3.203652092000084
rand_tree_36,ILP_MTX,3564,6537206,,[1|11|21|26],53394.0,99133.0,0.1947939120000228
rand_tree_36,PSEUDO_B,3564,6537206,,[1|11|21|26],53394.0,99133.0,2.0820656850000887
rand_tree_36,PSEUDO_L,3564,6537206,,[1|11|21|26],53394.0,99133.0,3.499906289000137
rand_tree_37,BIFPTAS,3851,68537,,[1|2|25|26],51103.0,29764.0,0.0287551520159468
rand_tree_37,GREEDY,3851,68537,,[1|8|12|14|16|17|21|24|27|28],54449.0,27840.0,0.0031633390026399
rand_tree_37,ILP_HYBRID,3851,68537,,[1|3|19|25|29],50967.0,21750.0,2.516096044000733
rand_tree_37,ILP_MTX,3851,68537,,[1|3|19|25|29],50967.0,21750.0,0.1136421639994296
rand_tree_37,PSEUDO_B,3851,68537,,[1|3|19|25|29],50967.0,21750.0,0.2429495309997946
rand_tree_37,PSEUDO_L,3851,68537,,[1|3|19|25|29],50967.0,21750.0,0.0859537280002769
rand_tree_38,BIFPTAS,4009,310897,,[1|5|12|20|33],56096.0,66332.0,0.1554183160187676
rand_tree_38,GREEDY,4009,310897,,[1|2|3|7|12|15|24|27|28],57694.0,43931.0,0.0036228739918442
rand_tree_38,ILP_HYBRID,4009,310897,,[1|11|20|33],55774.0,66524.0,4.275807789000282
rand_tree_38,ILP_MTX,4009,310897,,[1|11|20|33],55774.0,66524.0,0.1825502760002564
rand_tree_38,PSEUDO_B,4009,310897,,[1|11|20|33],55774.0,66524.0,0.7370790220002164
rand_tree_38,PSEUDO_L,4009,310897,,[1|11|20|33],55774.0,66524.0,1.769333528000061
rand_tree_39,BIFPTAS,3453,262660,,[1|3|12|21|31],45357.0,19181.0,0.0676170439692214
rand_tree_39,GREEDY,3453,262660,,[1|2|3|17|22|19|30|31|33],47069.0,26742.0,0.0030778580112382
rand_tree_39,ILP_HYBRID,3453,262660,,[1|3|12|21],45299.0,19181.0,4.506910034000612
rand_tree_39,ILP_MTX,3453,262660,,[1|3|12|21],45299.0,19181.0,0.1005216099993049
rand_tree_39,PSEUDO_B,3453,262660,,[1|3|12|21],45299.0,19181.0,0.3379626569994798
rand_tree_39,PSEUDO_L,3453,262660,,[1|3|12|21],45299.0,19181.0,0.1817582020003101
rand_tree_40,BIFPTAS,3531,4106,,[1|9|15|26|27],52330.0,3354.0,0.0387451919959858
rand_tree_40,GREEDY,3531,4106,,[1|5|9|24|14|18|19|21|36],54878.0,3268.0,0.0025418940058443
rand_tree_40,ILP_HYBRID,3531,4106,,[1|4|9|15],52210.0,3167.0,30.2960318129999
rand_tree_40,ILP_MTX,3531,4106,,[1|4|9|15],52210.0,3167.0,0.1070280970006933
rand_tree_40,PSEUDO_B,3531,4106,,[1|4|9|15],52210.0,3167.0,0.0456257949999781
rand_tree_40,PSEUDO_L,3531,4106,,[1|4|9|15],52210.0,3167.0,0.029141822999918
rand_tree_41,BIFPTAS,3893,196493,,[1|9|12|13|15|29],74722.0,42849.0,0.1135461180238053
rand_tree_41,GREEDY,3893,196493,,[1|3|4|6|11|12|24|26|31|32],77950.0,45114.0,0.0033670120028546
rand_tree_41,ILP_HYBRID,3893,196493,,[1|11|12|13|15|29],74676.0,42849.0,12.36032601700026
rand_tree_41,ILP_MTX,3893,196493,,[1|11|12|13|15|29],74676.0,42849.0,0.1112177799996061
rand_tree_41,PSEUDO_B,3893,196493,,[1|11|12|13|15|29],74676.0,42849.0,0.8092201299996304
rand_tree_41,PSEUDO_L,3893,196493,,[1|11|12|13|15|29],74676.0,42849.0,3.260080619999826
rand_tree_42,BIFPTAS,3601,42560,,[1|5|9|10|13|17],54817.0,37518.0,0.0401043419842608
rand_tree_42,GREEDY,3601,42560,,[1|5|7|13|23|24|25|26|27|28],57277.0,15167.0,0.0026168539916398
rand_tree_42,ILP_HYBRID,3601,42560,,[1|5|9|13|17],54785.0,37518.0,33.5325417490003
rand_tree_42,ILP_MTX,3601,42560,,[1|5|9|13|17],54785.0,37518.0,0.1090914710002834
rand_tree_42,PSEUDO_B,3601,42560,,[1|5|9|13|17],54785.0,37518.0,0.1182720160004464
rand_tree_42,PSEUDO_L,3601,42560,,[1|5|9|13|17],54785.0,37518.0,0.0790287760000865
rand_tree_43,BIFPTAS,3869,14060,,[1|6|8|10|18],62157.0,6425.0,0.042514303990174
rand_tree_43,GREEDY,3869,14060,,[1|6|10|18|23],62087.0,6425.0,0.002745206002146
rand_tree_43,ILP_HYBRID,3869,14060,,[1|6|10|18|23],62087.0,6425.0,2.4712403930006985
rand_tree_43,ILP_MTX,3869,14060,,[1|6|10|18|23],62087.0,6425.0,0.0996296840003196
