Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,1565,9010,,[1|3|7|10|15|18],47329,3902,0.0075838080374524
rand_tree_28,BIFPTAS,1613,6223,,[1|2|5|6|9|12|13|17],30875,4498,0.00566366093698889
rand_tree_29,BIFPTAS,1370,409709,,[1|4|8|9|13|14],28458,15916,0.005495319026522338
rand_tree_30,BIFPTAS,1523,9189,,[1|4|6|11|17],34081,5743,0.005840261001139879
rand_tree_31,BIFPTAS,1356,6703,,[1|3|4|5|13|15|19],31405,3399,0.004597240011207759
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|9|14],27384,10902,0.008321635075844824
rand_tree_33,BIFPTAS,1431,30376,,[1|2|8|13|16],23783,12794,0.00708700402174145
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550,9541,0.005366776953451335
rand_tree_35,BIFPTAS,1437,7333,,[1|4|7|8|9|16],19799,4819,0.007396596018224955
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|12|14],29991,5069,0.006450337008573115
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164,8728,0.005441619083285332
rand_tree_38,BIFPTAS,1492,103799,,[1|6|9|10|12|18|20],28305,16866,0.006498218048363924
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719,2023,0.003339649992994964
rand_tree_40,BIFPTAS,1675,19264,,[1|6|10|11|13|18],29341,8695,0.005260135978460312
rand_tree_41,BIFPTAS,1603,6888,,[1|2|4|5|11|12],26945,3534,0.008144223014824092
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.0058860620483756065
rand_tree_43,BIFPTAS,1485,5601,,[1|3|9|10|16|18|20],21174,3875,0.007202712935395539
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12],38275,5757,0.008217672002501786
rand_tree_45,BIFPTAS,1719,21815,,[1|3|6|8|9|18],34793,6428,0.007602537050843239
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932,6719,0.005131326033733785
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937,8144,0.010464153019711375
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|11|13|16],26766,12614,0.059522600029595196
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|8|9|13|16],22553,13817,0.007137852953746915
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|17],38795,5463,0.0070025320164859295
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.007532957009971142
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.006666519911959767
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.009780207998119295
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|10|15|20],29366,10292,0.006195095018483698
rand_tree_55,BIFPTAS,1456,107071,,[1|6|8|12|14|19],21446,7612,0.006037463084794581
rand_tree_56,BIFPTAS,1646,70206,,[1|5|9|11|17],36443,20281,0.007571727968752384
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.00539912807289511
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|16|17|18],27561,4084,0.005364345968700945
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.00802489195484668
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123,6276,0.005989833036437631
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16],23021,2976,0.005538678029552102
rand_tree_62,BIFPTAS,1780,41726,,[1|4|10|13|16|19],19868,5362,0.007654448971152306
rand_tree_63,BIFPTAS,1440,20388,,[1|5|6|8|9|12|17],41752,8356,0.007430515950545669
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|15],19705,6756,0.00851801608223468
rand_tree_65,BIFPTAS,1220,34664,,[1|8|11|13|18],35561,13652,0.010300212074071169
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|12|16],29493,4867,0.005805660970509052
rand_tree_67,BIFPTAS,1542,80630,,[1|6|10|14|19],23427,7100,0.00621828599832952
rand_tree_68,BIFPTAS,1607,14715,,[1|2|4|8|10|15|20],30057,7103,0.007484946982003748
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|17|20],26068,5800,0.00696634198538959
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.008067422080785036
rand_tree_71,BIFPTAS,1391,363488,,[1|5|9|10|14|18],21457,13672,0.006867301068268716
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|17],27700,7292,0.008473525987938046
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11|13],30911,8129,0.00612840405665338
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.006336126010864973
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|14|17],22374,4004,0.014212217065505683
rand_tree_76,BIFPTAS,1493,5349,,[1|2|4|8|10|11|18],30577,2211,0.005137786036357284
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|8|9|15],32495,3227,0.006843260955065489
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.01177381502930075
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17],37037,17194,0.009393482934683561
rand_tree_80,BIFPTAS,1758,148867,,[1|5|6|11|16],20110,11848,0.006783801014535129
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|14],22160,12084,0.00372730300296098
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.007351986016146839
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|17],35760,10013,0.008316654013469815
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.005993272992782295
rand_tree_85,BIFPTAS,1552,11571,,[1|3|10|11|12|14|17],23949,4542,0.007392407045699656
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.002822333946824074
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|17],21097,16754,0.0072018030332401395
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|11|15|16],28202,7970,0.005135104991495609
rand_tree_89,BIFPTAS,1588,11317,,[1|2|6|8|10|14],28764,8452,0.003886774997226894
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006875491002574563
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|20],28140,10732,0.008681455976329744
rand_tree_92,BIFPTAS,1631,56797,,[1|4|6|11|13|14|18],29212,10403,0.008333634003065526
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|13|18],26726,9573,0.006980022066272795
rand_tree_94,BIFPTAS,1326,32836,,[1|5|6|9|12|17],17475,10701,0.010683423955924809
rand_tree_95,BIFPTAS,1544,23929,,[1|2|7|8|15|16],24950,12124,0.006992232985794544
rand_tree_96,BIFPTAS,1698,48823,,[1|5|7|13|17|19],23807,9541,0.00512555509340018
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.008197274059057236
rand_tree_98,BIFPTAS,1470,85257,,[1|3|5|12|13],27303,9525,0.005579199991188943
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|14|15|18],21615,5684,0.007205354981124401
rand_tree_100,BIFPTAS,1442,14041,,[1|6|10|14|16],15311,6750,0.009445265051908791
