Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,GREEDY,2144,6617,3,[1|2|3|5|6|7|17|18],26931.0,2336.0,0.0021233679726719856
rand_tree_13,BIFPTAS,2144,6617,3,[],inf,,0.0001623809803277254
rand_tree_14,ILP_HYBRID_PAR,2418,14940,3,[1|4|7|13|16|18|24],17279.0,2392.0,0.14212007995229214
rand_tree_14,ILP_MTX_PAR,2418,14940,3,[1|4|7|13|16|18|24],17279.0,2392.0,0.1516862700227648
rand_tree_14,PSEUDO_L_PAR,2418,14940,3,[1|4|7|13|16|18|24],17279.0,2392.0,0.0318939849967137
rand_tree_14,GREEDY,2418,14940,3,[1|2|4|10|12|17|18|19|21|24|28],25514.0,2780.0,0.0017884449334815145
rand_tree_14,BIFPTAS,2418,14940,3,[],inf,,0.0002021209802478552
rand_tree_15,ILP_HYBRID_PAR,2381,189447,3,[1|4|14|15|25],22917.0,5069.0,0.09283890202641487
rand_tree_15,ILP_MTX_PAR,2381,189447,3,[1|4|14|15|25],22917.0,5069.0,0.07491480302996933
rand_tree_15,PSEUDO_L_PAR,2381,189447,3,[1|4|14|15|25],22917.0,5069.0,0.07912666804622859
rand_tree_15,GREEDY,2381,189447,3,[1|3|5|6|9|13|18|21|22|28],42846.0,3923.0,0.004718168987892568
rand_tree_15,BIFPTAS,2381,189447,3,[],inf,,0.00016905099619179964
rand_tree_16,ILP_HYBRID_PAR,2266,128296,3,[1|3|10|12|21|22|25],16660.0,4924.0,0.13597008993383497
rand_tree_16,ILP_MTX_PAR,2266,128296,3,[1|3|10|12|21|22|25],16660.0,4924.0,0.11730293103028089
rand_tree_16,PSEUDO_L_PAR,2266,128296,3,[1|3|10|12|21|22|25],16660.0,4924.0,0.0437089930055663
rand_tree_16,GREEDY,2266,128296,3,[1|2|5|6|8|11|14|17|20|22],30619.0,3186.0,0.0030146449571475387
rand_tree_16,BIFPTAS,2266,128296,3,[],inf,,0.0001553419278934598
rand_tree_17,ILP_HYBRID_PAR,2136,67820,3,[1|6|10|14|18|20|22],18521.0,5102.0,0.1615436360007152
rand_tree_17,ILP_MTX_PAR,2136,67820,3,[1|6|10|14|18|20|22],18521.0,5102.0,0.10004330100491643
rand_tree_17,PSEUDO_L_PAR,2136,67820,3,[1|6|10|14|18|20|22],18521.0,5102.0,0.019483242998830974
rand_tree_17,GREEDY,2136,67820,3,[1|5|8|9|14|15|20|22|24|25],22553.0,6135.0,0.0025482610799372196
rand_tree_17,BIFPTAS,2136,67820,3,[],inf,,0.00013271195348352194
rand_tree_18,ILP_HYBRID_PAR,2084,47058,3,[1|3|6|7|15|17|23|24|28],18040.0,6600.0,0.10903865902218968
rand_tree_18,ILP_MTX_PAR,2084,47058,3,[1|3|6|7|15|17|23|24|28],18040.0,6600.0,0.09698195708915591
rand_tree_18,PSEUDO_L_PAR,2084,47058,3,[1|3|6|7|15|17|23|24|28],18040.0,6600.0,0.056835365016013384
rand_tree_18,GREEDY,2084,47058,3,[1|2|7|8|10|17|21|24],27481.0,3514.0,0.0025418209843337536
rand_tree_18,BIFPTAS,2084,47058,3,[],inf,,0.0001380919711664319
rand_tree_19,ILP_HYBRID_PAR,2269,33917,3,[1|6|7|15|18|19|20|25],22056.0,2904.0,0.13080418796744198
rand_tree_19,ILP_MTX_PAR,2269,33917,3,[1|6|7|15|18|19|20|25],22056.0,2904.0,0.08458339294884354
rand_tree_19,PSEUDO_L_PAR,2269,33917,3,[1|6|7|15|18|19|20|25],22056.0,2904.0,0.033726311987265944
rand_tree_19,GREEDY,2269,33917,3,[1|6|10|9|20|15|21],29600.0,2734.0,0.002332880045287311
rand_tree_19,BIFPTAS,2269,33917,3,[],inf,,0.00015371199697256088
rand_tree_20,ILP_HYBRID_PAR,2530,73656,3,[1|4|7|9|12|15|19|22|29],20050.0,7879.0,0.1098516860511154
rand_tree_20,ILP_MTX_PAR,2530,73656,3,[1|4|7|9|12|15|19|22|29],20050.0,7879.0,0.09172284393571317
rand_tree_20,PSEUDO_L_PAR,2530,73656,3,[1|4|7|9|12|15|19|22|29],20050.0,7879.0,0.05279525404330343
rand_tree_20,GREEDY,2530,73656,3,[1|2|4|7|8|11|14|15|16|27|29],33075.0,4686.0,0.004458767012692988
rand_tree_20,BIFPTAS,2530,73656,3,[],inf,,0.00015702098608016968
rand_tree_21,ILP_HYBRID_PAR,2421,14002,3,[1|4|6|8|13|16|19],24835.0,3515.0,0.587392215966247
rand_tree_21,ILP_MTX_PAR,2421,14002,3,[1|4|6|8|13|16|19],24835.0,3515.0,0.09146079595666379
rand_tree_21,PSEUDO_L_PAR,2421,14002,3,[1|4|6|8|13|16|19],24835.0,3515.0,0.029144965927116573
rand_tree_21,GREEDY,2421,14002,3,[1|3|7|8|11|12|20|24],33476.0,2991.0,0.0021280579967424273
rand_tree_21,BIFPTAS,2421,14002,3,[],inf,,0.0001627409365028143
rand_tree_22,ILP_HYBRID_PAR,2026,352418,3,[1|8|14|15|21],18676.0,5987.0,0.13933644397184253
rand_tree_22,ILP_MTX_PAR,2026,352418,3,[1|8|14|15|21],18676.0,5987.0,0.07606205204501748
rand_tree_22,PSEUDO_L_PAR,2026,352418,3,[1|8|14|15|21],18676.0,5987.0,0.0512448149966076
rand_tree_22,GREEDY,2026,352418,3,[1|3|4|7|10|11|12|13|17|24|25],34526.0,6593.0,0.0025159220676869154
rand_tree_22,BIFPTAS,2026,352418,3,[],inf,,0.00015681202057749033
rand_tree_23,ILP_HYBRID_PAR,2306,11405,3,[1|3|10|16|18|20|22],18169.0,2446.0,0.09591911896131933
rand_tree_23,ILP_MTX_PAR,2306,11405,3,[1|3|10|16|18|20|22],18169.0,2446.0,0.0932901760097593
rand_tree_23,PSEUDO_L_PAR,2306,11405,3,[1|3|10|16|18|20|22],18169.0,2446.0,0.01789488096255809
rand_tree_23,GREEDY,2306,11405,3,[1|3|15|24|13|17|25|27|28],29549.0,2246.0,0.002204139018431306
rand_tree_23,BIFPTAS,2306,11405,3,[],inf,,0.00014078093226999044
rand_tree_24,ILP_HYBRID_PAR,2095,12503,3,[1|3|8|9|12|14|18|20|28],25248.0,3960.0,0.2657700600102544
rand_tree_24,ILP_MTX_PAR,2095,12503,3,[1|3|8|9|12|14|18|20|28],25248.0,3960.0,0.10174546693451703
rand_tree_24,PSEUDO_L_PAR,2095,12503,3,[1|3|8|9|12|14|18|20|28],25248.0,3960.0,0.04779700294602662
rand_tree_24,GREEDY,2095,12503,3,[1|3|4|6|16|22|23|20|26|27],33723.0,6479.0,0.0012570900144055486
rand_tree_24,BIFPTAS,2095,12503,3,[],inf,,0.00015378091484308243
rand_tree_25,ILP_HYBRID_PAR,2197,9131,3,[1|5|7|13|14|15|16],17329.0,2668.0,0.7315703789936379
rand_tree_25,ILP_MTX_PAR,2197,9131,3,[1|5|7|13|14|15|16],17329.0,2668.0,0.08060159999877214
rand_tree_25,PSEUDO_L_PAR,2197,9131,3,[1|5|7|13|14|15|16],17329.0,2668.0,0.017315095057711005
rand_tree_25,GREEDY,2197,9131,3,[1|3|4|12|9|14|24],27848.0,2532.0,0.0013510719873011112
rand_tree_25,BIFPTAS,2197,9131,3,[],inf,,0.00013128097634762526
rand_tree_26,ILP_HYBRID_PAR,1912,99369,3,[1|7|15|17|22|26],17005.0,4164.0,0.22529331303667277
rand_tree_26,ILP_MTX_PAR,1912,99369,3,[1|7|15|17|22|26],17005.0,4164.0,0.09096391999628395
rand_tree_26,PSEUDO_L_PAR,1912,99369,3,[1|7|15|17|22|26],17005.0,4164.0,0.027062878012657166
rand_tree_26,GREEDY,1912,99369,3,[1|5|10|12|14|16|20|21|22|27|28|29],34608.0,4528.0,0.002434690948575735
rand_tree_26,BIFPTAS,1912,99369,3,[],inf,,0.00012421992141753435
rand_tree_27,ILP_HYBRID_PAR,2110,454811,3,[1|3|7|15|18|21|22],17102.0,9113.0,0.08090086095035076
rand_tree_27,ILP_MTX_PAR,2110,454811,3,[1|3|7|15|18|21|22],17102.0,9113.0,0.07179887592792511
rand_tree_27,PSEUDO_L_PAR,2110,454811,3,[1|3|7|15|18|21|22],17102.0,9113.0,0.056255664909258485
rand_tree_27,GREEDY,2110,454811,3,[1|2|4|13|20|21|22],22038.0,9475.0,0.0031641169916838408
rand_tree_27,BIFPTAS,2110,454811,3,[],inf,,0.00013387203216552734
rand_tree_28,ILP_HYBRID_PAR,2099,297677,3,[1|7|9|13|17|19|22|23|27],29312.0,9514.0,0.11745926400180906
rand_tree_28,ILP_MTX_PAR,2099,297677,3,[1|7|9|13|17|19|22|23|27],29312.0,9514.0,0.08955866494216025
rand_tree_28,PSEUDO_L_PAR,2099,297677,3,[1|7|9|13|17|19|22|23|27],29312.0,9514.0,0.12529326602816582
rand_tree_28,GREEDY,2099,297677,3,[1|2|7|9|10|14|17|19|22|25|26],44252.0,5879.0,0.005024232086725533
rand_tree_28,BIFPTAS,2099,297677,3,[],inf,,0.0008725069928914309
rand_tree_29,ILP_HYBRID_PAR,2078,934800,3,[1|8|9|12|13|18|25],16533.0,7627.0,0.09752708207815886
rand_tree_29,ILP_MTX_PAR,2078,934800,3,[1|8|9|12|13|18|25],16533.0,7627.0,0.10740200604777783
rand_tree_29,PSEUDO_L_PAR,2078,934800,3,[1|8|9|12|13|18|25],16533.0,7627.0,0.38531012006569654
rand_tree_29,GREEDY,2078,934800,3,[1|4|5|9|10|13|22|23|24],26640.0,6831.0,0.004843399976380169
rand_tree_29,BIFPTAS,2078,934800,3,[],inf,,0.00019173102919012308
rand_tree_30,ILP_HYBRID_PAR,2357,70654,3,[1|4|10|12|20|25|27],23027.0,5191.0,0.2632723619462922
rand_tree_30,ILP_MTX_PAR,2357,70654,3,[1|4|10|12|20|25|27],23027.0,5191.0,0.056692357058636844
rand_tree_30,PSEUDO_L_PAR,2357,70654,3,[1|4|10|12|20|25|27],23027.0,5191.0,0.19038412300869823
rand_tree_30,GREEDY,2357,70654,3,[1|5|6|16|11|17|21|22|26|27],33898.0,4272.0,0.00226915895473212
rand_tree_30,BIFPTAS,2357,70654,3,[],inf,,0.00016506202518939972
rand_tree_31,ILP_HYBRID_PAR,1812,25043,3,[1|3|9|12|15|17|24|26|28],25641.0,4257.0,0.17612465599086136
rand_tree_31,ILP_MTX_PAR,1812,25043,3,[1|3|9|12|15|17|24|26|28],25641.0,4257.0,0.09950101398862898
rand_tree_31,PSEUDO_L_PAR,1812,25043,3,[1|3|9|12|15|17|24|26|28],25641.0,4257.0,0.13933541299775243
rand_tree_31,GREEDY,1812,25043,3,[1|2|7|9|10|12|13|16|17|26|28|29],44542.0,4200.0,0.0027040629647672176
rand_tree_31,BIFPTAS,1812,25043,3,[],inf,,0.0001243610167875886
rand_tree_32,ILP_HYBRID_PAR,2128,101837,3,[1|6|12|13|18|19|22|29],24947.0,6810.0,0.2879859700333327
rand_tree_32,ILP_MTX_PAR,2128,101837,3,[1|6|12|13|18|19|22|29],24947.0,6810.0,0.12242836190853268
rand_tree_32,PSEUDO_L_PAR,2128,101837,3,[1|6|12|13|18|19|22|29],24947.0,6810.0,0.1806535020004958
rand_tree_32,GREEDY,2128,101837,3,[1|4|8|10|11|19|12|21|25|26|27],41439.0,6060.0,0.0022348780184984207
rand_tree_32,BIFPTAS,2128,101837,3,[],inf,,0.00014993001241236925
rand_tree_33,ILP_HYBRID_PAR,2185,29449,3,[1|4|5|13|17|19],19230.0,6477.0,0.6244296469958499
rand_tree_33,ILP_MTX_PAR,2185,29449,3,[1|4|5|13|17|19],19230.0,6477.0,0.06547026999760419
rand_tree_33,PSEUDO_L_PAR,2185,29449,3,[1|4|5|13|17|19],19230.0,6477.0,0.07299964409321547
rand_tree_33,GREEDY,2185,29449,3,[1|2|4|5|6|27|17|19],30600.0,4603.0,0.0021455270471051335
rand_tree_33,BIFPTAS,2185,29449,3,[],inf,,0.0001444809604436159
rand_tree_34,ILP_HYBRID_PAR,2240,44397,3,[1|4|11|18|19|20|21|22],29591.0,6665.0,0.27349867403972894
rand_tree_34,ILP_MTX_PAR,2240,44397,3,[1|4|11|18|19|20|21|22],29591.0,6665.0,0.12798538303468376
rand_tree_34,PSEUDO_L_PAR,2240,44397,3,[1|4|11|18|19|20|21|22],29591.0,6665.0,0.032628608983941376
rand_tree_34,GREEDY,2240,44397,3,[1|4|11|13|14|15|21|18|28|29],36745.0,6575.0,0.0025710919871926308
rand_tree_34,BIFPTAS,2240,44397,3,[],inf,,0.00014017103239893913
rand_tree_35,ILP_HYBRID_PAR,2183,33613,3,[1|3|9|12|13|14|18|22],21430.0,8136.0,0.21177797904238105
rand_tree_35,ILP_MTX_PAR,2183,33613,3,[1|3|9|12|13|14|18|22],21430.0,8136.0,0.0775024089962244
rand_tree_35,PSEUDO_L_PAR,2183,33613,3,[1|3|9|12|13|14|18|22],21430.0,8136.0,0.24695263896137476
rand_tree_35,GREEDY,2183,33613,3,[1|2|6|7|17|18|19],32880.0,8117.0,0.00253743096254766
rand_tree_35,BIFPTAS,2183,33613,3,[],inf,,0.00013580103404819965
rand_tree_36,ILP_HYBRID_PAR,2321,66637,3,[1|7|9|13|17|21|25|30],32937.0,5278.0,0.17699822201393545
rand_tree_36,ILP_MTX_PAR,2321,66637,3,[1|7|9|13|17|21|25|30],32937.0,5278.0,0.24084656802006066
rand_tree_36,PSEUDO_L_PAR,2321,66637,3,[1|7|9|13|17|21|25|30],32937.0,5278.0,0.038360517006367445
rand_tree_36,GREEDY,2321,66637,3,[1|2|4|12|13|16|21|22|29],48776.0,4438.0,0.0025833009276539087
rand_tree_36,BIFPTAS,2321,66637,3,[],inf,,0.0002553720260038972
rand_tree_37,ILP_HYBRID_PAR,2393,150951,3,[1|8|10|18|19|26],25598.0,4837.0,0.12513535900507122
rand_tree_37,ILP_MTX_PAR,2393,150951,3,[1|8|10|18|19|26],25598.0,4837.0,0.08107187191490084
rand_tree_37,PSEUDO_L_PAR,2393,150951,3,[1|8|10|18|19|26],25598.0,4837.0,0.10049376997631043
rand_tree_37,GREEDY,2393,150951,3,[1|2|3|11|12|14|15|17|26|28],41315.0,8681.0,0.0027642420027405024
rand_tree_37,BIFPTAS,2393,150951,3,[],inf,,0.00013260100968182087
rand_tree_38,ILP_HYBRID_PAR,2067,17100,3,[1|5|7|14|15|23],26413.0,3718.0,0.3322647799504921
rand_tree_38,ILP_MTX_PAR,2067,17100,3,[1|5|7|14|15|23],26413.0,3718.0,0.07434309495147318
rand_tree_38,PSEUDO_L_PAR,2067,17100,3,[1|5|7|14|15|23],26413.0,3718.0,0.024628240964375436
rand_tree_38,GREEDY,2067,17100,3,[1|5|7|11|14|17|22|24|27],30688.0,3135.0,0.0023644710890948772
rand_tree_38,BIFPTAS,2067,17100,3,[],inf,,0.00014904001727700233
rand_tree_39,ILP_HYBRID_PAR,1975,51485,3,[1|2|4|10|11|12|13|17|22|23],25522.0,5777.0,1.01708083297126
rand_tree_39,ILP_MTX_PAR,1975,51485,3,[1|2|4|10|11|12|13|17|22|23],25522.0,5777.0,0.09260921110399067
rand_tree_39,PSEUDO_L_PAR,1975,51485,3,[1|2|4|10|11|12|13|17|22|23],25522.0,5777.0,0.10256435594055802
rand_tree_39,GREEDY,1975,51485,3,[1|3|4|5|12|17|20|23|28],36880.0,14401.0,0.0014454330084845424
rand_tree_39,BIFPTAS,1975,51485,3,[],inf,,0.00019338191486895084
rand_tree_40,ILP_HYBRID_PAR,2048,48117,3,[1|5|7|11|17|18|21],29051.0,4064.0,0.18178914405871183
rand_tree_40,ILP_MTX_PAR,2048,48117,3,[1|5|7|11|17|18|21],29051.0,4064.0,0.11665548791643232
rand_tree_40,PSEUDO_L_PAR,2048,48117,3,[1|5|7|11|17|18|21],29051.0,4064.0,0.08461749495472759
rand_tree_40,GREEDY,2048,48117,3,[1|4|7|9|11|21],33816.0,5460.0,0.002523201983422041
rand_tree_40,BIFPTAS,2048,48117,3,[],inf,,0.00019578193314373493
rand_tree_41,ILP_HYBRID_PAR,1831,86884,3,[1|3|6|14|15|16|18|27],24774.0,5397.0,0.18061840301379561
rand_tree_41,ILP_MTX_PAR,1831,86884,3,[1|3|6|14|15|16|18|27],24774.0,5397.0,0.116459985030815
rand_tree_41,PSEUDO_L_PAR,1831,86884,3,[1|3|6|14|15|16|18|27],24774.0,5397.0,0.11190259794238955
rand_tree_41,GREEDY,1831,86884,3,[1|3|7|8|9|14|16|17|18|28|29],33384.0,5717.0,0.0026167529867962003
rand_tree_41,BIFPTAS,1831,86884,3,[],inf,,0.0002487420570105314
rand_tree_42,ILP_HYBRID_PAR,2423,164648,3,[1|3|7|9|23|24],17834.0,7165.0,0.573059541056864
rand_tree_42,ILP_MTX_PAR,2423,164648,3,[1|3|7|9|23|24],17834.0,7165.0,0.08444163098465651
rand_tree_42,PSEUDO_L_PAR,2423,164648,3,[1|3|7|9|23|24],17834.0,7165.0,0.07813411694951355
rand_tree_42,GREEDY,2423,164648,3,[1|6|8|9|14|18|20|22|23|26],34484.0,6588.0,0.002364999963901937
rand_tree_42,BIFPTAS,2423,164648,3,[],inf,,0.00013069109991192818
rand_tree_43,ILP_HYBRID_PAR,2044,16377,3,[1|10|11|12|13|23],25448.0,3703.0,0.2698100450215861
rand_tree_43,ILP_MTX_PAR,2044,16377,3,[1|10|11|12|13|23],25448.0,3703.0,0.11550587299279869
rand_tree_43,PSEUDO_L_PAR,2044,16377,3,[1|10|11|12|13|23],25448.0,3703.0,0.0296466649742797
rand_tree_43,GREEDY,2044,16377,3,[1|8|10|15|22|28|17|19|25],34498.0,3165.0,0.002586403046734631
rand_tree_43,BIFPTAS,2044,16377,3,[],inf,,0.00013481092173606157
rand_tree_44,ILP_HYBRID_PAR,2044,118909,3,[1|6|12|14|18|25],18921.0,7241.0,0.13225687597878277
rand_tree_44,ILP_MTX_PAR,2044,118909,3,[1|6|12|14|18|25],18921.0,7241.0,0.1022292150883004
rand_tree_44,PSEUDO_L_PAR,2044,118909,3,[1|6|12|14|18|25],18921.0,7241.0,0.16607737611047924
rand_tree_44,GREEDY,2044,118909,3,[1|4|5|9|10|12|13|14|18|22|24|27],28233.0,9527.0,0.003022814984433353
rand_tree_44,BIFPTAS,2044,118909,3,[],inf,,0.00013808102812618017
rand_tree_45,ILP_HYBRID_PAR,2064,20781,3,[1|5|10|11|12|24|26],30775.0,4686.0,0.1756010779645294
rand_tree_45,ILP_MTX_PAR,2064,20781,3,[1|5|10|11|12|24|26],30775.0,4686.0,0.08217972295824438
rand_tree_45,PSEUDO_L_PAR,2064,20781,3,[1|5|10|11|12|24|26],30775.0,4686.0,0.020253562950529158
rand_tree_45,GREEDY,2064,20781,3,[1|5|10|11|12|20|21|24|25],35402.0,4616.0,0.0025906419614329934
rand_tree_45,BIFPTAS,2064,20781,3,[],inf,,0.00013707205653190613
rand_tree_46,ILP_HYBRID_PAR,2042,40438,3,[1|2|6|10|11|14|15|21],19435.0,7362.0,0.11418428609613329
rand_tree_46,ILP_MTX_PAR,2042,40438,3,[1|2|6|10|11|14|15|21],19435.0,7362.0,0.122973553952761
rand_tree_46,PSEUDO_L_PAR,2042,40438,3,[1|2|6|10|11|14|15|21],19435.0,7362.0,0.10544249205850065
rand_tree_46,GREEDY,2042,40438,3,[1|3|6|8|15|17|19|27|29],29481.0,7178.0,0.0025543529773131013
rand_tree_46,BIFPTAS,2042,40438,3,[],inf,,0.00014802091754972935
rand_tree_47,ILP_HYBRID_PAR,1683,13661,3,[1|2|3|13|16|24],29499.0,3366.0,0.15339390200097114
rand_tree_47,ILP_MTX_PAR,1683,13661,3,[1|2|3|13|16|24],29499.0,3366.0,0.09440306096803397
rand_tree_47,PSEUDO_L_PAR,1683,13661,3,[1|2|3|13|16|24],29499.0,3366.0,0.013525797054171562
rand_tree_47,GREEDY,1683,13661,3,[1|2|3|10|11|16|20|22|23|25|29],35486.0,3944.0,0.002495580934919417
rand_tree_47,BIFPTAS,1683,13661,3,[],inf,,0.00013820093590766191
rand_tree_48,ILP_HYBRID_PAR,2225,165943,3,[1|7|11|12|24|28],19725.0,4124.0,0.15916119003668427
rand_tree_48,ILP_MTX_PAR,2225,165943,3,[1|7|11|12|24|28],19725.0,4124.0,0.07929375197272748
rand_tree_48,PSEUDO_L_PAR,2225,165943,3,[1|7|11|12|24|28],19725.0,4124.0,0.024504282977432013
