Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_L,9890,214430,,[1|12],69272.0,115218.0,1.7012025360018015
rand_tree_5,BIFPTAS,10131,691041,,[1|20|38],55147.0,183433.0,0.3821658230153844
rand_tree_5,GREEDY,10131,691041,,[1|4|21],56017.0,44050.0,0.0051161090086679
rand_tree_5,ILP_HYBRID,10131,691041,,[],inf,,1010.208479034016
rand_tree_5,ILP_MTX,10131,691041,,[1|15],55113.0,198170.0,0.1059115970274433
rand_tree_5,PSEUDO_B,10131,691041,,[1|15],55113.0,198170.0,2.899302477948368
rand_tree_5,PSEUDO_L,10131,691041,,[1|15],55113.0,198170.0,8.19462585693691
rand_tree_6,BIFPTAS,9699,102616,,[1|25|30],58275.0,40669.0,0.6259633239824325
rand_tree_6,GREEDY,9699,102616,,[1|20],58631.0,22653.0,0.0053207509918138
rand_tree_6,ILP_HYBRID,9699,102616,,[],inf,,1010.3097475050016
rand_tree_6,ILP_MTX,9699,102616,,[1|8|30],58241.0,40669.0,0.1935610609361902
rand_tree_6,PSEUDO_B,9699,102616,,[1|8|30],58241.0,40669.0,5.924163467017934
rand_tree_6,PSEUDO_L,9699,102616,,[1|8|30],58241.0,40669.0,3.6841323409462334
rand_tree_7,BIFPTAS,8650,61690,,[1|21|27|40],68500.0,40938.0,0.1472915110061876
rand_tree_7,GREEDY,8650,61690,,[1|27|28|40],69010.0,19956.0,0.0040811590151861
rand_tree_7,ILP_HYBRID,8650,61690,,[],inf,,1010.1440820650896
rand_tree_7,ILP_MTX,8650,61690,,[1|21|37],68494.0,40938.0,0.107827414991334
rand_tree_7,PSEUDO_B,8650,61690,,[1|21|37],68494.0,40938.0,1.4182856440311298
rand_tree_7,PSEUDO_L,8650,61690,,[1|21|37],68494.0,40938.0,0.502707706997171
rand_tree_8,BIFPTAS,10848,273021,,[1|3|5|17|26],77237.0,71085.0,0.1789818499819375
rand_tree_8,GREEDY,10848,273021,,[1|7],76981.0,21036.0,0.0042315309983678
rand_tree_8,ILP_HYBRID,10848,273021,,[],inf,,1010.7954605779378
rand_tree_8,ILP_MTX,10848,273021,,[1|7],76981.0,21036.0,0.2851283340714872
rand_tree_8,PSEUDO_B,10848,273021,,[1|7],76981.0,21036.0,0.3061344280140474
rand_tree_8,PSEUDO_L,10848,273021,,[1|7],76981.0,21036.0,0.2536206279182806
rand_tree_9,BIFPTAS,10660,197812,,[1|15|36],62821.0,62229.0,0.3453819529968314
rand_tree_9,GREEDY,10660,197812,,[1|29],63267.0,33915.0,0.0047031939902808
rand_tree_9,ILP_HYBRID,10660,197812,,[],inf,,1010.5968577460152
rand_tree_9,ILP_MTX,10660,197812,,[1|15|36],62821.0,62229.0,0.1629502730211243
rand_tree_9,PSEUDO_B,10660,197812,,[1|15|36],62821.0,62229.0,0.3053882609819993
rand_tree_9,PSEUDO_L,10660,197812,,[1|15|36],62821.0,62229.0,0.9499967750161886
rand_tree_10,BIFPTAS,10968,73953,,[1|3|34|41],72850.0,27634.0,0.6134006599895656
rand_tree_10,GREEDY,10968,73953,,[1|22],74092.0,16214.0,0.0040089780231937
rand_tree_10,ILP_HYBRID,10968,73953,,[],inf,,1011.0940516879782
rand_tree_10,ILP_MTX,10968,73953,,[1|4|48],72630.0,40279.0,0.096234014024958
rand_tree_10,PSEUDO_B,10968,73953,,[1|4|48],72630.0,40279.0,0.2360310340300202
rand_tree_10,PSEUDO_L,10968,73953,,[1|4|48],72630.0,40279.0,1.7388340769102797
rand_tree_11,BIFPTAS,10698,125122,,[1|16|32],82996.0,66239.0,0.4077159030130133
rand_tree_11,GREEDY,10698,125122,,[1|14],83758.0,34428.0,0.0047169440076686
rand_tree_11,ILP_HYBRID,10698,125122,,[],inf,,1010.1966849169694
rand_tree_11,ILP_MTX,10698,125122,,[1|16|32],82996.0,66239.0,0.1603781200246885
rand_tree_11,PSEUDO_B,10698,125122,,[1|16|32],82996.0,66239.0,19.266727868001908
rand_tree_11,PSEUDO_L,10698,125122,,[1|16|32],82996.0,66239.0,2.524378767935559
rand_tree_12,BIFPTAS,11287,1395000,,[1|18|45],63350.0,444450.0,0.8670492219971493
rand_tree_12,GREEDY,11287,1395000,,[1|26],64072.0,66270.0,0.0057385030086152
rand_tree_12,ILP_HYBRID,11287,1395000,,[],inf,,1010.379343091976
rand_tree_12,ILP_MTX,11287,1395000,,[1|18],63262.0,444450.0,0.093787629972212
rand_tree_12,PSEUDO_B,11287,1395000,,[1|18],63262.0,444450.0,44.48506189498585
rand_tree_12,PSEUDO_L,11287,1395000,,[1|18],63262.0,444450.0,3.3451900160871446
rand_tree_13,BIFPTAS,9926,377812,,[1|14|17|38],72863.0,313022.0,2.731870799965691
rand_tree_13,GREEDY,9926,377812,,[1|29],73613.0,30538.0,0.004081867984496
rand_tree_13,ILP_HYBRID,9926,377812,,[],inf,,1010.4543221560308
rand_tree_13,ILP_MTX,9926,377812,,[1|17],72673.0,313022.0,0.0843800519360229
rand_tree_13,PSEUDO_B,9926,377812,,[1|17],72673.0,313022.0,19.794610401033424
rand_tree_13,PSEUDO_L,9926,377812,,[1|17],72673.0,313022.0,23.62655466899741
rand_tree_14,BIFPTAS,10342,1681975,,[1|32|39],61205.0,435620.0,0.1158567249658517
rand_tree_14,GREEDY,10342,1681975,,[1|24|40|45],63261.0,94389.0,0.0053295500110834
rand_tree_14,ILP_HYBRID,10342,1681975,,[],inf,,1009.7040378409438
rand_tree_14,ILP_MTX,10342,1681975,,[1|18],61169.0,840740.0,0.1284969750558957
rand_tree_14,PSEUDO_B,10342,1681975,,[1|18],61169.0,840740.0,6.207284037023783
rand_tree_14,PSEUDO_L,10342,1681975,,[1|18],61169.0,840740.0,4.383209903957322
rand_tree_15,BIFPTAS,10253,344312,,[1|9|32|44],79296.0,90053.0,0.2334385589929297
rand_tree_15,GREEDY,10253,344312,,[1|31],80406.0,67667.0,0.0044775330170523
rand_tree_15,ILP_HYBRID,10253,344312,,[],inf,,1016.5852009409572
rand_tree_15,ILP_MTX,10253,344312,,[1|32],79162.0,90053.0,0.1022942949784919
rand_tree_15,PSEUDO_B,10253,344312,,[1|32],79162.0,90053.0,16.900526712997817
rand_tree_15,PSEUDO_L,10253,344312,,[1|32],79162.0,90053.0,7.031493094982579
rand_tree_16,BIFPTAS,9880,145112,,[1|13|33|48],70520.0,52679.0,0.60525627003517
rand_tree_16,GREEDY,9880,145112,,[1|19],70652.0,28519.0,0.005139679997228
rand_tree_16,ILP_HYBRID,9880,145112,,[],inf,,1010.3228173829848
rand_tree_16,ILP_MTX,9880,145112,,[1|13|33],70500.0,52679.0,0.197338538011536
rand_tree_16,PSEUDO_B,9880,145112,,[1|13|33],70500.0,52679.0,3.816990496008657
rand_tree_16,PSEUDO_L,9880,145112,,[1|13|33],70500.0,52679.0,10.954568956047297
rand_tree_17,BIFPTAS,10249,3655032,,[1|8|16|36],69121.0,302274.0,0.4932260309578851
rand_tree_17,GREEDY,10249,3655032,,[1|12|28|36],70709.0,173587.0,0.0042083899897988
rand_tree_17,ILP_HYBRID,10249,3655032,,[],inf,,1009.5474218830932
rand_tree_17,ILP_MTX,10249,3655032,,[1|16],69005.0,302274.0,0.0973097949754446
rand_tree_17,PSEUDO_B,10249,3655032,,[1|16],69005.0,302274.0,7.232302241958678
rand_tree_17,PSEUDO_L,10249,3655032,,[1|16],69005.0,302274.0,10.593255487037824
rand_tree_18,BIFPTAS,10979,256760,,[1|2|41],61966.0,100936.0,0.070599774015136
rand_tree_18,GREEDY,10979,256760,,[1|27|36],63306.0,36083.0,0.0054334200103767
rand_tree_18,ILP_HYBRID,10979,256760,,[],inf,,1009.3856423069956
rand_tree_18,ILP_MTX,10979,256760,,[1|2|41],61966.0,100936.0,0.1196894829627126
rand_tree_18,PSEUDO_B,10979,256760,,[1|2|41],61966.0,100936.0,0.9338102870387957
rand_tree_18,PSEUDO_L,10979,256760,,[1|2|41],61966.0,100936.0,1.4699345820117742
rand_tree_19,BIFPTAS,9750,146047,,[1|5|10|23],53018.0,121162.0,0.9356571729877032
rand_tree_19,GREEDY,9750,146047,,[1|23|25|47],53326.0,29600.0,0.0039502260042354
rand_tree_19,ILP_HYBRID,9750,146047,,[],inf,,1010.4896001949674
rand_tree_19,ILP_MTX,9750,146047,,[1|10],52828.0,120922.0,0.0841857810737565
rand_tree_19,PSEUDO_B,9750,146047,,[1|10],52828.0,120922.0,3.709325563977473
rand_tree_19,PSEUDO_L,9750,146047,,[1|10],52828.0,120922.0,7.932130900910124
rand_tree_20,BIFPTAS,10073,65671,,[1|11|34],69511.0,41120.0,0.7492904930259101
rand_tree_20,GREEDY,10073,65671,,[1|21|33|34],69695.0,13788.0,0.0042683400097303
rand_tree_20,ILP_HYBRID,10073,65671,,[],inf,,1011.1273773799184
rand_tree_20,ILP_MTX,10073,65671,,[1|11|34],69511.0,41120.0,0.2377783199772238
rand_tree_20,PSEUDO_B,10073,65671,,[1|11|34],69511.0,41120.0,2.1241410059155896
rand_tree_20,PSEUDO_L,10073,65671,,[1|11|34],69511.0,41120.0,1.0771455130307004
rand_tree_21,BIFPTAS,10642,2908315,,[1|8|34],63852.0,194718.0,1.4151456769905053
rand_tree_21,GREEDY,10642,2908315,,[1|8|41],63992.0,154197.0,0.0049286159919574
rand_tree_21,ILP_HYBRID,10642,2908315,,[],inf,,1010.1352946279804
rand_tree_21,ILP_MTX,10642,2908315,,[1|19|34],63822.0,194718.0,0.199721124023199
rand_tree_21,PSEUDO_B,10642,2908315,,[1|19|34],63822.0,194718.0,39.55035405303352
rand_tree_21,PSEUDO_L,10642,2908315,,[1|19|34],63822.0,194718.0,52.42868914606515
rand_tree_22,BIFPTAS,12508,2495447,,[1|10|28],55480.0,1387985.0,0.4314049489912577
rand_tree_22,GREEDY,12508,2495447,,[1|13],56456.0,164573.0,0.0055190400162246
rand_tree_22,ILP_HYBRID,12508,2495447,,[],inf,,1009.6059147859924
rand_tree_22,ILP_MTX,12508,2495447,,[1|10],55420.0,1387985.0,0.0915955919772386
rand_tree_22,PSEUDO_B,12508,2495447,,[1|10],55420.0,1387985.0,9.78199028596282
rand_tree_22,PSEUDO_L,12508,2495447,,[1|10],55420.0,1387985.0,17.27555489295628
rand_tree_23,BIFPTAS,10736,693840,,[1|21|30],84655.0,222907.0,0.3782731419778429
rand_tree_23,GREEDY,10736,693840,,[1|16],85973.0,92559.0,0.0063079399988055
rand_tree_23,ILP_HYBRID,10736,693840,,[],inf,,1009.3249666930642
rand_tree_23,ILP_MTX,10736,693840,,[1|30],84501.0,222907.0,0.116567380959168
rand_tree_23,PSEUDO_B,10736,693840,,[1|30],84501.0,222907.0,3.7182495400775215
rand_tree_23,PSEUDO_L,10736,693840,,[1|30],84501.0,222907.0,4.454659517039545
rand_tree_24,BIFPTAS,10761,339868,,[1|14|20],66880.0,145047.0,0.5184268989833072
rand_tree_24,GREEDY,10761,339868,,[1|27],68074.0,36146.0,0.0050748970243148
rand_tree_24,ILP_HYBRID,10761,339868,,[],inf,,1009.8484605830164
rand_tree_24,ILP_MTX,10761,339868,,[1|14],66858.0,145047.0,0.0889732810901478
rand_tree_24,PSEUDO_B,10761,339868,,[1|14],66858.0,145047.0,5.325399943976663
rand_tree_24,PSEUDO_L,10761,339868,,[1|14],66858.0,145047.0,2.7852696609916165
rand_tree_25,BIFPTAS,9105,2225411,,[1|13|27|28|38],77293.0,541472.0,0.5421962619875558
rand_tree_25,GREEDY,9105,2225411,,[1|23],77273.0,132902.0,0.0050514180038589
rand_tree_25,ILP_HYBRID,9105,2225411,,[],inf,,1009.053920884966
rand_tree_25,ILP_MTX,9105,2225411,,[1|28],77047.0,541472.0,0.2215791239868849
rand_tree_25,PSEUDO_B,9105,2225411,,[1|28],77047.0,541472.0,45.643892677966505
rand_tree_25,PSEUDO_L,9105,2225411,,[1|28],77047.0,541472.0,10.318971019005405
rand_tree_26,BIFPTAS,11634,1012431,,[1|20|26],66911.0,345175.0,1.6207149510155432
rand_tree_26,GREEDY,11634,1012431,,[1|30],67871.0,97672.0,0.0051893590134568
rand_tree_26,ILP_HYBRID,11634,1012431,,[],inf,,1009.839192047948
rand_tree_26,ILP_MTX,11634,1012431,,[1|26],66809.0,345175.0,0.0934561060275882
rand_tree_26,PSEUDO_B,11634,1012431,,[1|26],66809.0,345175.0,12.953350416035391
rand_tree_26,PSEUDO_L,11634,1012431,,[1|26],66809.0,345175.0,64.47252537601162
rand_tree_27,BIFPTAS,9770,233765,,[1|13|24|28],84401.0,107128.0,0.174350676999893
rand_tree_27,GREEDY,9770,233765,,[1|26],85325.0,45969.0,0.0048939360131043
rand_tree_27,ILP_HYBRID,9770,233765,,[],inf,,1010.0986637669848
rand_tree_27,ILP_MTX,9770,233765,,[1|24],84241.0,107128.0,0.0719407149590551
rand_tree_27,PSEUDO_B,9770,233765,,[1|24],84241.0,107128.0,3.37892032507807
rand_tree_27,PSEUDO_L,9770,233765,,[1|24],84241.0,107128.0,1.407499480061233
rand_tree_28,BIFPTAS,10104,147495,,[1|18|37],69785.0,44307.0,0.5001767469802871
rand_tree_28,GREEDY,10104,147495,,[1|15],71345.0,22845.0,0.0044759819866158
rand_tree_28,ILP_HYBRID,10104,147495,,[],inf,,1009.0608748769156
rand_tree_28,ILP_MTX,10104,147495,,[1|18],69751.0,44307.0,0.1534574229735881
rand_tree_28,PSEUDO_B,10104,147495,,[1|18],69751.0,44307.0,2.9024464969988912
rand_tree_28,PSEUDO_L,10104,147495,,[1|18],69751.0,44307.0,4.431434580008499
rand_tree_29,BIFPTAS,10015,634852,,[1|33|35],51712.0,221270.0,0.6942916170228273
rand_tree_29,GREEDY,10015,634852,,[1|19],52152.0,46361.0,0.0057551350037101
rand_tree_29,ILP_HYBRID,10015,634852,,[],inf,,1009.5416589339728
rand_tree_29,ILP_MTX,10015,634852,,[1|33],51682.0,221270.0,0.0974006500327959
rand_tree_29,PSEUDO_B,10015,634852,,[1|33],51682.0,221270.0,8.964863856090233
rand_tree_29,PSEUDO_L,10015,634852,,[1|33],51682.0,221270.0,7.329501113970764
rand_tree_30,BIFPTAS,10219,470495,,[1|25|31],74366.0,68988.0,0.4133660670486279
rand_tree_30,GREEDY,10219,470495,,[1|31|33|35],75832.0,58100.0,0.005237417994067
rand_tree_30,ILP_HYBRID,10219,470495,,[],inf,,1010.1487048519776
rand_tree_30,ILP_MTX,10219,470495,,[1|25|31],74366.0,68988.0,0.1599939919542521
rand_tree_30,PSEUDO_B,10219,470495,,[1|25|31],74366.0,68988.0,15.567178726079874
rand_tree_30,PSEUDO_L,10219,470495,,[1|25|31],74366.0,68988.0,6.220667929970659
rand_tree_31,BIFPTAS,9607,1101789,,[1|22],60906.0,109969.0,0.655365773010999
rand_tree_31,GREEDY,9607,1101789,,[1|27],61416.0,56788.0,0.0033398719970136
rand_tree_31,ILP_HYBRID,9607,1101789,,[],inf,,1008.3600831280928
rand_tree_31,ILP_MTX,9607,1101789,,[1|10],60896.0,465229.0,0.0993333560181781
rand_tree_31,PSEUDO_B,9607,1101789,,[1|10],60896.0,465229.0,18.76747805706691
rand_tree_31,PSEUDO_L,9607,1101789,,[1|10],60896.0,465229.0,6.08043043105863
rand_tree_32,BIFPTAS,9897,51517,,[1|15|17|33|50],56165.0,61340.0,0.1289036619709804
rand_tree_32,GREEDY,9897,51517,,[1|10],56115.0,18609.0,0.0029459380020853
rand_tree_32,ILP_HYBRID,9897,51517,,[],inf,,1009.399098503054
rand_tree_32,ILP_MTX,9897,51517,,[1|10],56115.0,18609.0,0.2009943990269675
rand_tree_32,PSEUDO_B,9897,51517,,[1|10],56115.0,18609.0,0.9574450600193812
rand_tree_32,PSEUDO_L,9897,51517,,[1|10],56115.0,18609.0,1.432758764945902
rand_tree_33,BIFPTAS,10334,590743,,[1|11|26],51821.0,132389.0,0.5339772519655526
rand_tree_33,GREEDY,10334,590743,,[1|5|19|25|32|35],53255.0,73301.0,0.0031024999916553
rand_tree_33,ILP_HYBRID,10334,590743,,[],inf,,1010.0837978520432
rand_tree_33,ILP_MTX,10334,590743,,[1|11|26],51821.0,132389.0,0.1982455770485103
rand_tree_33,PSEUDO_B,10334,590743,,[1|11|26],51821.0,132389.0,4.636084679979831
rand_tree_33,PSEUDO_L,10334,590743,,[1|11|26],51821.0,132389.0,5.906335665029474
rand_tree_34,BIFPTAS,9523,81077339,,[1|30],54522.0,2602841.0,1.4382333839894272
rand_tree_34,GREEDY,9523,81077339,,[1|19],55454.0,829311.0,0.0042575380066409
rand_tree_34,ILP_HYBRID,9523,81077339,,[],inf,,1008.3588686189614
rand_tree_34,ILP_MTX,9523,81077339,,[1|17],54468.0,1122285.0,0.1176438980037346
rand_tree_34,PSEUDO_B,9523,81077339,,[1|17],54468.0,1122285.0,48.383014800958335
rand_tree_34,PSEUDO_L,9523,81077339,,[1|17],54468.0,1122285.0,28.961434770957567
rand_tree_35,BIFPTAS,10901,5575459,,[1|17|23],77600.0,178027.0,0.4825141680194065
rand_tree_35,GREEDY,10901,5575459,,[1|23],77542.0,178027.0,0.0034223010006826
rand_tree_35,ILP_HYBRID,10901,5575459,,[],inf,,1009.7732378039508
rand_tree_35,ILP_MTX,10901,5575459,,[1|27],77540.0,213352.0,0.0951058400096371
rand_tree_35,PSEUDO_B,10901,5575459,,[1|27],77540.0,213352.0,8.690352567005903
rand_tree_35,PSEUDO_L,10901,5575459,,[1|27],77540.0,213352.0,25.210085319005884
rand_tree_36,BIFPTAS,10724,168931,,[1|6|13|18|39],69697.0,22998.0,0.673573047039099
rand_tree_36,GREEDY,10724,168931,,[1|8|24|26],69809.0,35916.0,0.0033003800199367
rand_tree_36,ILP_HYBRID,10724,168931,,[],inf,,1010.0690451279517
rand_tree_36,ILP_MTX,10724,168931,,[1|8|18],69625.0,35916.0,0.2558156090090051
rand_tree_36,PSEUDO_B,10724,168931,,[1|8|18],69625.0,35916.0,0.4137879150221124
rand_tree_36,PSEUDO_L,10724,168931,,[1|8|18],69625.0,35916.0,2.140934898983687
rand_tree_37,BIFPTAS,10157,343055,,[1|27|32],65635.0,49511.0,0.5785810300149024
rand_tree_37,GREEDY,10157,343055,,[1|28],66661.0,46733.0,0.0029644779860973
rand_tree_37,ILP_HYBRID,10157,343055,,[],inf,,1010.3965027090162
rand_tree_37,ILP_MTX,10157,343055,,[1|32],65563.0,49511.0,0.0783798019401729
rand_tree_37,PSEUDO_B,10157,343055,,[1|32],65563.0,49511.0,1.0692918669665232
rand_tree_37,PSEUDO_L,10157,343055,,[1|32],65563.0,49511.0,2.122811820008792
rand_tree_38,BIFPTAS,10296,348253,,[1|6|15],75806.0,101385.0,0.1551804959890432
rand_tree_38,GREEDY,10296,348253,,[1|21],76184.0,25328.0,0.0027283759845886
rand_tree_38,ILP_HYBRID,10296,348253,,[],inf,,1010.7939328909852
rand_tree_38,ILP_MTX,10296,348253,,[1|15],75746.0,101385.0,0.0827833160292357
rand_tree_38,PSEUDO_B,10296,348253,,[1|15],75746.0,101385.0,0.5220224899239838
rand_tree_38,PSEUDO_L,10296,348253,,[1|15],75746.0,101385.0,0.603908316930756
rand_tree_39,BIFPTAS,10098,1386464,,[1|10|37],70879.0,332592.0,0.1715704150265082
rand_tree_39,GREEDY,10098,1386464,,[1|13],71181.0,67136.0,0.0050870090199168
rand_tree_39,ILP_HYBRID,10098,1386464,,[],inf,,1008.965781385079
rand_tree_39,ILP_MTX,10098,1386464,,[1|10],70787.0,332592.0,0.0826969650806859
rand_tree_39,PSEUDO_B,10098,1386464,,[1|10],70787.0,332592.0,1.489280131063424
rand_tree_39,PSEUDO_L,10098,1386464,,[1|10],70787.0,332592.0,3.517607133020647
rand_tree_40,BIFPTAS,10382,451196,,[1|4|21|32|44],69947.0,389075.0,0.5915623169858009
rand_tree_40,GREEDY,10382,451196,,[1|10|11|12|20|21|26|32],74847.0,49948.0,0.0040737189992796
rand_tree_40,ILP_HYBRID,10382,451196,,[],inf,,1009.7017468600534
rand_tree_40,ILP_MTX,10382,451196,,[1|4|32|44],69923.0,389075.0,0.146749778999947
rand_tree_40,PSEUDO_B,10382,451196,,[1|4|32|44],69923.0,389075.0,0.98132644710131
rand_tree_40,PSEUDO_L,10382,451196,,[1|4|32|44],69923.0,389075.0,3.34912557003554
rand_tree_41,BIFPTAS,9885,290942,,[1|5|8],65302.0,145947.0,0.3677241720142774
rand_tree_41,GREEDY,9885,290942,,[1|12],65458.0,25324.0,0.0047385649813804
rand_tree_41,ILP_HYBRID,9885,290942,,[],inf,,1009.9581109059508
rand_tree_41,ILP_MTX,9885,290942,,[1|8],65174.0,145947.0,0.0796211611013859
rand_tree_41,PSEUDO_B,9885,290942,,[1|8],65174.0,145947.0,0.7185453519923612
rand_tree_41,PSEUDO_L,9885,290942,,[1|8],65174.0,145947.0,0.9191142190247774
rand_tree_42,BIFPTAS,10584,7398884,,[1|22|30],74511.0,1174449.0,0.961817973991856
rand_tree_42,GREEDY,10584,7398884,,[1|34],75179.0,317918.0,0.0049944469938054
rand_tree_42,ILP_HYBRID,10584,7398884,,[],inf,,1008.9541309070772
rand_tree_42,ILP_MTX,10584,7398884,,[1|22],74491.0,1174449.0,0.2206152969738468
rand_tree_42,PSEUDO_B,10584,7398884,,[1|22],74491.0,1174449.0,28.795403686002828
rand_tree_42,PSEUDO_L,10584,7398884,,[1|22],74491.0,1174449.0,56.05786218703725
rand_tree_43,BIFPTAS,9734,35961,,[1|3|47],74484.0,40699.0,0.1588619200047105
rand_tree_43,GREEDY,9734,35961,,[1|11|47|48],76680.0,15031.0,0.0045823129767086
rand_tree_43,ILP_HYBRID,9734,35961,,[],inf,,1010.3402975780192
rand_tree_43,ILP_MTX,9734,35961,,[1|22|25],74486.0,21616.0,0.1025604819878935
rand_tree_43,PSEUDO_B,9734,35961,,[1|22|25],74486.0,21616.0,0.3010547970188781
rand_tree_43,PSEUDO_L,9734,35961,,[1|22|25],74486.0,21616.0,0.5217728021088988
rand_tree_44,BIFPTAS,9717,26597,,[1|14|37],57947.0,24164.0,0.1874796680058352
rand_tree_44,GREEDY,9717,26597,,[1|5],58249.0,13048.0,0.0044538430229295
rand_tree_44,ILP_HYBRID,9717,26597,,[],inf,,1010.5077363050076
rand_tree_44,ILP_MTX,9717,26597,,[1|14|37],57947.0,24164.0,0.1372812489280477
rand_tree_44,PSEUDO_B,9717,26597,,[1|14|37],57947.0,24164.0,0.2760403789579868
rand_tree_44,PSEUDO_L,9717,26597,,[1|14|37],57947.0,24164.0,0.4962004900444299
rand_tree_45,BIFPTAS,10088,700849,,[1|23|30],78119.0,127858.0,0.5276669429731555
rand_tree_45,GREEDY,10088,700849,,[1|29|35],78849.0,64406.0,0.0049492870166432
rand_tree_45,ILP_HYBRID,10088,700849,,[],inf,,1010.4876837069168
rand_tree_45,ILP_MTX,10088,700849,,[1|23|30],78119.0,127858.0,0.1725143450312316
rand_tree_45,PSEUDO_B,10088,700849,,[1|23|30],78119.0,127858.0,6.777315272018313
rand_tree_45,PSEUDO_L,10088,700849,,[1|23|30],78119.0,127858.0,12.158794836024754
rand_tree_46,BIFPTAS,10227,2564969,,[1|32],56669.0,202408.0,0.2642921730293892
rand_tree_46,GREEDY,10227,2564969,,[1|19],57725.0,118904.0,0.0058565140061546
rand_tree_46,ILP_HYBRID,10227,2564969,,[],inf,,1008.9129446030128
rand_tree_46,ILP_MTX,10227,2564969,,[1|32],56669.0,202408.0,0.1869406950427219
rand_tree_46,PSEUDO_B,10227,2564969,,[1|32],56669.0,202408.0,2.4851868620608
rand_tree_46,PSEUDO_L,10227,2564969,,[1|32],56669.0,202408.0,5.854572118027136
rand_tree_47,BIFPTAS,10529,77617,,[1|25|46],72356.0,24603.0,0.71883638901636
rand_tree_47,GREEDY,10529,77617,,[1|25],72282.0,24603.0,0.0050292370142415
rand_tree_47,ILP_HYBRID,10529,77617,,[],inf,,1010.3203641349684
rand_tree_47,ILP_MTX,10529,77617,,[1|25],72282.0,24603.0,0.0934578320011496
rand_tree_47,PSEUDO_B,10529,77617,,[1|25],72282.0,24603.0,6.197900870931335
rand_tree_47,PSEUDO_L,10529,77617,,[1|25],72282.0,24603.0,2.736495095072314
rand_tree_48,BIFPTAS,10226,26019,,[1|6|33],62731.0,14177.0,0.0452328809769824
rand_tree_48,GREEDY,10226,26019,,[1|20],64071.0,10962.0,0.0040900780004449
rand_tree_48,ILP_HYBRID,10226,26019,,[],inf,,1010.5182419329648
rand_tree_48,ILP_MTX,10226,26019,,[1|6],62619.0,14177.0,0.0585546180373057
rand_tree_48,PSEUDO_B,10226,26019,,[1|6],62619.0,14177.0,0.1714942120015621
rand_tree_48,PSEUDO_L,10226,26019,,[1|6],62619.0,14177.0,0.07873260602355
rand_tree_49,BIFPTAS,10154,681803,,[1|11|38|40],77650.0,344851.0,0.1791902169934474
rand_tree_49,GREEDY,10154,681803,,[1|13|38|47],79268.0,76987.0,0.0061359179962892
rand_tree_49,ILP_HYBRID,10154,681803,,[],inf,,1008.7047135549363
rand_tree_49,ILP_MTX,10154,681803,,[1|18],77566.0,93055.0,0.1647439930820837
rand_tree_49,PSEUDO_B,10154,681803,,[1|18],77566.0,93055.0,3.865902994992212
rand_tree_49,PSEUDO_L,10154,681803,,[1|18],77566.0,93055.0,1.0145269399508834
rand_tree_50,BIFPTAS,9998,136205,,[1|5|37|41|44],74355.0,138835.0,0.710915767995175
rand_tree_50,GREEDY,9998,136205,,[1|6|32|41|47],74915.0,39513.0,0.0050911770085804
