Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_HYBRID,2798,556310,,[1|8|9|11|15|30|31],70440.0,14129.0,0.5999316039960831
rand_tree_9,ILP_MTX,2798,556310,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1531250749831088
rand_tree_9,PSEUDO_B,2798,556310,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4082796539878472
rand_tree_9,PSEUDO_L,2798,556310,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1796587120043113
rand_tree_10,BIFPTAS,2774,393537,,[1|9|10|12|24|33],58887.0,9820.0,0.0226938679697923
rand_tree_10,GREEDY,2774,393537,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0028260049875825
rand_tree_10,ILP_HYBRID,2774,393537,,[1|9|10|17|24|33],58853.0,7652.0,0.959058194013778
rand_tree_10,ILP_MTX,2774,393537,,[1|9|10|17|24|33],58853.0,7652.0,0.199261094967369
rand_tree_10,PSEUDO_B,2774,393537,,[1|9|10|17|24|33],58853.0,7652.0,0.2235049490118399
rand_tree_10,PSEUDO_L,2774,393537,,[1|9|10|17|24|33],58853.0,7652.0,0.0807718969881534
rand_tree_11,BIFPTAS,2825,84217,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0288589319679886
rand_tree_11,GREEDY,2825,84217,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.002732613007538
rand_tree_11,ILP_HYBRID,2825,84217,,[1|5|7|14|21|22|34],50026.0,6583.0,1.712701306969393
rand_tree_11,ILP_MTX,2825,84217,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1117305610096082
rand_tree_11,PSEUDO_B,2825,84217,,[1|5|7|14|21|22|34],50026.0,6583.0,0.153643880970776
rand_tree_11,PSEUDO_L,2825,84217,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1386257950216531
rand_tree_12,BIFPTAS,2767,3927772,,[1|6|12|19|20|22|37],56730.0,34916.0,0.0225667859776876
rand_tree_12,GREEDY,2767,3927772,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0038058549980632
rand_tree_12,ILP_HYBRID,2767,3927772,,[1|11|12|19|22|37],56350.0,40093.0,0.1750224840361625
rand_tree_12,ILP_MTX,2767,3927772,,[1|11|12|19|22|37],56350.0,40093.0,0.1691773930215276
rand_tree_12,PSEUDO_B,2767,3927772,,[1|11|12|19|22|37],56350.0,40093.0,1.3830222039832734
rand_tree_12,PSEUDO_L,2767,3927772,,[1|11|12|19|22|37],56350.0,40093.0,0.7448050300008617
rand_tree_13,BIFPTAS,2858,774938,,[1|4|9|24|27|34],60299.0,9000.0,0.0215799079742282
rand_tree_13,GREEDY,2858,774938,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0033167689980473
rand_tree_13,ILP_HYBRID,2858,774938,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3093331509735435
rand_tree_13,ILP_MTX,2858,774938,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2343826859723776
rand_tree_13,PSEUDO_B,2858,774938,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3503636830137111
rand_tree_13,PSEUDO_L,2858,774938,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1725831939838826
rand_tree_14,BIFPTAS,2540,431114,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0244624239858239
rand_tree_14,GREEDY,2540,431114,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0029294260020833
rand_tree_14,ILP_HYBRID,2540,431114,,[1|2|4|5|16|27|33],53833.0,46980.0,5.846036550006829
rand_tree_14,ILP_MTX,2540,431114,,[1|2|4|5|16|27|33],53833.0,46980.0,0.2080685180262662
rand_tree_14,PSEUDO_B,2540,431114,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0492165500181727
rand_tree_14,PSEUDO_L,2540,431114,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0625699919764883
rand_tree_15,BIFPTAS,2949,429568,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0231117809889838
rand_tree_15,GREEDY,2949,429568,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0027450740162748
rand_tree_15,ILP_HYBRID,2949,429568,,[1|5|8|10|22|29|30],51061.0,19292.0,1.0110447189654224
rand_tree_15,ILP_MTX,2949,429568,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1825008660089224
rand_tree_15,PSEUDO_B,2949,429568,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0903174380073323
rand_tree_15,PSEUDO_L,2949,429568,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0533706540009006
rand_tree_16,BIFPTAS,2559,84726917,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0739503759541548
rand_tree_16,GREEDY,2559,84726917,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0046626109979115
rand_tree_16,ILP_HYBRID,2559,84726917,,[1|7|19|25|33|34],53382.0,77338.0,0.6097121390048414
rand_tree_16,ILP_MTX,2559,84726917,,[1|7|19|25|33|34],53382.0,77338.0,0.2216838999884203
rand_tree_16,PSEUDO_B,2559,84726917,,[1|7|19|25|33|34],53382.0,77338.0,0.9612483630189672
rand_tree_16,PSEUDO_L,2559,84726917,,[1|7|19|25|33|34],53382.0,77338.0,8.9058773710276
rand_tree_17,BIFPTAS,2600,35402383,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0589790479862131
rand_tree_17,GREEDY,2600,35402383,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0066347880056127
rand_tree_17,ILP_HYBRID,2600,35402383,,[1|9|17|21|31],51614.0,37328.0,0.5146734670270234
rand_tree_17,ILP_MTX,2600,35402383,,[1|9|17|21|31],51614.0,37328.0,0.2826209060149267
rand_tree_17,PSEUDO_B,2600,35402383,,[1|9|17|21|31],51614.0,37328.0,1.7936208299943246
rand_tree_17,PSEUDO_L,2600,35402383,,[1|9|17|21|31],51614.0,37328.0,0.5569468719768338
rand_tree_18,BIFPTAS,2695,96403,,[1|3|8|15|16|21|24],54633.0,5762.0,0.020444135996513
rand_tree_18,GREEDY,2695,96403,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027275739994365
rand_tree_18,ILP_HYBRID,2695,96403,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.176245812966954
rand_tree_18,ILP_MTX,2695,96403,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1353043729905039
rand_tree_18,PSEUDO_B,2695,96403,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0418030919972807
rand_tree_18,PSEUDO_L,2695,96403,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.109549084038008
rand_tree_19,BIFPTAS,2735,133908,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0231253799865953
rand_tree_19,GREEDY,2735,133908,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0028650960011873
rand_tree_19,ILP_HYBRID,2735,133908,,[1|6|13|18|19|20],53786.0,9279.0,0.4966707359999418
rand_tree_19,ILP_MTX,2735,133908,,[1|6|13|18|19|20],53786.0,9279.0,0.107127555005718
rand_tree_19,PSEUDO_B,2735,133908,,[1|6|13|18|19|20],53786.0,9279.0,0.3579598869546316
rand_tree_19,PSEUDO_L,2735,133908,,[1|6|13|18|19|20],53786.0,9279.0,0.1120931819896213
rand_tree_20,BIFPTAS,2443,339242,,[1|7|8|17|20|21],49429.0,13358.0,0.0249212579801678
rand_tree_20,GREEDY,2443,339242,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0028557949990499
rand_tree_20,ILP_HYBRID,2443,339242,,[1|7|9|17|20|21],49333.0,14048.0,0.6441884000087157
rand_tree_20,ILP_MTX,2443,339242,,[1|7|9|17|20|21],49333.0,14048.0,0.1288877640035934
rand_tree_20,PSEUDO_B,2443,339242,,[1|7|9|17|20|21],49333.0,14048.0,0.0278229649993591
rand_tree_20,PSEUDO_L,2443,339242,,[1|7|9|17|20|21],49333.0,14048.0,0.1199965910054743
rand_tree_21,BIFPTAS,2823,4114673,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.0462758629582822
rand_tree_21,GREEDY,2823,4114673,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0036404719867277
rand_tree_21,ILP_HYBRID,2823,4114673,,[1|4|13|22|23|25|30],50965.0,13784.0,0.8403644939535297
rand_tree_21,ILP_MTX,2823,4114673,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2143209049827419
rand_tree_21,PSEUDO_B,2823,4114673,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1071273260167799
rand_tree_21,PSEUDO_L,2823,4114673,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2724799090065062
rand_tree_22,BIFPTAS,2834,294104,,[1|4|5|11|12|17|23|25|36],60786.0,15494.0,0.0260421789716929
rand_tree_22,GREEDY,2834,294104,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0030975470144767
rand_tree_22,ILP_HYBRID,2834,294104,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4496251300442964
rand_tree_22,ILP_MTX,2834,294104,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1741828920203261
rand_tree_22,PSEUDO_B,2834,294104,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2918558829696849
rand_tree_22,PSEUDO_L,2834,294104,,[1|7|11|17|23|25|36],60536.0,15342.0,0.155044732033275
rand_tree_23,BIFPTAS,2651,354048,,[1|3|6|18|19|25|32],60437.0,15899.0,0.0197191800107248
rand_tree_23,GREEDY,2651,354048,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0030102460004854
rand_tree_23,ILP_HYBRID,2651,354048,,[1|6|18|19|25|32],60189.0,15899.0,0.6136172520346008
rand_tree_23,ILP_MTX,2651,354048,,[1|6|18|19|25|32],60189.0,15899.0,0.1144888860289938
rand_tree_23,PSEUDO_B,2651,354048,,[1|6|18|19|25|32],60189.0,15899.0,0.0922378079849295
rand_tree_23,PSEUDO_L,2651,354048,,[1|6|18|19|25|32],60189.0,15899.0,0.3200452270102687
rand_tree_24,BIFPTAS,2593,383414,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0258184259873814
rand_tree_24,GREEDY,2593,383414,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0034597500052768
rand_tree_24,ILP_HYBRID,2593,383414,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3773528120364062
rand_tree_24,ILP_MTX,2593,383414,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1512778570177033
rand_tree_24,PSEUDO_B,2593,383414,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2377981040044687
rand_tree_24,PSEUDO_L,2593,383414,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2344442490139044
rand_tree_25,BIFPTAS,2851,310873,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0503684399882331
rand_tree_25,GREEDY,2851,310873,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0027647039969451
rand_tree_25,ILP_HYBRID,2851,310873,,[1|5|7|9|20|22|35],39580.0,18013.0,6.393677971966099
rand_tree_25,ILP_MTX,2851,310873,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1143108159885741
rand_tree_25,PSEUDO_B,2851,310873,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2662425749585964
rand_tree_25,PSEUDO_L,2851,310873,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2503737100050784
rand_tree_26,BIFPTAS,2621,2125948,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0243834730354137
rand_tree_26,GREEDY,2621,2125948,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0036082610022276
rand_tree_26,ILP_HYBRID,2621,2125948,,[1|4|6|10|20|31|34],49735.0,26315.0,0.3676439590053633
rand_tree_26,ILP_MTX,2621,2125948,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1635475459625013
rand_tree_26,PSEUDO_B,2621,2125948,,[1|4|6|10|20|31|34],49735.0,26315.0,4.117090163985267
rand_tree_26,PSEUDO_L,2621,2125948,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6921376279788092
rand_tree_27,BIFPTAS,2531,2261127,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0418907440034672
rand_tree_27,GREEDY,2531,2261127,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0035504410043358
rand_tree_27,ILP_HYBRID,2531,2261127,,[1|8|10|19|26|31],57116.0,59163.0,0.8582266030134633
rand_tree_27,ILP_MTX,2531,2261127,,[1|8|10|19|26|31],57116.0,59163.0,0.1098093399778008
rand_tree_27,PSEUDO_B,2531,2261127,,[1|8|10|19|26|31],57116.0,59163.0,0.5173898639623076
rand_tree_27,PSEUDO_L,2531,2261127,,[1|8|10|19|26|31],57116.0,59163.0,2.201359321945347
rand_tree_28,BIFPTAS,2678,15927780,,[1|5|9|15|22|26|32|37],56636.0,115563.0,0.0472973819705657
rand_tree_28,GREEDY,2678,15927780,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037658019864466
rand_tree_28,ILP_HYBRID,2678,15927780,,[1|5|9|15|22|26|33],56540.0,34505.0,0.7482413710094988
rand_tree_28,ILP_MTX,2678,15927780,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2255250709713436
rand_tree_28,PSEUDO_B,2678,15927780,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0304629399906844
rand_tree_28,PSEUDO_L,2678,15927780,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8760052029974759
rand_tree_29,BIFPTAS,3022,206323,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0167468829895369
rand_tree_29,GREEDY,3022,206323,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0030527380004059
rand_tree_29,ILP_HYBRID,3022,206323,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2040801550028845
rand_tree_29,ILP_MTX,3022,206323,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1166164430323988
rand_tree_29,PSEUDO_B,3022,206323,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0280397580354474
rand_tree_29,PSEUDO_L,3022,206323,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0429722029948607
rand_tree_30,BIFPTAS,2651,1868333,,[1|7|9|11|22|24|31],53328.0,45194.0,0.0231666419422253
rand_tree_30,GREEDY,2651,1868333,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0027111539966426
rand_tree_30,ILP_HYBRID,2651,1868333,,[1|7|11|24|31],52902.0,45194.0,0.6915877179708332
rand_tree_30,ILP_MTX,2651,1868333,,[1|7|11|24|31],52902.0,45194.0,0.1013524449663236
rand_tree_30,PSEUDO_B,2651,1868333,,[1|7|11|24|31],52902.0,45194.0,0.052710541000124
rand_tree_30,PSEUDO_L,2651,1868333,,[1|7|11|24|31],52902.0,45194.0,0.1323992689722217
rand_tree_31,BIFPTAS,2854,18419202,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0417442320031113
rand_tree_31,GREEDY,2854,18419202,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0039999259752221
rand_tree_31,ILP_HYBRID,2854,18419202,,[1|3|10|12|19|26|28],57070.0,26248.0,0.3977926279767416
rand_tree_31,ILP_MTX,2854,18419202,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2353304320131428
rand_tree_31,PSEUDO_B,2854,18419202,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8942407859722152
rand_tree_31,PSEUDO_L,2854,18419202,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8494723689509556
rand_tree_32,BIFPTAS,2469,194429,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0166444019996561
rand_tree_32,GREEDY,2469,194429,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0029852179868612
rand_tree_32,ILP_HYBRID,2469,194429,,[1|5|12|16|21|28|37],57730.0,11262.0,0.4136499589658342
rand_tree_32,ILP_MTX,2469,194429,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1680277350242249
rand_tree_32,PSEUDO_B,2469,194429,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1309025619993917
rand_tree_32,PSEUDO_L,2469,194429,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0334448179928585
rand_tree_33,BIFPTAS,2679,287077,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0397740720072761
rand_tree_33,GREEDY,2679,287077,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0024246399989351
rand_tree_33,ILP_HYBRID,2679,287077,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.901697397988756
rand_tree_33,ILP_MTX,2679,287077,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1501456469995901
rand_tree_33,PSEUDO_B,2679,287077,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0812081180047243
rand_tree_33,PSEUDO_L,2679,287077,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1054508989909663
rand_tree_34,BIFPTAS,2687,16933261,,[1|7|14|19|26|31],56683.0,41921.0,0.0382446889998391
rand_tree_34,GREEDY,2687,16933261,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0047947319981176
rand_tree_34,ILP_HYBRID,2687,16933261,,[1|8|14|19|26|31],56655.0,57608.0,0.2517519120010547
rand_tree_34,ILP_MTX,2687,16933261,,[1|8|14|19|26|31],56655.0,57608.0,0.2387576199835166
rand_tree_34,PSEUDO_B,2687,16933261,,[1|8|14|19|26|31],56655.0,57608.0,1.897864447964821
rand_tree_34,PSEUDO_L,2687,16933261,,[1|8|14|19|26|31],56655.0,57608.0,1.032533412973862
rand_tree_35,BIFPTAS,2988,9887120,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0885087669594213
rand_tree_35,GREEDY,2988,9887120,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0067618890025187
rand_tree_35,ILP_HYBRID,2988,9887120,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.2321757430327125
rand_tree_35,ILP_MTX,2988,9887120,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1572487879893742
rand_tree_35,PSEUDO_B,2988,9887120,,[1|7|9|12|15|21|28|29],53616.0,32223.0,5.037201016035397
rand_tree_35,PSEUDO_L,2988,9887120,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.362955950025935
rand_tree_36,BIFPTAS,2546,29388501,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0458739100140519
rand_tree_36,GREEDY,2546,29388501,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0061201560019981
rand_tree_36,ILP_HYBRID,2546,29388501,,[1|6|11|17|21|30],53722.0,27029.0,0.5316328369663097
rand_tree_36,ILP_MTX,2546,29388501,,[1|6|11|17|21|30],53722.0,27029.0,0.1856778960209339
rand_tree_36,PSEUDO_B,2546,29388501,,[1|6|11|17|21|30],53722.0,27029.0,1.534521669964306
rand_tree_36,PSEUDO_L,2546,29388501,,[1|6|11|17|21|30],53722.0,27029.0,2.4129691109992564
rand_tree_37,BIFPTAS,2737,289648,,[1|2|3|17|24|25],51943.0,21750.0,0.0202387239551171
rand_tree_37,GREEDY,2737,289648,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0031458570156246
rand_tree_37,ILP_HYBRID,2737,289648,,[1|3|17|19|24|25],51667.0,21750.0,0.4445687760016881
rand_tree_37,ILP_MTX,2737,289648,,[1|3|17|19|24|25],51667.0,21750.0,0.1734639190253801
rand_tree_37,PSEUDO_B,2737,289648,,[1|3|17|19|24|25],51667.0,21750.0,0.1650919819949194
rand_tree_37,PSEUDO_L,2737,289648,,[1|3|17|19|24|25],51667.0,21750.0,0.0830885650357231
rand_tree_38,BIFPTAS,2843,1376675,,[1|5|11|15|20|28|30|33],56598.0,19524.0,0.0478657879866659
rand_tree_38,GREEDY,2843,1376675,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0020421379886101
rand_tree_38,ILP_HYBRID,2843,1376675,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4725722559960559
rand_tree_38,ILP_MTX,2843,1376675,,[1|3|11|12|20|30|33],56434.0,20536.0,0.2625697440234944
rand_tree_38,PSEUDO_B,2843,1376675,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4028917250107042
rand_tree_38,PSEUDO_L,2843,1376675,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7819916009902954
rand_tree_39,BIFPTAS,2471,1161407,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0251141299959272
rand_tree_39,GREEDY,2471,1161407,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0016331860097125
rand_tree_39,ILP_HYBRID,2471,1161407,,[1|2|3|12|19|21|27],45863.0,19343.0,0.6120408110436983
rand_tree_39,ILP_MTX,2471,1161407,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1141882489901036
rand_tree_39,PSEUDO_B,2471,1161407,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2124814100097865
rand_tree_39,PSEUDO_L,2471,1161407,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0851731749717146
rand_tree_40,BIFPTAS,2522,8717,,[1|3|8|9|14|23|27],52838.0,3338.0,0.0184722680132836
rand_tree_40,GREEDY,2522,8717,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0013844220084138
rand_tree_40,ILP_HYBRID,2522,8717,,[1|4|9|14|23|27],52614.0,3151.0,1.6456166310235858
