Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,BIFPTAS,6386,16390307,,[1|13|22|41|59|75|85],138052,45809,1.828299118205905
rand_tree_20,BIFPTAS,6541,3824582,,[1|2|3|18|40|46|72|79|82],127893,54408,0.12660116143524647
rand_tree_21,BIFPTAS,6270,13136210,,[1|18|23|32|34|59|62|76|95],141017,80814,0.4278735127300024
rand_tree_22,BIFPTAS,6329,76143,,[1|5|6|10|29|43|47|70|93],146924,46196,1.836347071453929
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|22|39|40|60|87],132050,319548,2.7462182957679033
rand_tree_24,BIFPTAS,5814,899593883,,[1|15|21|44|62|80],143907,94417,0.9234831091016531
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|56|61|69|88],118384,76491,0.6566623412072659
rand_tree_26,BIFPTAS,6053,24152836,,[1|6|22|26|30|62|80|100],144343,58057,0.6789022088050842
rand_tree_27,BIFPTAS,6300,43186438,,[1|11|22|38|39|47|52|56|75|85],150690,238665,0.4380773473531008
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|23|32|46|55|75|82],149907,28853,1.9561200682073832
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976,53885,1.8497320748865604
rand_tree_30,BIFPTAS,6473,447191,,[1|9|17|18|20|26|36|59|77],149341,34065,0.5792315267026424
rand_tree_31,BIFPTAS,6102,588753,,[1|16|21|23|47|65|67|69],117355,22384,0.8565863035619259
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|32|65|79],129972,39713,0.6626805923879147
rand_tree_33,BIFPTAS,6661,18192453,,[1|16|18|30|42|58|68],134029,263444,6.005771996453404
rand_tree_34,BIFPTAS,6157,3488596212,,[1|18|30|34|35|58|91],147641,117169,1.3013806771486998
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64|73],133464,81132,2.173143343999982
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|26|37|57|75],138143,73590,3.0111715346574783
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|39|64|70|97],132730,86457,1.480006568133831
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|57|77],137830,74596,0.40721082873642445
rand_tree_39,BIFPTAS,5983,6587337,,[1|11|20|29|41|48|51|58|65|94],127933,78942,2.3393385857343674
rand_tree_40,BIFPTAS,6136,2275997,,[1|7|11|27|39|42|64|86],142196,101222,1.0321790892630816
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|44|62|69],153351,51420,0.5605193376541138
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|24|32|54|85],143976,34349,0.5246026590466499
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|18|22|37|53|85],139120,62948,1.389353146776557
rand_tree_44,BIFPTAS,5936,651794,,[1|14|17|33|44|46|48|76|82],144206,23631,0.5678852703422308
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|30|31|32|54|60|73],144724,356120,1.8375072237104177
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|67|69|77],169785,106651,0.9858577158302069
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|27|33|35|47|57|70|78],147961,616961,4.911293426528573
rand_tree_48,BIFPTAS,6129,527853,,[1|6|7|12|43|57|61|78|85],148131,150698,0.2486206628382206
rand_tree_49,BIFPTAS,6594,738005,,[1|6|24|26|32|38|57|62],144793,46148,0.493252694606781
rand_tree_50,BIFPTAS,6355,22404124,,[1|7|10|22|28|33|61|65|94],144055,75509,0.6597794089466333
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|56|77],144593,509053,2.4008689410984516
rand_tree_52,BIFPTAS,5795,6288823,,[1|6|27|37|54|56|68|84],160521,35292,0.2990629244595766
rand_tree_53,BIFPTAS,5976,928002,,[1|16|19|20|29|32|40|43|49|50],126242,36028,1.0063985474407673
rand_tree_54,BIFPTAS,6116,90109025,,[1|20|21|27|41|53|56|91],130384,115862,1.7793651688843966
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|9|25|32|45|48|56|64],125058,581470,2.2007240764796734
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|58|65|74],143432,713666,1.4248879216611385
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|70|72],150022,341185,1.5370092280209064
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|20|38|40|42|62|71],127175,58774,2.2574283946305513
rand_tree_59,BIFPTAS,5975,84335229,,[1|7|13|19|21|28|36|46|54|64|72],123474,85122,3.2414560224860907
rand_tree_60,BIFPTAS,6239,246548,,[1|8|9|16|30|35|40|57|86],135546,22500,1.3676399923861027
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|40|41|50|71],152711,117381,1.307813772931695
rand_tree_62,BIFPTAS,6271,16129362,,[1|9|17|27|29|31|33|39|66|67|95],143555,95221,0.6209995355457067
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,0.7448891587555408
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|35|54|79],152676,16111,0.6647290010005236
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|32|42|67|75|78|92],149338,169605,5.365346886217594
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|33|37|44|95],130156,25727,0.3043380491435528
rand_tree_67,BIFPTAS,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428,156219,1.2401648443192244
rand_tree_68,BIFPTAS,6060,861598,,[1|10|18|19|31|32|34|59|63|86],134480,218810,9.206232523545623
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|30|52|54|68],139778,161545,1.4885712172836065
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|54|58|71|82],159012,129055,0.694068506360054
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|81],156537,23229,5.67754041403532
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|43|50|73|85|95],153096,63762,2.8652600832283497
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,1.0073778461664915
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69|71|93],139959,43230,0.48303148709237576
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,2.02947292663157
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|71|72|87],140633,36258,2.1268879137933254
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|32|38|42|54|56|86],144241,41643,0.8424119651317596
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|44|60|71|87|88|95],137834,51331,1.121711129322648
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.2129806037992239
rand_tree_80,BIFPTAS,6297,778985,,[1|9|24|33|36|41|45|72|95],141728,68585,1.5690132956951857
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|46|65|66|70|86],151031,78932,2.462622832506895
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44|71],143137,61297,0.7978272698819637
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|38|40|47|57|82|83],141300,200027,0.704856650903821
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991,109632,0.2782685123383999
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|14|24|42|59|60|82],171152,321210,1.8856676798313856
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|34|42|43|55|72],134892,192343,0.4158256780356169
rand_tree_87,BIFPTAS,6093,881852,,[1|8|25|27|30|62|69|75],146499,31697,1.2424392607063055
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|29|47|48|54|76|86],141383,284790,0.774310415610671
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|80|85|88],153655,127361,0.8526312708854675
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|37|57|62|70],141908,90288,1.3889400884509087
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80],140909,50555,1.0454880874603987
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|50|84],141627,63532,2.1236286647617817
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.8309916276484728
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.5323530603200197
rand_tree_95,BIFPTAS,5996,167269576,,[1|11|13|14|30|58|70|86],150836,147371,2.411181004717946
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78|97],148897,31632,1.6345319263637066
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,1.8359516598284245
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|28|29|49|66|67|70|75|86],134738,324757,1.1813222579658031
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|59],139396,271139,0.44791136868298054
rand_tree_100,BIFPTAS,5946,58629507,,[1|7|15|37|48|64|79|99],130163,145401,0.7823399156332016
