Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|60|63|71|82],158950,137565,0.7162534240633249
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,4.026963643729687
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|4|6|35|55|58|72|95],153484,102723,2.986344438046217
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|19|25|35|43|48|75|85],141206,243072,0.7886884696781635
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|19|33|34|39|64|71],140293,111546,0.547158332541585
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|35|45|52|57|61],149090,132140,2.045992149040103
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|21|28|38|39|47|57|60|71|78|87],140795,36258,1.6758690662682056
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|15|32|38|42|54|56|80|86],144593,26057,0.9317795671522617
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|9|12|48|58|60|71|87|88|95],138054,80245,1.1476079896092415
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|20|45|48|73|85|88],151396,29897,0.2059977389872074
rand_tree_80,BIFPTAS,6297,778985,,[1|2|10|23|24|26|33|58|63|72],141922,64770,1.014918003231287
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|65|67|70|95],151069,102088,2.55199427716434
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44|97],143115,61297,1.1761960964649916
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|30|34|38|47|57|76|83],141482,347383,0.6601413246244192
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|54|57|89|91],158257,109632,0.4028691854327917
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|60|76|87],171296,321122,1.6197171416133642
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|14|20|36|43|55|72],135040,192343,0.4518666360527277
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|56|62|69|75],146697,87633,1.0385134182870388
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|19|20|21|29|46|47|48|72],141529,835774,0.7300490010529757
rand_tree_89,BIFPTAS,6025,33920475,,[1|4|5|11|17|24|39|41|47|48|80|84|85],154253,51187,0.818301048129797
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|59|62|70],141956,72566,0.8373796306550503
rand_tree_91,BIFPTAS,5966,2348998,,[1|9|14|17|36|39|42|43|68|69|86],141285,50555,1.0322578009217978
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|84],141535,63532,1.3360345214605331
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769,411602,0.8170977532863617
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|23|24|35|36|59|61],150933,68914,0.586850605905056
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|13|25|48|52|69|70|86],150820,135740,2.3836239390075207
rand_tree_96,BIFPTAS,5937,336884,,[1|2|6|27|35|51|55|56|60|65|78|97],149291,33945,1.4882519450038671
rand_tree_97,BIFPTAS,6384,311354,,[1|3|16|29|30|48|50|78],139924,92890,1.1830361504107714
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75|81],134718,324757,1.1321800518780947
rand_tree_99,BIFPTAS,6094,5137994,,[1|3|13|16|18|27|30|34|88],139604,271139,0.253215154632926
rand_tree_100,BIFPTAS,5946,58629507,,[1|14|15|19|37|39|59|73|79],130469,142602,1.0979871600866318
