Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,2964,2225411,,[1|5|20|21|27|28|30|38|39|42],78365,62037,0.0654557149391621
rand_tree_26,BIFPTAS,3682,1012431,,[1|2|12|16|20|31|36|40],68033,29051,0.0726829129271209
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|34|38],85911,15497,0.036744314013049
rand_tree_28,BIFPTAS,3240,147495,,[1|3|8|11|16|18|34|39|41|43],70627,12454,0.0316323870792984
rand_tree_29,BIFPTAS,3227,634852,,[1|7|13|18|24|30|33|42|45|49],52760,31746,0.0595308090560138
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|20|22|31|43],75430,19234,0.0617053520400077
rand_tree_31,BIFPTAS,3096,1101789,,[1|5|10|12|19|22|33|35],61842,24604,0.0327485271263867
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|25|33],57167,13201,0.0266701211221516
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|19|23|26|45],53351,71947,0.0792300070170313
rand_tree_34,BIFPTAS,3079,81077339,,[1|9|10|12|17|23|26|30|38],55302,42252,0.0817805980332195
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|17|19|21|27|41],79080,40936,0.0523859648965299
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|18|23|28|39],70493,18296,0.0413878520485013
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|27|32|42],67229,20333,0.0363853450398892
rand_tree_38,BIFPTAS,3305,348253,,[1|2|3|5|6|15|18|32|35|38|44],78138,29787,0.0375435040332376
rand_tree_39,BIFPTAS,3241,1386464,,[1|10|11|16|25|40],71547,87501,0.032598216086626
rand_tree_40,BIFPTAS,3330,451196,,[1|3|16|20|21|31|32|33|45],71465,37813,0.0745636150240898
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|25|28|33|40],66474,22432,0.0445359391160309
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|15|16|30|31|40],75901,72353,0.0853591319173574
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.036900077946484
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.0235982919111847
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|30|31|33],80533,34464,0.0743687769863754
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417,24504,0.057100259931758
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|25|28|31|32|45],73744,8135,0.0290036930236965
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677,10217,0.0209078870248049
rand_tree_49,BIFPTAS,3264,681803,,[1|10|11|14|24|31|38],78322,65976,0.0269903941079974
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36|50],75819,27401,0.0366591841448098
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105,110670,0.0703912479802966
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|17|24|30],66868,19981,0.040383402025327
rand_tree_53,BIFPTAS,3091,66462,,[1|4|5|13|17|19|21|26|32|41],70443,10027,0.0471275469753891
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|10|17|19|21|43|45],77824,35603,0.0340929450467228
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.1184826949611306
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|9|10|26|31|33|34|45],65546,19815,0.086412264034152
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|39|44],86605,25360,0.0379313400480896
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.0409419401548802
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|29|34|36],66548,42182,0.0209843169432133
rand_tree_60,BIFPTAS,2954,576995,,[1|2|11|17|26|27|34|36],71786,27313,0.0994143059942871
rand_tree_61,BIFPTAS,3423,485066,,[1|10|12|18|25|32|37|43],72899,50314,0.1225322508253157
rand_tree_62,BIFPTAS,3427,4981889,,[1|5|6|9|13|15|21|29|32|37|42],68595,39327,0.0955189659725874
rand_tree_63,BIFPTAS,3447,31962,,[1|7|11|14|15|19|20],62840,12210,0.1380798551253974
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|19|23|29|42|43|49],61063,21081,0.0508912480436265
rand_tree_65,BIFPTAS,3393,4123532,,[1|9|11|14|19|25|27|28|35|46],83445,43597,0.0597427899483591
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|33|37],72519,16848,0.0174683139193803
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|12|23|29|38|49],85472,14422,0.0768432901240885
rand_tree_68,BIFPTAS,3329,225279,,[1|4|9|11|24|32|37|40],71395,13226,0.0721090580336749
rand_tree_69,BIFPTAS,3199,947181,,[1|4|9|23|24|42],79034,47037,0.086801934055984
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|19|21|22|44],67365,57677,0.0324822971597313
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|10|12|16|17|38],78641,58029,0.0351659338921308
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|12|16|17|20|24|32|34|41],60354,49696,0.0842242699582129
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|27|30|38],65898,14798,0.0453051449730992
rand_tree_74,BIFPTAS,3346,437352,,[1|7|9|12|19|21|23|24|36|46],55706,11931,0.0563337989151477
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|30|42],67468,83712,0.0371928340755403
rand_tree_76,BIFPTAS,2850,52434,,[1|12|14|19|27|34],56559,12191,0.0240536949131637
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1155053758993744
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|8|15|19|29|30|31|35],80318,110471,0.0374877611175179
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0254750289022922
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|42],80769,13658,0.0594201281201094
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.0394465138670057
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|23|34|38],61199,58637,0.0445278191473335
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|34|39|41],69160,13453,0.0317551919724792
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,0.0817161579616367
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|38|45],56238,15410,0.0271000380162149
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|33|37|46],67937,186732,0.0488680410198867
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|39|45],71395,29473,0.0731465420685708
rand_tree_88,BIFPTAS,3303,322132,,[1|3|10|14|15|28|36|37],68717,10663,0.0896766590885818
rand_tree_89,BIFPTAS,3435,589491,,[1|3|5|8|16|23|25|27],67751,23593,0.0343591631390154
rand_tree_90,BIFPTAS,3574,12192548,,[1|11|13|14|24|27|37|42],91368,48589,0.1012408060487359
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568,15395,0.0186696869786828
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|28|30|33|44],67083,16306,0.0794655960053205
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|25|32|33|40|44],76196,40778,0.1211122539825737
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|16|18|27|43|49],66512,22555,0.05476023000665
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0426967060193419
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,0.0353638420347124
rand_tree_97,BIFPTAS,3384,659530,,[1|4|9|15|20|24|28],84649,31269,0.0467497808858752
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|36|39|48|49],78191,40411,0.1330309128388762
rand_tree_99,BIFPTAS,3473,5386644,,[1|12|13|18|29|31|34|41],82139,65513,0.0337311590556055
rand_tree_100,BIFPTAS,3313,56978,,[1|8|11|14|15|16|17|33|37|40],67271,11254,0.0622556880116462
