Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|10|12|17|44|51|62],118021,46582,0.51927400380373
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|31|42|51|53|56],138691,617889,0.4632783364504576
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|41|47|64],140374,345864,0.615848233923316
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|38|42|43|67|88],134848,327747,0.8827398996800184
rand_tree_62,BIFPTAS,5751,5585531,,[1|13|14|15|20|42|55|63|69|80],109457,34784,1.28845183737576
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|30|46|49|57],127554,51516,0.2588726170361042
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|7|24|27|33|37|44|73|87],121235,37947,0.31417735666036606
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|6|9|30|32|43|51|56|69],133276,93670,0.4020850136876106
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|53|71|76],126600,23290,0.22082750871777534
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|74|75],107124,38017,3.0561411157250404
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,3.4225371703505516
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|45|53|55|85|86],95893,38885,0.9340909831225872
rand_tree_70,BIFPTAS,5739,949097,,[1|15|16|21|40|43|54|57|67],112945,142552,1.7437910046428442
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.17941459640860558
rand_tree_72,BIFPTAS,5215,8774589,,[1|4|29|41|51|59|68],125511,171864,1.8547018319368362
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|59|71],117619,78587,1.0974228382110596
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|15|27|35|55|59|60],135749,71506,0.9409204293042421
rand_tree_75,BIFPTAS,5522,9769861,,[1|13|23|24|40|51|53|74|75],132317,31094,1.2513528168201447
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|22|23|46|65|83],125884,35995,0.8371321875602007
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|40|41|43|69],141962,107317,0.23439237475395203
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,6.1263957023620605
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|62|63|80],126539,162225,0.7568615470081568
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.2462032586336136
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.2557819914072752
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|50|70|78|86],117401,45780,0.8540890011936426
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,1.532066635787487
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,4.054938009008765
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.6700545977801085
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|17|20|24|32|47|52|79|87],124332,26704,1.2237157877534628
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,2.0372776240110397
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|5|18|20|36|40|53],109104,60268,0.3748396448791027
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|66|76],115282,51050,1.8290252201259136
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.3326203990727663
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5600629765540361
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|89],113111,14756,1.990447673946619
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|60|66|69|82|83],133899,43158,1.426416214555502
rand_tree_94,BIFPTAS,5623,4394985,,[1|4|7|11|17|41|46|48|72],119979,117461,0.6370891481637955
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,1.1768810991197824
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.5425985287874937
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,1.6185138430446386
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,7.747002011165023
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|64|75],96022,52558,0.7940193060785532
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|29|33|47|63|83|84],115688,26444,1.0135983061045408
