Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,2704,234486,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0447797609958797
rand_tree_6,PSEUDO_L,2704,234486,,[1|4|10|20|27|30|36],62054.0,8806.0,0.0875572719960473
rand_tree_7,BIFPTAS,2851,204574,,[1|3|17|18|23|31],52676.0,39687.0,0.0107223169761709
rand_tree_7,GREEDY,2851,204574,,[1|5|8|9|10|16|26|27|28|30|31],57010.0,30412.0,0.0031035190040711
rand_tree_7,ILP_HYBRID,2851,204574,,[1|3|17|18|23|31],52676.0,39687.0,0.2641572969732806
rand_tree_7,ILP_MTX,2851,204574,,[1|3|17|18|23|31],52676.0,39687.0,0.1453536620247177
rand_tree_7,PSEUDO_B,2851,204574,,[1|3|17|18|23|31],52676.0,39687.0,0.2162422300316393
rand_tree_7,PSEUDO_L,2851,204574,,[1|3|17|18|23|31],52676.0,39687.0,0.0699992030276916
rand_tree_8,BIFPTAS,2849,138278,,[1|6|11|17|20|23|26|28|33],58398.0,14502.0,0.0375889799906872
rand_tree_8,GREEDY,2849,138278,,[1|2|7|8|9|14|17|22|23|25|28|29|33],61524.0,23352.0,0.0031109800038393
rand_tree_8,ILP_HYBRID,2849,138278,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.4790772999986075
rand_tree_8,ILP_MTX,2849,138278,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1275168260326609
rand_tree_8,PSEUDO_B,2849,138278,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.1351697389618493
rand_tree_8,PSEUDO_L,2849,138278,,[1|3|6|17|20|23|28|37],58222.0,13001.0,0.2286716590169817
rand_tree_9,BIFPTAS,2798,250928,,[1|7|8|9|15|30|31],70440.0,14129.0,0.0199307379662059
rand_tree_9,GREEDY,2798,250928,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0034036219876725
rand_tree_9,ILP_HYBRID,2798,250928,,[1|8|9|11|15|30|31],70440.0,14129.0,0.5999298630049452
rand_tree_9,ILP_MTX,2798,250928,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1577975170221179
rand_tree_9,PSEUDO_B,2798,250928,,[1|7|8|9|15|30|31],70440.0,14129.0,0.4494634079746902
rand_tree_9,PSEUDO_L,2798,250928,,[1|7|8|9|15|30|31],70440.0,14129.0,0.1850479759741574
rand_tree_10,BIFPTAS,2774,177653,,[1|9|10|17|20|24|33],58887.0,7652.0,0.0223343689576722
rand_tree_10,GREEDY,2774,177653,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0027132559916935
rand_tree_10,ILP_HYBRID,2774,177653,,[1|9|10|17|24|33],58853.0,7652.0,0.9114151290268636
rand_tree_10,ILP_MTX,2774,177653,,[1|9|10|17|24|33],58853.0,7652.0,0.1486754799843765
rand_tree_10,PSEUDO_B,2774,177653,,[1|9|10|17|24|33],58853.0,7652.0,0.2948670919868164
rand_tree_10,PSEUDO_L,2774,177653,,[1|9|10|17|24|33],58853.0,7652.0,0.0759527100017294
rand_tree_11,BIFPTAS,2825,39826,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0295715169631876
rand_tree_11,GREEDY,2825,39826,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0027828169986605
rand_tree_11,ILP_HYBRID,2825,39826,,[1|5|7|14|21|22|34],50026.0,6583.0,1.6952340719872154
rand_tree_11,ILP_MTX,2825,39826,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1007671550032682
rand_tree_11,PSEUDO_B,2825,39826,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1198854530230164
rand_tree_11,PSEUDO_L,2825,39826,,[1|5|7|14|21|22|34],50026.0,6583.0,0.143270927015692
rand_tree_12,BIFPTAS,2767,1749705,,[1|6|12|19|20|22|37],56730.0,34916.0,0.0245471310336142
rand_tree_12,GREEDY,2767,1749705,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.0038554460043087
rand_tree_12,ILP_HYBRID,2767,1749705,,[1|11|12|19|22|37],56350.0,40093.0,0.1694252400193363
rand_tree_12,ILP_MTX,2767,1749705,,[1|11|12|19|22|37],56350.0,40093.0,0.1578821280272677
rand_tree_12,PSEUDO_B,2767,1749705,,[1|11|12|19|22|37],56350.0,40093.0,1.3542521130293608
rand_tree_12,PSEUDO_L,2767,1749705,,[1|11|12|19|22|37],56350.0,40093.0,0.7502682259655558
rand_tree_13,BIFPTAS,2858,347340,,[1|4|7|9|24|27|34],60379.0,9000.0,0.0214065129985101
rand_tree_13,GREEDY,2858,347340,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0033800919773057
rand_tree_13,ILP_HYBRID,2858,347340,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2871099710464477
rand_tree_13,ILP_MTX,2858,347340,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1595589349744841
rand_tree_13,PSEUDO_B,2858,347340,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.3431709000142291
rand_tree_13,PSEUDO_L,2858,347340,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1739016019855626
rand_tree_14,BIFPTAS,2540,194495,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0203496129834093
rand_tree_14,GREEDY,2540,194495,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.0029188780172262
rand_tree_14,ILP_HYBRID,2540,194495,,[1|2|4|5|16|27|33],53833.0,46980.0,5.729299244994763
rand_tree_14,ILP_MTX,2540,194495,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1997656220337376
rand_tree_14,PSEUDO_B,2540,194495,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0509700910188257
rand_tree_14,PSEUDO_L,2540,194495,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0608465850236825
rand_tree_15,BIFPTAS,2949,193396,,[1|5|6|8|10|21|22|29],51301.0,17416.0,0.0189868820016272
rand_tree_15,GREEDY,2949,193396,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0027952860109508
rand_tree_15,ILP_HYBRID,2949,193396,,[1|5|8|10|22|29|30],51061.0,19292.0,1.041036823997274
rand_tree_15,ILP_MTX,2949,193396,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1688782720011659
rand_tree_15,PSEUDO_B,2949,193396,,[1|5|8|10|22|29|30],51061.0,19292.0,0.077992150967475
rand_tree_15,PSEUDO_L,2949,193396,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0577432260033674
rand_tree_16,BIFPTAS,2559,37661152,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0767654230003245
rand_tree_16,GREEDY,2559,37661152,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0046966839872766
rand_tree_16,ILP_HYBRID,2559,37661152,,[1|7|19|25|33|34],53382.0,77338.0,0.5744995170389302
rand_tree_16,ILP_MTX,2559,37661152,,[1|7|19|25|33|34],53382.0,77338.0,0.4363762770080939
rand_tree_16,PSEUDO_B,2559,37661152,,[1|7|19|25|33|34],53382.0,77338.0,0.9809173039975576
rand_tree_16,PSEUDO_L,2559,37661152,,[1|7|19|25|33|34],53382.0,77338.0,9.150358307000715
rand_tree_17,BIFPTAS,2600,15739575,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0588630219572223
rand_tree_17,GREEDY,2600,15739575,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.0074443799967411
rand_tree_17,ILP_HYBRID,2600,15739575,,[1|9|17|21|31],51614.0,37328.0,0.5233125640079379
rand_tree_17,ILP_MTX,2600,15739575,,[1|9|17|21|31],51614.0,37328.0,0.3514030909864232
rand_tree_17,PSEUDO_B,2600,15739575,,[1|9|17|21|31],51614.0,37328.0,1.7759883850230835
rand_tree_17,PSEUDO_L,2600,15739575,,[1|9|17|21|31],51614.0,37328.0,0.5477756769978441
rand_tree_18,BIFPTAS,2695,45297,,[1|3|8|15|16|21|24],54633.0,5762.0,0.0172820159932598
rand_tree_18,GREEDY,2695,45297,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027352950128261
rand_tree_18,ILP_HYBRID,2695,45297,,[1|3|8|15|16|21|31|32],54611.0,5941.0,1.2488809280330315
rand_tree_18,ILP_MTX,2695,45297,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.142918138008099
rand_tree_18,PSEUDO_B,2695,45297,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0398452029912732
rand_tree_18,PSEUDO_L,2695,45297,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1090977460262365
rand_tree_19,BIFPTAS,2735,61911,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0237572240293957
rand_tree_19,GREEDY,2735,61911,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.00292501799413
rand_tree_19,ILP_HYBRID,2735,61911,,[1|6|13|18|19|20],53786.0,9279.0,0.4564241950283758
rand_tree_19,ILP_MTX,2735,61911,,[1|6|13|18|19|20],53786.0,9279.0,0.1764102190500125
rand_tree_19,PSEUDO_B,2735,61911,,[1|6|13|18|19|20],53786.0,9279.0,0.3522335639572702
rand_tree_19,PSEUDO_L,2735,61911,,[1|6|13|18|19|20],53786.0,9279.0,0.1592628800426609
rand_tree_20,BIFPTAS,2443,153223,,[1|7|8|17|20|21],49429.0,13358.0,0.0205691549926996
rand_tree_20,GREEDY,2443,153223,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.0029281280003488
rand_tree_20,ILP_HYBRID,2443,153223,,[1|7|9|17|20|21],49333.0,14048.0,0.6214652010239661
rand_tree_20,ILP_MTX,2443,153223,,[1|7|9|17|20|21],49333.0,14048.0,0.1550213230075314
rand_tree_20,PSEUDO_B,2443,153223,,[1|7|9|17|20|21],49333.0,14048.0,0.0263402470154687
rand_tree_20,PSEUDO_L,2443,153223,,[1|7|9|17|20|21],49333.0,14048.0,0.1166586609906517
rand_tree_21,BIFPTAS,2823,1832771,,[1|4|11|12|13|22|23|25|30],51179.0,12854.0,0.0456927820341661
rand_tree_21,GREEDY,2823,1832771,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0034702830016613
rand_tree_21,ILP_HYBRID,2823,1832771,,[1|4|13|22|23|25|30],50965.0,13784.0,0.8143996080034412
rand_tree_21,ILP_MTX,2823,1832771,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2066603560233488
rand_tree_21,PSEUDO_B,2823,1832771,,[1|4|13|22|23|25|30],50965.0,13784.0,0.1118899040156975
rand_tree_21,PSEUDO_L,2823,1832771,,[1|4|13|22|23|25|30],50965.0,13784.0,0.283113386016339
rand_tree_22,BIFPTAS,2834,134159,,[1|7|11|17|23|25|36],60536.0,15342.0,0.02340413199272
rand_tree_22,GREEDY,2834,134159,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.003114638995612
rand_tree_22,ILP_HYBRID,2834,134159,,[1|7|11|17|23|25|36],60536.0,15342.0,0.4460283659864217
rand_tree_22,ILP_MTX,2834,134159,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1772320159943774
rand_tree_22,PSEUDO_B,2834,134159,,[1|7|11|17|23|25|36],60536.0,15342.0,0.2670563770225271
rand_tree_22,PSEUDO_L,2834,134159,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1636149139958433
rand_tree_23,BIFPTAS,2651,161031,,[1|6|18|19|25|32|38],60307.0,14304.0,0.0259248440270312
rand_tree_23,GREEDY,2651,161031,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.0030729779973626
rand_tree_23,ILP_HYBRID,2651,161031,,[1|6|18|19|25|32],60189.0,15899.0,0.6905126490164548
rand_tree_23,ILP_MTX,2651,161031,,[1|6|18|19|25|32],60189.0,15899.0,0.0907944299979135
rand_tree_23,PSEUDO_B,2651,161031,,[1|6|18|19|25|32],60189.0,15899.0,0.0900437280070036
rand_tree_23,PSEUDO_L,2651,161031,,[1|6|18|19|25|32],60189.0,15899.0,0.3040569740114733
rand_tree_24,BIFPTAS,2593,173725,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0279076720471493
rand_tree_24,GREEDY,2593,173725,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0034741420240607
rand_tree_24,ILP_HYBRID,2593,173725,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.3586100210086442
rand_tree_24,ILP_MTX,2593,173725,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1593280180240981
rand_tree_24,PSEUDO_B,2593,173725,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2513705479796044
rand_tree_24,PSEUDO_L,2593,173725,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2433589090360328
rand_tree_25,BIFPTAS,2851,140735,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0502762240357697
rand_tree_25,GREEDY,2851,140735,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.002841396984877
rand_tree_25,ILP_HYBRID,2851,140735,,[1|5|7|9|20|22|35],39580.0,18013.0,6.64112569502322
rand_tree_25,ILP_MTX,2851,140735,,[1|5|7|9|20|22|35],39580.0,18013.0,0.1072605429799296
rand_tree_25,PSEUDO_B,2851,140735,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2781535949907265
rand_tree_25,PSEUDO_L,2851,140735,,[1|5|7|9|20|22|35],39580.0,18013.0,0.2662673789891414
rand_tree_26,BIFPTAS,2621,949342,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0233374389936216
rand_tree_26,GREEDY,2621,949342,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0036753739987034
rand_tree_26,ILP_HYBRID,2621,949342,,[1|4|6|10|20|31|34],49735.0,26315.0,0.400041475018952
rand_tree_26,ILP_MTX,2621,949342,,[1|4|6|10|20|31|34],49735.0,26315.0,0.163822696020361
rand_tree_26,PSEUDO_B,2621,949342,,[1|4|6|10|20|31|34],49735.0,26315.0,4.116074630990624
rand_tree_26,PSEUDO_L,2621,949342,,[1|4|6|10|20|31|34],49735.0,26315.0,0.6936640500207432
rand_tree_27,BIFPTAS,2531,1007807,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0432331999763846
rand_tree_27,GREEDY,2531,1007807,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.00359507399844
rand_tree_27,ILP_HYBRID,2531,1007807,,[1|8|10|19|26|31],57116.0,59163.0,0.9326100269681774
rand_tree_27,ILP_MTX,2531,1007807,,[1|8|10|19|26|31],57116.0,59163.0,0.1003646029857918
rand_tree_27,PSEUDO_B,2531,1007807,,[1|8|10|19|26|31],57116.0,59163.0,0.5348013879847713
rand_tree_27,PSEUDO_L,2531,1007807,,[1|8|10|19|26|31],57116.0,59163.0,2.2692530230269767
rand_tree_28,BIFPTAS,2678,7083703,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0441519690211862
rand_tree_28,GREEDY,2678,7083703,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0037314660148695
rand_tree_28,ILP_HYBRID,2678,7083703,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8384357849718072
rand_tree_28,ILP_MTX,2678,7083703,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2215188500122167
rand_tree_28,PSEUDO_B,2678,7083703,,[1|5|9|15|22|26|33],56540.0,34505.0,0.999554458016064
rand_tree_28,PSEUDO_L,2678,7083703,,[1|5|9|15|22|26|33],56540.0,34505.0,0.8754533969913609
rand_tree_29,BIFPTAS,3022,94250,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0193460639566183
rand_tree_29,GREEDY,3022,94250,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.0031012090039439
rand_tree_29,ILP_HYBRID,3022,94250,,[1|2|7|12|17|31|32],66239.0,5960.0,0.208367329032626
rand_tree_29,ILP_MTX,3022,94250,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1033926549716852
rand_tree_29,PSEUDO_B,3022,94250,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0270967520191334
rand_tree_29,PSEUDO_L,3022,94250,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0378029950079508
rand_tree_30,BIFPTAS,2651,833627,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0256334919831715
rand_tree_30,GREEDY,2651,833627,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0012798309908248
rand_tree_30,ILP_HYBRID,2651,833627,,[1|7|11|24|31],52902.0,45194.0,0.6910035039763898
rand_tree_30,ILP_MTX,2651,833627,,[1|7|11|24|31],52902.0,45194.0,0.1104273530072532
rand_tree_30,PSEUDO_B,2651,833627,,[1|7|11|24|31],52902.0,45194.0,0.0543905540253035
rand_tree_30,PSEUDO_L,2651,833627,,[1|7|11|24|31],52902.0,45194.0,0.1340667940094135
rand_tree_31,BIFPTAS,2854,8190484,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0431343499803915
rand_tree_31,GREEDY,2854,8190484,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0043726399890147
rand_tree_31,ILP_HYBRID,2854,8190484,,[1|3|10|12|19|26|28],57070.0,26248.0,0.4046431019669398
rand_tree_31,ILP_MTX,2854,8190484,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2217706440133042
rand_tree_31,PSEUDO_B,2854,8190484,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8921371040050872
rand_tree_31,PSEUDO_L,2854,8190484,,[1|3|10|12|19|26|28],57070.0,26248.0,0.8303222129470669
rand_tree_32,BIFPTAS,2469,89445,,[1|5|9|12|16|19|21|28|37],57944.0,10321.0,0.0138997950125485
rand_tree_32,GREEDY,2469,89445,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0029105769935995
rand_tree_32,ILP_HYBRID,2469,89445,,[1|5|12|16|21|28|37],57730.0,11262.0,0.3724868680001236
rand_tree_32,ILP_MTX,2469,89445,,[1|5|12|16|21|28|37],57730.0,11262.0,0.2013977669994346
rand_tree_32,PSEUDO_B,2469,89445,,[1|5|12|16|21|28|37],57730.0,11262.0,0.1385616940096952
rand_tree_32,PSEUDO_L,2469,89445,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0276969170081429
rand_tree_33,BIFPTAS,2679,129960,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0465804809937253
rand_tree_33,GREEDY,2679,129960,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0023964630090631
rand_tree_33,ILP_HYBRID,2679,129960,,[1|5|10|13|16|24|25|27],53613.0,12970.0,1.89099924598122
rand_tree_33,ILP_MTX,2679,129960,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1138398029725067
rand_tree_33,PSEUDO_B,2679,129960,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0790479340357706
rand_tree_33,PSEUDO_L,2679,129960,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0598736030515283
rand_tree_34,BIFPTAS,2687,7531415,,[1|7|14|19|26|31],56683.0,41921.0,0.0375762989860959
rand_tree_34,GREEDY,2687,7531415,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0041242789884563
rand_tree_34,ILP_HYBRID,2687,7531415,,[1|8|14|19|26|31],56655.0,57608.0,0.2466655409662053
rand_tree_34,ILP_MTX,2687,7531415,,[1|8|14|19|26|31],56655.0,57608.0,0.5156792880152352
rand_tree_34,PSEUDO_B,2687,7531415,,[1|8|14|19|26|31],56655.0,57608.0,1.7957162170205263
rand_tree_34,PSEUDO_L,2687,7531415,,[1|8|14|19|26|31],56655.0,57608.0,1.030727767967619
rand_tree_35,BIFPTAS,2988,4399138,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0879757350194267
rand_tree_35,GREEDY,2988,4399138,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0092375670210458
rand_tree_35,ILP_HYBRID,2988,4399138,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1949561480432748
rand_tree_35,ILP_MTX,2988,4399138,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1544077220023609
rand_tree_35,PSEUDO_B,2988,4399138,,[1|7|9|12|15|21|28|29],53616.0,32223.0,4.937853556999471
rand_tree_35,PSEUDO_L,2988,4399138,,[1|7|9|12|15|21|28|29],53616.0,32223.0,7.089107305975631
rand_tree_36,BIFPTAS,2546,13066148,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0449674649862572
rand_tree_36,GREEDY,2546,13066148,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0063012899772729
rand_tree_36,ILP_HYBRID,2546,13066148,,[1|6|11|17|21|30],53722.0,27029.0,0.5571441639913246
rand_tree_36,ILP_MTX,2546,13066148,,[1|6|11|17|21|30],53722.0,27029.0,0.1756880260072648
rand_tree_36,PSEUDO_B,2546,13066148,,[1|6|11|17|21|30],53722.0,27029.0,1.4083599530276842
rand_tree_36,PSEUDO_L,2546,13066148,,[1|6|11|17|21|30],53722.0,27029.0,2.332967146998272
rand_tree_37,BIFPTAS,2737,131712,,[1|2|3|17|24|25],51943.0,21750.0,0.0212295019882731
rand_tree_37,GREEDY,2737,131712,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0026627049956005
rand_tree_37,ILP_HYBRID,2737,131712,,[1|3|17|19|24|25],51667.0,21750.0,0.3824719549738802
rand_tree_37,ILP_MTX,2737,131712,,[1|3|17|19|24|25],51667.0,21750.0,0.1998225519782863
rand_tree_37,PSEUDO_B,2737,131712,,[1|3|17|19|24|25],51667.0,21750.0,0.1789704849943518
rand_tree_37,PSEUDO_L,2737,131712,,[1|3|17|19|24|25],51667.0,21750.0,0.0753377199871465
rand_tree_38,BIFPTAS,2843,615405,,[1|3|11|12|20|28|30|37],56528.0,11201.0,0.0544237620197236
rand_tree_38,GREEDY,2843,615405,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0031324200099334
rand_tree_38,ILP_HYBRID,2843,615405,,[1|3|11|12|20|30|33],56434.0,20536.0,0.4386528280447237
rand_tree_38,ILP_MTX,2843,615405,,[1|3|11|12|20|30|33],56434.0,20536.0,0.1860293589998036
rand_tree_38,PSEUDO_B,2843,615405,,[1|3|11|12|20|30|33],56434.0,20536.0,0.3965647679870017
rand_tree_38,PSEUDO_L,2843,615405,,[1|3|11|12|20|30|33],56434.0,20536.0,0.7243152660084888
rand_tree_39,BIFPTAS,2471,519445,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0234707219642587
rand_tree_39,GREEDY,2471,519445,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028372170054353
rand_tree_39,ILP_HYBRID,2471,519445,,[1|2|3|12|19|21|27],45863.0,19343.0,0.5843080949853174
rand_tree_39,ILP_MTX,2471,519445,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1306044379598461
rand_tree_39,PSEUDO_B,2471,519445,,[1|2|3|12|19|21|27],45863.0,19343.0,0.2171266690129414
rand_tree_39,PSEUDO_L,2471,519445,,[1|2|3|12|19|21|27],45863.0,19343.0,0.0822943830280564
rand_tree_40,BIFPTAS,2522,5424,,[1|4|9|15|23|29],52744.0,3237.0,0.0189939520205371
rand_tree_40,GREEDY,2522,5424,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0022962529910728
rand_tree_40,ILP_HYBRID,2522,5424,,[1|4|9|14|23|27],52614.0,3151.0,2.220333274977748
rand_tree_40,ILP_MTX,2522,5424,,[1|4|9|14|23|27],52614.0,3151.0,0.1416001879842952
