Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,PSEUDO_L,2266,251094,,[1|3|10|16|22|30],32666.0,9373.0,0.13430454605259
rand_tree_16,GREEDY,2266,251094,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0028734849765896797
rand_tree_16,BIFPTAS,2266,251094,,[1|3|5|10|13|16|22|30],32952.0,9373.0,0.022332257009111345
rand_tree_17,ILP_HYBRID,2136,130499,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.12055866699665785
rand_tree_17,ILP_MTX,2136,130499,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.10898623592220247
rand_tree_17,PSEUDO_B,2136,130499,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.018436719081364572
rand_tree_17,PSEUDO_L,2136,130499,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.037498854915611446
rand_tree_17,GREEDY,2136,130499,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.002476879977621138
rand_tree_17,BIFPTAS,2136,130499,,[1|6|13|14|15|18|20|22|26],32342.0,13865.0,0.01588912890292704
rand_tree_18,ILP_HYBRID,2084,89082,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09011819295119494
rand_tree_18,ILP_MTX,2084,89082,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09690744895488024
rand_tree_18,PSEUDO_B,2084,89082,,[1|3|4|7|16|17|23],35766.0,11981.0,0.03907942108344287
rand_tree_18,PSEUDO_L,2084,89082,,[1|3|4|7|16|17|23],35766.0,11981.0,0.05025871598627418
rand_tree_18,GREEDY,2084,89082,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0025514429435133934
rand_tree_18,BIFPTAS,2084,89082,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.013323325081728399
rand_tree_19,ILP_HYBRID,2269,63350,,[1|6|7|17|18|23],38408.0,5696.0,0.13785905810073018
rand_tree_19,ILP_MTX,2269,63350,,[1|6|7|17|18|23],38408.0,5696.0,0.10679160605650395
rand_tree_19,PSEUDO_B,2269,63350,,[1|6|7|17|18|23],38408.0,5696.0,0.0691645189654082
rand_tree_19,PSEUDO_L,2269,63350,,[1|6|7|17|18|23],38408.0,5696.0,0.0328965560765937
rand_tree_19,GREEDY,2269,63350,,[1|2|5|8|12|18|20],40088.0,10103.0,0.002306360052898526
rand_tree_19,BIFPTAS,2269,63350,,[1|6|7|14|15|18|23|26],38572.0,4849.0,0.012795031070709229
rand_tree_20,ILP_HYBRID,2530,141256,,[1|6|9|11|19|29],38243.0,20938.0,0.08697022299747914
rand_tree_20,ILP_MTX,2530,141256,,[1|6|9|11|19|29],38243.0,20938.0,0.1343386749504134
rand_tree_20,PSEUDO_B,2530,141256,,[1|6|9|11|19|29],38243.0,20938.0,0.11362541699782014
rand_tree_20,PSEUDO_L,2530,141256,,[1|6|9|11|19|29],38243.0,20938.0,0.055553729995153844
rand_tree_20,GREEDY,2530,141256,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004501168965362012
rand_tree_20,BIFPTAS,2530,141256,,[1|5|9|15|17|19|29],38383.0,20365.0,0.01721632992848754
rand_tree_21,ILP_HYBRID,2421,23210,,[1|4|8|12|13|16],48218.0,8650.0,0.34705680003389716
rand_tree_21,ILP_MTX,2421,23210,,[1|4|8|12|13|16],48218.0,8650.0,0.07711096096318215
rand_tree_21,PSEUDO_B,2421,23210,,[1|4|8|12|13|16],48218.0,8650.0,0.013698647962883115
rand_tree_21,PSEUDO_L,2421,23210,,[1|4|8|12|13|16],48218.0,8650.0,0.03104701905976981
rand_tree_21,GREEDY,2421,23210,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.002032755990512669
rand_tree_21,BIFPTAS,2421,23210,,[1|4|8|12|13|16],48218.0,8650.0,0.013157114037312567
rand_tree_22,ILP_HYBRID,2026,699666,,[1|8|14|15|20],41007.0,35396.0,0.10934094002004713
rand_tree_22,ILP_MTX,2026,699666,,[1|8|14|15|20],41007.0,35396.0,0.08127052697818726
rand_tree_22,PSEUDO_B,2026,699666,,[1|8|14|15|20],41007.0,35396.0,0.03825855103787035
rand_tree_22,PSEUDO_L,2026,699666,,[1|8|14|15|20],41007.0,35396.0,0.037244888022542
rand_tree_22,GREEDY,2026,699666,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.0024182309862226248
rand_tree_22,BIFPTAS,2026,699666,,[1|4|5|13|14|15|20],41187.0,23185.0,0.01522560091689229
rand_tree_23,ILP_HYBRID,2306,19056,,[1|3|14|16|18|22],40015.0,16778.0,0.07515611499547958
rand_tree_23,ILP_MTX,2306,19056,,[1|3|14|16|18|22],40015.0,16778.0,0.09379597404040396
rand_tree_23,PSEUDO_B,2306,19056,,[1|3|14|16|18|22],40015.0,16778.0,0.01577824808191508
rand_tree_23,PSEUDO_L,2306,19056,,[1|3|14|16|18|22],40015.0,16778.0,0.022671376937069
rand_tree_23,GREEDY,2306,19056,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.002139777992852032
rand_tree_23,BIFPTAS,2306,19056,,[1|3|8|16|18|22],40055.0,16778.0,0.0114109399728477
rand_tree_24,ILP_HYBRID,2095,21446,,[1|3|6|9|13|30],39221.0,9074.0,0.12511951301712543
rand_tree_24,ILP_MTX,2095,21446,,[1|3|6|9|13|30],39221.0,9074.0,0.06691669800784439
rand_tree_24,PSEUDO_B,2095,21446,,[1|3|6|9|13|30],39221.0,9074.0,0.011767560965381563
rand_tree_24,PSEUDO_L,2095,21446,,[1|3|6|9|13|30],39221.0,9074.0,0.025464833015576005
rand_tree_24,GREEDY,2095,21446,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.00193249701987952
rand_tree_24,BIFPTAS,2095,21446,,[1|3|6|9|13|30],39221.0,9074.0,0.015527823939919472
rand_tree_25,ILP_HYBRID,2197,14821,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2739710620371625
rand_tree_25,ILP_MTX,2197,14821,,[1|5|7|13|14|15|16],34157.0,9018.0,0.08542725001461804
rand_tree_25,PSEUDO_B,2197,14821,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006824298994615674
rand_tree_25,PSEUDO_L,2197,14821,,[1|5|7|13|14|15|16],34157.0,9018.0,0.01254405896179378
rand_tree_25,GREEDY,2197,14821,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0018925460753962398
rand_tree_25,BIFPTAS,2197,14821,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012882824055850506
rand_tree_26,ILP_HYBRID,1912,194053,,[1|4|15|17|22|26],38110.0,6656.0,0.18356842908542603
rand_tree_26,ILP_MTX,1912,194053,,[1|4|15|17|22|26],38110.0,6656.0,0.10900203604251146
rand_tree_26,PSEUDO_B,1912,194053,,[1|4|15|17|22|26],38110.0,6656.0,0.021173484972678125
rand_tree_26,PSEUDO_L,1912,194053,,[1|4|15|17|22|26],38110.0,6656.0,0.023788767983205616
rand_tree_26,GREEDY,1912,194053,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0024776520440354943
rand_tree_26,BIFPTAS,1912,194053,,[1|4|7|15|17|22|26],38338.0,6742.0,0.01929357904009521
rand_tree_27,ILP_HYBRID,2110,901923,,[1|3|7|18|21|22],39079.0,193211.0,0.06699816102627665
rand_tree_27,ILP_MTX,2110,901923,,[1|3|7|18|21|22],39079.0,193211.0,0.07553117594216019
rand_tree_27,PSEUDO_B,2110,901923,,[1|3|7|18|21|22],39079.0,193211.0,0.7764967690454796
rand_tree_27,PSEUDO_L,2110,901923,,[1|3|7|18|21|22],39079.0,193211.0,0.15932703495491296
rand_tree_27,GREEDY,2110,901923,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0030656669987365603
rand_tree_27,BIFPTAS,2110,901923,,[1|3|7|9|21|22],39147.0,190772.0,0.01579366798978299
rand_tree_28,ILP_HYBRID,2099,587811,,[1|5|13|16|23|27],52468.0,17700.0,0.0896907199639827
rand_tree_28,ILP_MTX,2099,587811,,[1|5|13|16|23|27],52468.0,17700.0,0.09692497295327485
rand_tree_28,PSEUDO_B,2099,587811,,[1|5|13|16|23|27],52468.0,17700.0,1.1221981710987166
rand_tree_28,PSEUDO_L,2099,587811,,[1|5|13|16|23|27],52468.0,17700.0,0.17979566904250532
rand_tree_28,GREEDY,2099,587811,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.004871750948950648
rand_tree_28,BIFPTAS,2099,587811,,[1|2|5|15|23|27],52598.0,42272.0,0.01880257506854832
rand_tree_29,ILP_HYBRID,2078,1862936,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0844975330401212
rand_tree_29,ILP_MTX,2078,1862936,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10802917997352779
rand_tree_29,PSEUDO_B,2078,1862936,,[1|4|5|8|13|14|22],31778.0,22162.0,0.27170060493517667
rand_tree_29,PSEUDO_L,2078,1862936,,[1|4|5|8|13|14|22],31778.0,22162.0,0.0805718619376421
rand_tree_29,GREEDY,2078,1862936,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004710571956820786
rand_tree_29,BIFPTAS,2078,1862936,,[1|4|5|8|13|14|22],31778.0,22162.0,0.023329803021624684
rand_tree_30,ILP_HYBRID,2357,136170,,[1|4|10|12|20|25],46565.0,16151.0,0.1516952469246462
rand_tree_30,ILP_MTX,2357,136170,,[1|4|10|12|20|25],46565.0,16151.0,0.07774492399767041
rand_tree_30,PSEUDO_B,2357,136170,,[1|4|10|12|20|25],46565.0,16151.0,0.09159854997415096
rand_tree_30,PSEUDO_L,2357,136170,,[1|4|10|12|20|25],46565.0,16151.0,0.15311705495696515
rand_tree_30,GREEDY,2357,136170,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.002343239961192012
rand_tree_30,BIFPTAS,2357,136170,,[1|4|10|11|12|20|24],46663.0,14390.0,0.017141049960628152
rand_tree_31,ILP_HYBRID,1812,44556,,[1|3|9|12|15|17|23],45125.0,8097.0,0.13170498504769057
rand_tree_31,ILP_MTX,1812,44556,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09583422204013914
rand_tree_31,PSEUDO_B,1812,44556,,[1|3|9|12|15|17|23],45125.0,8097.0,0.16139323893003166
rand_tree_31,PSEUDO_L,1812,44556,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12970344896893948
rand_tree_31,GREEDY,1812,44556,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0026632139924913645
rand_tree_31,BIFPTAS,1812,44556,,[1|3|9|12|15|17|23],45125.0,8097.0,0.022477056947536767
rand_tree_32,ILP_HYBRID,2128,198882,,[1|3|5|12|18|22|29],50663.0,11931.0,0.1742429139558226
rand_tree_32,ILP_MTX,2128,198882,,[1|3|5|12|18|22|29],50663.0,11931.0,0.0765460510738194
rand_tree_32,PSEUDO_B,2128,198882,,[1|3|5|12|18|22|29],50663.0,11931.0,0.038969271001406014
rand_tree_32,PSEUDO_L,2128,198882,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06435960403177887
rand_tree_32,GREEDY,2128,198882,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.0022324910387396812
rand_tree_32,BIFPTAS,2128,198882,,[1|3|5|12|19|22|29],50773.0,12292.0,0.013856052071787417
rand_tree_33,ILP_HYBRID,2185,54469,,[1|5|6|9|13|17|19],37033.0,22563.0,0.23515819595195353
rand_tree_33,ILP_MTX,2185,54469,,[1|5|6|9|13|17|19],37033.0,22563.0,0.08233606303110719
rand_tree_33,PSEUDO_B,2185,54469,,[1|5|6|9|13|17|19],37033.0,22563.0,0.03531383001245558
rand_tree_33,PSEUDO_L,2185,54469,,[1|5|6|9|13|17|19],37033.0,22563.0,0.0773096289485693
rand_tree_33,GREEDY,2185,54469,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.002008075942285359
rand_tree_33,BIFPTAS,2185,54469,,[1|5|6|9|13|17|19],37033.0,22563.0,0.017155570909380913
rand_tree_34,ILP_HYBRID,2240,83312,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.201730984961614
rand_tree_34,ILP_MTX,2240,83312,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17616007395554334
rand_tree_34,PSEUDO_B,2240,83312,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.028234848054125905
rand_tree_34,PSEUDO_L,2240,83312,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.037134337006136775
rand_tree_34,GREEDY,2240,83312,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.0025323820300400257
rand_tree_34,BIFPTAS,2240,83312,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.015656056930311024
rand_tree_35,ILP_HYBRID,2183,61498,,[1|3|6|14|17|21],48211.0,24320.0,0.14179292193148285
rand_tree_35,ILP_MTX,2183,61498,,[1|3|6|14|17|21],48211.0,24320.0,0.09780332900118083
rand_tree_35,PSEUDO_B,2183,61498,,[1|3|6|14|17|21],48211.0,24320.0,0.12256580498069525
rand_tree_35,PSEUDO_L,2183,61498,,[1|3|6|14|17|21],48211.0,24320.0,0.09919179696589708
rand_tree_35,GREEDY,2183,61498,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0025178520008921623
rand_tree_35,BIFPTAS,2183,61498,,[1|3|6|14|17|18],48245.0,24354.0,0.020855342037975788
rand_tree_36,ILP_HYBRID,2321,127990,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.14360299101099372
rand_tree_36,ILP_MTX,2321,127990,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.15942554094363004
rand_tree_36,PSEUDO_B,2321,127990,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.027567868935875595
rand_tree_36,PSEUDO_L,2321,127990,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.05767467699479312
rand_tree_36,GREEDY,2321,127990,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.002589983050711453
rand_tree_36,BIFPTAS,2321,127990,,[1|3|9|13|17|23],54995.0,8305.0,0.01689804799389094
rand_tree_37,ILP_HYBRID,2393,296485,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10346587607637048
rand_tree_37,ILP_MTX,2393,296485,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10170040093362331
rand_tree_37,PSEUDO_B,2393,296485,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06524401402566582
rand_tree_37,PSEUDO_L,2393,296485,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04125353193376213
rand_tree_37,GREEDY,2393,296485,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002763833967037499
rand_tree_37,BIFPTAS,2393,296485,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.01949301199056208
rand_tree_38,ILP_HYBRID,2067,30148,,[1|5|7|14|15|23],44104.0,8348.0,0.23014846700243652
rand_tree_38,ILP_MTX,2067,30148,,[1|5|7|14|15|23],44104.0,8348.0,0.08145674597471952
rand_tree_38,PSEUDO_B,2067,30148,,[1|5|7|14|15|23],44104.0,8348.0,0.034781984984874725
rand_tree_38,PSEUDO_L,2067,30148,,[1|5|7|14|15|23],44104.0,8348.0,0.03758391796145588
rand_tree_38,GREEDY,2067,30148,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002386751933954656
rand_tree_38,BIFPTAS,2067,30148,,[1|4|5|14|15|23],44236.0,8348.0,0.011519961059093475
rand_tree_39,ILP_HYBRID,1975,97752,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.42140495602507144
rand_tree_39,ILP_MTX,1975,97752,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.07749877090100199
rand_tree_39,PSEUDO_B,1975,97752,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.21742500504478812
rand_tree_39,PSEUDO_L,1975,97752,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08203453000169247
rand_tree_39,GREEDY,1975,97752,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.002181399962864816
rand_tree_39,BIFPTAS,1975,97752,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.021928233094513416
rand_tree_40,ILP_HYBRID,2048,91169,,[1|5|7|9|15|25],45489.0,9325.0,0.13423378695733845
rand_tree_40,ILP_MTX,2048,91169,,[1|5|7|9|15|25],45489.0,9325.0,0.17812237504404038
rand_tree_40,PSEUDO_B,2048,91169,,[1|5|7|9|15|25],45489.0,9325.0,0.06700812804047018
rand_tree_40,PSEUDO_L,2048,91169,,[1|5|7|9|15|25],45489.0,9325.0,0.08829222398344427
rand_tree_40,GREEDY,2048,91169,,[1|4|7|9|11|21],46829.0,24397.0,0.00246056099422276
rand_tree_40,BIFPTAS,2048,91169,,[1|5|7|9|15|25],45489.0,9325.0,0.015148044098168612
rand_tree_41,ILP_HYBRID,1831,168287,,[1|6|11|14|18|19],42564.0,16027.0,0.14335276000201702
rand_tree_41,ILP_MTX,1831,168287,,[1|6|11|14|18|19],42564.0,16027.0,0.10109749902039766
