Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|14|20|27|30|60|63|71],158994,137565,0.7190239690244198
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,4.069307003170252
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|4|6|35|55|58|72|95],153484,102723,3.058578973636031
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|32|35|43|48|75|85],141090,245353,0.779619948938489
rand_tree_74,BIFPTAS,5583,3191171,,[1|8|15|33|34|49|59|64|69],140041,111546,0.5609134547412395
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|19|33|45|52|57|61],149100,246575,2.0626010205596685
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|5|21|28|38|39|47|57|60|71|78|87],140795,36258,1.6789302062243223
rand_tree_77,BIFPTAS,6421,61481356,,[1|5|22|32|36|38|56|80|86],144643,61880,0.9827428087592125
rand_tree_78,BIFPTAS,6527,119478034,,[1|7|22|23|27|28|60|71|87|88|95],138004,86668,1.1300623137503862
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.20633161813020706
rand_tree_80,BIFPTAS,6297,778985,,[1|4|24|26|33|58|72|95],141728,91911,1.0945279654115438
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|65|67|70|95],151069,102088,2.6496491357684135
rand_tree_82,BIFPTAS,6179,783188,,[1|3|4|7|28|32|35|44],143301,51032,1.1772300396114588
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|30|34|38|47|57|76|83],141482,347383,0.7046512737870216
rand_tree_84,BIFPTAS,6300,7106527,,[1|14|29|33|43|57|91],158263,94085,0.31343371979892254
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|59|60|82],171266,321210,1.9553888142108917
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|14|20|36|43|55|72],135040,192343,0.39445651322603226
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|55|69|75],146737,87633,1.0416975282132626
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|20|21|29|46|47|48|76|86],141507,329562,0.7566935587674379
rand_tree_89,BIFPTAS,6025,33920475,,[1|5|11|17|24|39|41|47|48|80|84|85],154217,127361,0.8187390472739935
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|59|62|70],141956,72566,0.9724445771425962
rand_tree_91,BIFPTAS,5966,2348998,,[1|9|14|17|36|39|42|43|68|69|86],141285,50555,1.0305241402238607
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|84],141535,63532,1.3324651662260294
rand_tree_93,BIFPTAS,6143,22002435,,[1|2|4|15|37|44|47|50|51|83],158895,69612,0.8179654367268085
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|59|61|100],150865,63210,0.5772407352924347
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|13|25|48|52|69|70|86],150820,135740,2.3779684379696846
rand_tree_96,BIFPTAS,5937,336884,,[1|2|6|11|27|35|51|55|56|60|65|78|97],149335,33945,1.5373511724174023
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|29|30|48|50|78],139880,92890,1.292262064293027
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.1532877571880817
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|34|44|88],139532,153149,0.3305137138813734
rand_tree_100,BIFPTAS,5946,58629507,,[1|14|15|19|37|38|48|59|73|79],130447,145401,1.0753724239766598
