Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,4337,3817271,,[1|9|17|26|29|52|58],88783,38163,0.1989199137315154
rand_tree_26,BIFPTAS,4638,210807258,,[1|5|15|24|26|33|35|38|54|55],96231,81116,0.2933883974328637
rand_tree_27,BIFPTAS,4331,21944526,,[1|12|17|20|35|38|48|57|60],111791,193934,0.2215567929670214
rand_tree_28,BIFPTAS,4628,416004,,[1|6|10|11|26|28|36|43|54],106046,30838,0.1866123573854565
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|23|37|48|54|66],107601,20372,0.109517409466207
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584,25653,0.1829537618905306
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|39|45],100920,26216,0.3146250182762742
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|52|58],83452,125635,0.324673194438219
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|21|46|50],97843,44642,0.2085547158494591
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|38|52],91536,63706,0.0805061124265194
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377,15044,0.226263296790421
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|43|52|55],103074,11444,0.1766692129895091
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|14|21|32|34|35|41|50|52|67],92252,49167,0.3284281864762306
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,0.0687202177941799
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.0490260683000087
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|52|62],101835,334699,0.3157771220430732
rand_tree_41,BIFPTAS,4257,5502744,,[1|10|12|19|27|48|52|53],84256,44887,0.0807352820411324
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|7|18|19|29|37|47|63],96860,50204,0.136650494299829
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|22|23|24|26|53],88260,28708,0.5043157711625099
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|11|21|23|25|27|33|43|65],108548,31848,0.3215613281354308
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|9|26|33|51|59|64|70],102174,72367,0.2689982736483216
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|27|29|39|61],99050,56597,0.1993168089538812
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|13|27|29|31|49|69],107109,48147,0.3643964231014251
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,0.1191813610494136
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1720914933830499
rand_tree_50,BIFPTAS,4274,350404,,[1|16|20|21|22|41|43|44|56],83377,15540,0.2706448091194033
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,0.700121758505702
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|60],94831,102681,0.3297495897859335
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010,238786,0.3013972388580441
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256,36710,0.1239488730207085
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.1328814644366502
rand_tree_56,BIFPTAS,4290,652752,,[1|7|12|13|18|25|35|44|55],92075,56982,0.3234104588627815
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2785211093723774
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073,395017,0.2143548419699072
rand_tree_59,BIFPTAS,4112,2475376,,[1|2|13|14|16|21|35|42],101423,41425,0.2867247797548771
rand_tree_60,BIFPTAS,4136,1311060,,[1|4|9|10|19|37|45],99766,54318,0.1696912636980414
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|53],82973,80939,0.2504090545699
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708,22423,0.1154949627816677
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.3295707171782851
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|37|59|63],76586,17498,0.139157023280859
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831,49210,0.1299826363101601
rand_tree_66,BIFPTAS,4883,1884379,,[1|4|18|19|39|44|49|57],95742,26769,0.1002921098843216
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481,22313,0.2236163550987839
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538,72654,0.3090509409084916
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341,54482,0.1632269825786352
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1196384383365511
rand_tree_71,BIFPTAS,4610,108135,,[1|2|5|22|23|24|26|34|37|51],100036,28526,0.7819846589118242
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1785607803612947
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1321614924818277
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|14|17|25|29|33|42|47|55],98587,68362,0.1163069102913141
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|26|34|37|43|53|56],95416,26770,0.2270495481789112
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42|70],109972,22228,0.159241640008986
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,0.1819133264943957
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|13|18|20|58],97902,24530,0.2013836903497576
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|18|24|25|35|43|44|66],91298,42979,0.2848342219367623
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396,18296,0.1006986172869801
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55],81707,18058,0.0602389434352517
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.4093850878998637
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,0.2910252269357443
rand_tree_84,BIFPTAS,4393,273182,,[1|11|15|20|29|32|43|55|61],91035,17529,0.2485630922019481
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0519996443763375
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.1065461644902825
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|15|19|23|40|59|63],106890,25590,0.2572508361190557
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.647947384044528
rand_tree_89,BIFPTAS,4576,416456,,[1|3|7|11|12|38|40|46],119838,60148,0.3852011393755674
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,0.0619911318644881
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,0.2592202061787247
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.0524505311623215
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|29|37|46|53|57|59|60],107579,27808,0.3205530010163784
rand_tree_94,BIFPTAS,4552,2396868,,[1|5|13|19|26|27|30|56],123212,105650,0.259428801946342
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,0.1570117892697453
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560,36193,0.1154093677178025
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|36|37|52],86546,28530,0.3454159535467624
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158,118919,0.1466012373566627
rand_tree_99,BIFPTAS,4276,134110882,,[1|4|6|7|12|32|36|39|51|55|63],101808,108131,0.2615679521113634
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|33|36|43|51|52],113235,38101,0.374417838640511
