Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_21,ILP_MTX,4382,4158,,[1|8|18],22550.0,3718.0,0.033912091981619596
rand_tree_21,PSEUDO_B,4382,4158,,[1|8|18],22550.0,3718.0,0.015943526988849044
rand_tree_21,PSEUDO_L,4382,4158,,[1|8|18],22550.0,3718.0,0.014377171057276428
rand_tree_21,GREEDY,4382,4158,,[1|14],22586.0,2474.0,0.0016963760135695338
rand_tree_21,BIFPTAS,4382,4158,,[1|10|18],22372.0,6003.0,0.015462604002095759
rand_tree_22,ILP_HYBRID,4931,39455,,[1|9],35793.0,16066.0,0.44809899700339884
rand_tree_22,ILP_MTX,4931,39455,,[1|9],35793.0,16066.0,0.042665070039220154
rand_tree_22,PSEUDO_B,4931,39455,,[1|9],35793.0,16066.0,0.021811901009641588
rand_tree_22,PSEUDO_L,4931,39455,,[1|9],35793.0,16066.0,0.020516789983958006
rand_tree_22,GREEDY,4931,39455,,[1|9],35793.0,16066.0,0.0018589480314403772
rand_tree_22,BIFPTAS,4931,39455,,[1|4|9],36033.0,16066.0,0.015749834943562746
rand_tree_23,ILP_HYBRID,4659,26017,,[1|11],26844.0,16864.0,0.3983047299552709
rand_tree_23,ILP_MTX,4659,26017,,[1|11],26844.0,16864.0,0.04171031608711928
rand_tree_23,PSEUDO_B,4659,26017,,[1|11],26844.0,16864.0,0.03505269100423902
rand_tree_23,PSEUDO_L,4659,26017,,[1|11],26844.0,16864.0,0.036706941085867584
rand_tree_23,GREEDY,4659,26017,,[1|5],27494.0,11318.0,0.0019686580635607243
rand_tree_23,BIFPTAS,4659,26017,,[1|11],26844.0,16864.0,0.015368041000328958
rand_tree_24,ILP_HYBRID,5526,8410,,[1|10],33555.0,7157.0,1.88162669504527
rand_tree_24,ILP_MTX,5526,8410,,[1|10],33555.0,7157.0,0.03224305505864322
rand_tree_24,PSEUDO_B,5526,8410,,[1|10],33555.0,7157.0,0.018618560046888888
rand_tree_24,PSEUDO_L,5526,8410,,[1|10],33555.0,7157.0,0.012462035985663533
rand_tree_24,GREEDY,5526,8410,,[1|4],34195.0,4644.0,0.0014263329794630408
rand_tree_24,BIFPTAS,5526,8410,,[1|9|10],33693.0,7157.0,0.014494332019239664
rand_tree_25,ILP_HYBRID,4945,9232,,[1|4],32659.0,8739.0,0.46596738102380186
rand_tree_25,ILP_MTX,4945,9232,,[1|4],32659.0,8739.0,0.03786164603661746
rand_tree_25,PSEUDO_B,4945,9232,,[1|4],32659.0,8739.0,0.010450195986777544
rand_tree_25,PSEUDO_L,4945,9232,,[1|4],32659.0,8739.0,0.013266572961583734
rand_tree_25,GREEDY,4945,9232,,[1|12],32795.0,6022.0,0.0016090839635580778
rand_tree_25,BIFPTAS,4945,9232,,[1|4|10],32681.0,8739.0,0.012103631044737995
rand_tree_26,ILP_HYBRID,5540,9451,,[1|3],31638.0,6813.0,0.7177037700312212
rand_tree_26,ILP_MTX,5540,9451,,[1|3],31638.0,6813.0,0.03775296895764768
rand_tree_26,PSEUDO_B,5540,9451,,[1|3],31638.0,6813.0,0.015004136017523706
rand_tree_26,PSEUDO_L,5540,9451,,[1|3],31638.0,6813.0,0.018165675923228264
rand_tree_26,GREEDY,5540,9451,,[1|2|18|19],35718.0,4349.0,0.0018178669270128012
rand_tree_26,BIFPTAS,5540,9451,,[1|6],31586.0,11098.0,0.015233409008942544
rand_tree_27,ILP_HYBRID,5334,9010,,[1|3|18],45673.0,7368.0,0.7352962399600074
rand_tree_27,ILP_MTX,5334,9010,,[1|3|18],45673.0,7368.0,0.030236819991841912
rand_tree_27,PSEUDO_B,5334,9010,,[1|3|18],45673.0,7368.0,0.012392112985253334
rand_tree_27,PSEUDO_L,5334,9010,,[1|3|18],45673.0,7368.0,0.01451535290107131
rand_tree_27,GREEDY,5334,9010,,[1|6],46281.0,4950.0,0.0014804829843342304
rand_tree_27,BIFPTAS,5334,9010,,[1|3|18],45673.0,7368.0,0.01319059997331351
rand_tree_28,ILP_HYBRID,5474,6223,,[1|17],29217.0,5345.0,1.4984271239954978
rand_tree_28,ILP_MTX,5474,6223,,[1|17],29217.0,5345.0,0.03517376200761646
rand_tree_28,PSEUDO_B,5474,6223,,[1|17],29217.0,5345.0,0.010249693994410336
rand_tree_28,PSEUDO_L,5474,6223,,[1|17],29217.0,5345.0,0.013509623007848859
rand_tree_28,GREEDY,5474,6223,,[1|7],30133.0,4586.0,0.0016028849640861154
rand_tree_28,BIFPTAS,5474,6223,,[1|5|17|20],29405.0,4871.0,0.013021789025515318
rand_tree_29,ILP_HYBRID,4493,409709,,[1|7],26822.0,62455.0,0.2772622159682214
rand_tree_29,ILP_MTX,4493,409709,,[1|7],26822.0,62455.0,0.054968222975730896
rand_tree_29,PSEUDO_B,4493,409709,,[1|7],26822.0,62455.0,0.25033207901287824
rand_tree_29,PSEUDO_L,4493,409709,,[1|7],26822.0,62455.0,0.04012292705010623
rand_tree_29,GREEDY,4493,409709,,[1|5],27278.0,50198.0,0.0024979730369523168
rand_tree_29,BIFPTAS,4493,409709,,[1|6|7|9],27002.0,62455.0,0.021664278930984437
rand_tree_30,ILP_HYBRID,5073,9189,,[1|4],32891.0,6914.0,1.2391026669647545
rand_tree_30,ILP_MTX,5073,9189,,[1|4],32891.0,6914.0,0.03575834690127522
rand_tree_30,PSEUDO_B,5073,9189,,[1|4],32891.0,6914.0,0.013169291079975665
rand_tree_30,PSEUDO_L,5073,9189,,[1|4],32891.0,6914.0,0.017485850024968386
rand_tree_30,GREEDY,5073,9189,,[1|2|15],33981.0,4860.0,0.0018377259839326143
rand_tree_30,BIFPTAS,5073,9189,,[1|4],32891.0,6914.0,0.019735001027584076
rand_tree_31,ILP_HYBRID,4763,6703,,[1|4|19],30395.0,3399.0,0.5584804461104795
rand_tree_31,ILP_MTX,4763,6703,,[1|4|19],30395.0,3399.0,0.03301285090856254
rand_tree_31,PSEUDO_B,4763,6703,,[1|4|19],30395.0,3399.0,0.007173444959335029
rand_tree_31,PSEUDO_L,4763,6703,,[1|4|19],30395.0,3399.0,0.014388262992724776
rand_tree_31,GREEDY,4763,6703,,[1|9],31477.0,4202.0,0.0013958329800516367
rand_tree_31,BIFPTAS,4763,6703,,[1|4|13],30221.0,8102.0,0.01584834500681609
rand_tree_32,ILP_HYBRID,5496,28882,,[1|18],26608.000000000004,18739.000000000004,0.761853544972837
rand_tree_32,ILP_MTX,5496,28882,,[1|18],26608.0,18739.0,0.033161452040076256
rand_tree_32,PSEUDO_B,5496,28882,,[1|18],26608.0,18739.0,0.028590942034497857
rand_tree_32,PSEUDO_L,5496,28882,,[1|18],26608.0,18739.0,0.02598729799501598
rand_tree_32,GREEDY,5496,28882,,[1|10],27208.0,13541.0,0.001635064953006804
rand_tree_32,BIFPTAS,5496,28882,,[1|18],26608.0,18739.0,0.010011480073444545
rand_tree_33,ILP_HYBRID,4853,30376,,[1|9],23491.0,29834.0,0.14525957801379263
rand_tree_33,ILP_MTX,4853,30376,,[1|9],23491.0,29834.0,0.05980583606287837
rand_tree_33,PSEUDO_B,4853,30376,,[1|9],23491.0,29834.0,0.10459498397540301
rand_tree_33,PSEUDO_L,4853,30376,,[1|9],23491.0,29834.0,0.09688620700035244
rand_tree_33,GREEDY,4853,30376,,[1|15],25051.0,14662.0,0.0020934600615873933
rand_tree_33,BIFPTAS,4853,30376,,[1|13],23475.0,31178.0,0.016091995988972485
rand_tree_34,ILP_HYBRID,5741,40186,,[1|14],34344.0,24006.0,1.0171072949888185
rand_tree_34,ILP_MTX,5741,40186,,[1|14],34344.0,24006.0,0.04443041596096009
rand_tree_34,PSEUDO_B,5741,40186,,[1|14],34344.0,24006.0,0.022121052956208587
rand_tree_34,PSEUDO_L,5741,40186,,[1|14],34344.0,24006.0,0.023910788004286587
rand_tree_34,GREEDY,5741,40186,,[1|9],35522.0,12015.0,0.0017507070442661643
rand_tree_34,BIFPTAS,5741,40186,,[1|14],34344.0,24006.0,0.018642589915543795
rand_tree_35,ILP_HYBRID,4829,7333,,[1|16],19346.999999999996,6150.999999999999,0.2583006559871137
rand_tree_35,ILP_MTX,4829,7333,,[1|16],19347.0,6151.0,0.03414576197974384
rand_tree_35,PSEUDO_B,4829,7333,,[1|16],19347.0,6151.0,0.014544171979650855
rand_tree_35,PSEUDO_L,4829,7333,,[1|16],19347.0,6151.0,0.020094542996957898
rand_tree_35,GREEDY,4829,7333,,[1|12],20183.0,4607.0,0.0016323450254276395
rand_tree_35,BIFPTAS,4829,7333,,[1|9|16],19423.0,6151.0,0.0190647030249238
rand_tree_36,ILP_HYBRID,5397,9930,,[1|5],29041.0,7190.0,0.7621223980095237
rand_tree_36,ILP_MTX,5397,9930,,[1|5],29041.0,7190.0,0.06010644801426679
rand_tree_36,PSEUDO_B,5397,9930,,[1|5],29041.0,7190.0,0.016431990079581738
rand_tree_36,PSEUDO_L,5397,9930,,[1|5],29041.0,7190.0,0.01550735195633024
rand_tree_36,GREEDY,5397,9930,,[1|2],30031.0,5172.0,0.0019117060583084822
rand_tree_36,BIFPTAS,5397,9930,,[1|8],28789.0,10134.0,0.013955655973404646
rand_tree_37,ILP_HYBRID,5728,23128,,[1|2|18],29788.0,11759.0,0.2871813349192962
rand_tree_37,ILP_MTX,5728,23128,,[1|2|18],29788.0,11759.0,0.070952816051431
rand_tree_37,PSEUDO_B,5728,23128,,[1|2|18],29788.0,11759.0,0.016966994968242943
rand_tree_37,PSEUDO_L,5728,23128,,[1|2|18],29788.0,11759.0,0.014376240083947778
rand_tree_37,GREEDY,5728,23128,,[1|3|18],30530.0,8691.0,0.0021163790952414274
rand_tree_37,BIFPTAS,5728,23128,,[1|2|10],29798.0,11759.0,0.013673495966941118
rand_tree_38,ILP_HYBRID,4997,103799,,[1|6],27551.0,49235.0,0.32341867696959525
rand_tree_38,ILP_MTX,4997,103799,,[1|6],27551.0,49235.0,0.04460696899332106
rand_tree_38,PSEUDO_B,4997,103799,,[1|6],27551.0,49235.0,0.05551121709868312
rand_tree_38,PSEUDO_L,4997,103799,,[1|6],27551.0,49235.0,0.07728733704425395
rand_tree_38,GREEDY,4997,103799,,[1|8],28371.0,29298.0,0.002309330040588975
rand_tree_38,BIFPTAS,4997,103799,,[1|2|6],27745.0,49235.0,0.03315336094237864
rand_tree_39,ILP_HYBRID,5081,3513,,[1|14],26089.0,3452.0,1.3606056179851294
rand_tree_39,ILP_MTX,5081,3513,,[1|14],26089.0,3452.0,0.029091635951772332
rand_tree_39,PSEUDO_B,5081,3513,,[1|14],26089.0,3452.0,0.007107623969204724
rand_tree_39,PSEUDO_L,5081,3513,,[1|14],26089.0,3452.0,0.01102609105873853
rand_tree_39,GREEDY,5081,3513,,[1|7],26365.0,2285.0,0.0012491819215938449
rand_tree_39,BIFPTAS,5081,3513,,[1|14],26089.0,3452.0,0.011646436993032694
rand_tree_40,ILP_HYBRID,5816,19264,,[1|6],27167.0,12881.0,0.9542755549773574
rand_tree_40,ILP_MTX,5816,19264,,[1|6],27167.0,12881.0,0.03395056095905602
rand_tree_40,PSEUDO_B,5816,19264,,[1|6],27167.0,12881.0,0.015026075066998601
rand_tree_40,PSEUDO_L,5816,19264,,[1|6],27167.0,12881.0,0.015139085939154029
rand_tree_40,GREEDY,5816,19264,,[1|3],27887.0,9228.0,0.0015019930433481932
rand_tree_40,BIFPTAS,5816,19264,,[1|2|6],27359.0,12881.0,0.010868888930417597
rand_tree_41,ILP_HYBRID,5450,6888,,[1|4],25781.0,5990.0,0.35284025000873953
rand_tree_41,ILP_MTX,5450,6888,,[1|4],25781.0,5990.0,0.03628148906864226
rand_tree_41,PSEUDO_B,5450,6888,,[1|4],25781.0,5990.0,0.026777253951877356
rand_tree_41,PSEUDO_L,5450,6888,,[1|4],25781.0,5990.0,0.015058857970871031
rand_tree_41,GREEDY,5450,6888,,[1|8],26589.0,3809.0,0.0015557039296254516
rand_tree_41,BIFPTAS,5450,6888,,[1|11|12],25835.0,8421.0,0.016449549002572894
rand_tree_42,ILP_HYBRID,5465,6589,,[1|9],27795.999999999993,5624.999999999998,0.9386912680929527
rand_tree_42,ILP_MTX,5465,6589,,[1|9],27796.0,5625.0,0.033604627940803766
rand_tree_42,PSEUDO_B,5465,6589,,[1|9],27796.0,5625.0,0.012831343919970095
rand_tree_42,PSEUDO_L,5465,6589,,[1|9],27796.0,5625.0,0.016110426047816873
rand_tree_42,GREEDY,5465,6589,,[1|3],28656.0,3116.0,0.0014629539800807834
rand_tree_42,BIFPTAS,5465,6589,,[1|8|14],27904.0,9394.0,0.013238350045867264
rand_tree_43,ILP_HYBRID,4889,5601,,[1|9],20112.0,4867.0,0.27764709293842316
rand_tree_43,ILP_MTX,4889,5601,,[1|9],20112.0,4867.0,0.03668663091957569
rand_tree_43,PSEUDO_B,4889,5601,,[1|9],20112.0,4867.0,0.013635723968036473
rand_tree_43,PSEUDO_L,4889,5601,,[1|9],20112.0,4867.0,0.011509904055856168
rand_tree_43,GREEDY,4889,5601,,[1|6],20504.0,4744.0,0.0016049430705606937
rand_tree_43,BIFPTAS,4889,5601,,[1|4|9],20232.0,4867.0,0.01439692999701947
rand_tree_44,ILP_HYBRID,4688,14581,,[1|2],37515.0,11740.0,0.11544686194974929
rand_tree_44,ILP_MTX,4688,14581,,[1|2],37515.0,11740.0,0.037485408945940435
rand_tree_44,PSEUDO_B,4688,14581,,[1|2],37515.0,11740.0,0.01304677000734955
rand_tree_44,PSEUDO_L,4688,14581,,[1|2],37515.0,11740.0,0.020556987030431628
rand_tree_44,GREEDY,4688,14581,,[1|4],38687.0,9078.0,0.0017054760828614235
rand_tree_44,BIFPTAS,4688,14581,,[1|12],37401.0,17925.0,0.009823980974033475
rand_tree_45,ILP_HYBRID,5988,21815,,[1|5],32881.0,10338.0,0.6391248039435595
rand_tree_45,ILP_MTX,5988,21815,,[1|5],32881.0,10338.0,0.03586709301453084
rand_tree_45,PSEUDO_B,5988,21815,,[1|5],32881.0,10338.0,0.02916219795588404
rand_tree_45,PSEUDO_L,5988,21815,,[1|5],32881.0,10338.0,0.06576361902989447
rand_tree_45,GREEDY,5988,21815,,[1|6],33013.0,8210.0,0.0018018260598182678
rand_tree_45,BIFPTAS,5988,21815,,[1|18],32943.0,20360.0,0.033031482016667724
rand_tree_46,ILP_HYBRID,5625,21000,,[1|10],36658.0,12672.0,0.7697072050068527
rand_tree_46,ILP_MTX,5625,21000,,[1|10],36658.0,12672.0,0.0401996219297871
rand_tree_46,PSEUDO_B,5625,21000,,[1|10],36658.0,12672.0,0.011470316094346344
rand_tree_46,PSEUDO_L,5625,21000,,[1|10],36658.0,12672.0,0.020980150089599192
rand_tree_46,GREEDY,5625,21000,,[1|2|11|12|18],38838.0,9928.0,0.0018891270738095045
rand_tree_46,BIFPTAS,5625,21000,,[1|8],36702.0,15004.0,0.018472108989953995
rand_tree_47,ILP_HYBRID,5065,10160,,[1|9],25563.0,9952.0,1.1786671719746664
rand_tree_47,ILP_MTX,5065,10160,,[1|9],25563.0,9952.0,0.03722205897793174
rand_tree_47,PSEUDO_B,5065,10160,,[1|9],25563.0,9952.0,0.023850857047364116
rand_tree_47,PSEUDO_L,5065,10160,,[1|9],25563.0,9952.0,0.059886779985390604
rand_tree_47,GREEDY,5065,10160,,[1|3],25951.0,6425.0,0.0018858070252463222
rand_tree_47,BIFPTAS,5065,10160,,[1|9],25563.0,9952.0,0.03916437702719122
rand_tree_48,ILP_HYBRID,4925,86273,,[1|16],25668.0,75274.0,0.548766576917842
rand_tree_48,ILP_MTX,4925,86273,,[1|16],25668.0,75274.0,0.04219906602520496
rand_tree_48,PSEUDO_B,4925,86273,,[1|16],25668.0,75274.0,0.08674954192247242
rand_tree_48,PSEUDO_L,4925,86273,,[1|16],25668.0,75274.0,0.061296523083001375
rand_tree_48,GREEDY,4925,86273,,[1|12],27216.0,24921.0,0.002206249046139419
rand_tree_48,BIFPTAS,4925,86273,,[1|11|16],25712.0,75274.0,0.0202171040000394
rand_tree_49,ILP_HYBRID,4868,1706853,,[1|13],21293.0,96074.0,0.16883204400073737
rand_tree_49,ILP_MTX,4868,1706853,,[1|13],21293.0,96074.0,0.055173967964947224
