Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,BIFPTAS,5718,46046230,,[1|9|11|26|37|46|57|77],137972,85614,38.02065130881965
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|15|20|27|29|33|48|65|87],128173,91226,77.75481094792485
rand_tree_40,BIFPTAS,6136,2275997,,[1|7|11|27|39|42|61|86],142194,101222,25.08973390981555
rand_tree_41,BIFPTAS,6555,805373,,[1|4|7|19|29|36|62|67|94],153491,19800,23.20327091217041
rand_tree_42,BIFPTAS,6348,920239,,[1|10|18|19|30|37|52|55|79|85],144152,38487,9.11070148460567
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|12|22|27|34|37|44|78|85],139524,46356,95.03409809060395
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|44|46|48|82|85],144184,23631,22.119427040219307
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,55.39337621629238
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|44|46|49|67|69|77],170207,106651,77.76927943341434
rand_tree_47,BIFPTAS,5969,13265780253,,[],inf,,1000.0056422241032
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|27|38|43|51|78|86],148181,30147,1.6205926965922117
rand_tree_49,BIFPTAS,6594,738005,,[1|6|26|32|38|71|81],144691,35135,2.8325168676674366
rand_tree_50,BIFPTAS,6355,22404124,,[1|10|14|22|28|65|66],143835,112034,13.927975231781602
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|57|76|77],144983,521999,725.0520951803774
rand_tree_52,BIFPTAS,5795,6288823,,[1|6|24|27|37|54|56|68|84|94],160713,35292,15.909115713089705
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,80.40210917033255
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|91],130600,115862,305.8003814704716
rand_tree_55,BIFPTAS,6326,126561585,,[1|9|23|25|45|47|52|59|64|68|74],125226,307959,536.2713421881199
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|37|58|71|74],143376,627164,381.7091828715056
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,135.5356379598379
rand_tree_58,BIFPTAS,6124,24905375,,[1|10|11|19|20|40|42|49|62|64],127425,58427,51.554223196581006
rand_tree_59,BIFPTAS,5975,84335229,,[1|13|19|21|28|36|46|54|64|72],123426,85122,114.92147057503462
rand_tree_60,BIFPTAS,6239,246548,,[1|4|7|9|16|18|30|35|40|86|100],135802,19171,71.78072537854314
rand_tree_61,BIFPTAS,6225,794110802,,[],inf,,1000.0287832096219
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|91|95],143427,105784,19.870280215516686
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|30|31|38|51|64|81],127170,42243,16.352994743734598
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|25|54|79],152730,16111,3.431490996852517
rand_tree_65,BIFPTAS,6178,144335269,,[],inf,,1000.0237465128303
rand_tree_66,BIFPTAS,6142,214926,,[1|3|13|17|18|35|37|44|95|97],130400,202334,0.8901733364909887
rand_tree_67,BIFPTAS,6124,481368,,[1|5|12|16|20|22|27|61|68|76],136492,156219,54.736020032316446
rand_tree_68,BIFPTAS,6060,861598,,[1|2|10|11|18|19|31|32|34|42|59|63|86],134728,218810,238.61276504211128
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|32|44|52|53|68|91],139788,151653,442.7860191166401
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|60|63|71|82],158950,137565,108.79060907103121
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,35.941211396828294
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|12|40|43|47|55|80],153160,52679,98.86031815037131
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,39.00601584650576
rand_tree_74,BIFPTAS,5583,3191171,,[1|8|15|33|34|39|64|71],140103,111546,26.974416291341186
rand_tree_75,BIFPTAS,6455,128567088,,[1|23|24|33|52|53|57|88|90],149084,169948,627.2162154614925
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|57|60|71|78|87],140707,36258,296.5647170897573
rand_tree_77,BIFPTAS,6421,61481356,,[1|8|9|15|22|36|38|56|86],144447,633025,484.0081107188016
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|27|44|66|87|88],138188,39503,30.575072832405567
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|20|45|48|73|85|88],151396,29897,3.2653746139258146
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|23|24|33|36|45|58|72],141822,68585,24.20810859836638
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|40|46|49|65|67|70|95],151069,102088,617.1594377439469
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44|97],143115,61297,53.612782845273614
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|38|40|47|57|82|83],141300,200027,181.20304322987795
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|54|57|89|91],158257,109632,25.3939357008785
rand_tree_85,BIFPTAS,6009,15372653,,[1|11|14|24|42|60|86|87],171272,317064,56.60499551333487
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|10|12|20|42|43|55|72],135044,192343,22.039399845525622
rand_tree_87,BIFPTAS,6093,881852,,[1|11|17|25|27|30|56|62|69|75],146697,87633,25.635447720065713
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|29|47|48|54|72],141349,282704,203.31731146760285
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|16|17|39|41|47|48|84|85|87],154157,116523,108.0169097725302
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|59|62|70],141956,72566,11.421023452654481
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|20|39|42|43|68|69|86],141217,37785,91.24988952465355
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,65.13107340037823
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769,411602,12.79228768311441
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|24|27|35|36|59|61],150765,68914,12.215502064675093
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,660.6400617901236
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|35|51|55|56|60|65|78|97],149203,31632,2.8727672565728426
rand_tree_97,BIFPTAS,6384,311354,,[1|3|16|29|30|48|50|78],139924,92890,54.79213834181428
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75|81],134718,324757,36.544767616316676
rand_tree_99,BIFPTAS,6094,5137994,,[1|3|13|16|18|27|30|34|88],139604,271139,32.45310375280678
rand_tree_100,BIFPTAS,5946,58629507,,[1|7|15|21|37|38|48|59|76],130547,136305,407.81750726886094
