Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,5814,11067606,,[1|19|20|24|36|58|59|78],118048,93920,0.5986295603215694
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,0.7061531636863947
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|43|57|60],121700,22888,0.7466598954051733
rand_tree_28,BIFPTAS,5540,8932568,,[1|8|16|20|41|50|51|57],129980,83234,0.2888453956693411
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81],121856,28994,0.4954094719141722
rand_tree_30,BIFPTAS,5604,304145534,,[1|3|7|20|21|34|44|46|66|72],131629,69726,2.0311840921640396
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,0.23628099262714386
rand_tree_32,BIFPTAS,5555,21718319,,[1|6|17|27|35|40|46|59|81|88],120122,85857,0.6853812746703625
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.8921453841030598
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|38|41|52|58|70|71],120059,60566,1.0922388564795256
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|41|43|53],126502,84622,0.6353782024234533
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|34|35|49|65|67|74|78],110500,31127,0.3715082798153162
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.38301115296781063
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|15|17|29|50|61|65],122277,31021,0.7040671054273844
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|48|53|87],115258,53008,0.898771122097969
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|16|20|31|35|39|45|47|59],114506,172964,0.5739601161330938
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|5|18|31|34|43|57|73],138014,120437,0.30751677975058556
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|34|47|48|53|62|68],111863,228628,0.7040187083184719
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|64|74|82],109128,97094,0.25153297185897827
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|6|15|17|44|52|66|77|82],121875,38574,1.0982735082507133
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|25|32|38|45|74],123565,150758,0.6786319836974144
rand_tree_46,BIFPTAS,5437,5212820,,[1|4|10|17|32|35|44|53|60|81],120879,52250,1.3684044424444437
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|52|55|70|77|78],137900,94720,1.6821259036660194
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,0.55840003490448
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|22|39|41|42|67|69],123496,114103,0.31078507378697395
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|34|43|53|56|84],138710,152502,1.732694512233138
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|17|38|57|74|83],138630,482994,0.2934063021093607
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|59|69],107903,198237,0.4822053425014019
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|39|43|47|78|80],124119,27237,1.1245022490620613
rand_tree_54,BIFPTAS,5861,734338,,[1|6|20|23|37|51|54|62],122606,113074,0.4370724279433489
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,0.7391199227422476
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|70|90],131537,99702,0.4222528785467148
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|46|66|75],129311,141702,0.8688500728458166
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|11|44|51|62|86],118001,45811,0.1576551627367735
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|51|64],138615,84042,0.3451661802828312
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|72],140594,75013,0.21696548908948898
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|6|7|23|28|37|42|43|62|67],134992,46243,0.6006056480109692
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|64|80],109499,37798,1.2515389919281006
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|46|49|58|64],127580,47920,0.2734549827873707
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|23|24|27|35|37|56],121327,127070,0.15295552276074886
rand_tree_65,BIFPTAS,5132,21101029,,[1|6|9|16|43|50|51|56],133300,213940,0.40063871815800667
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|13|20|25|44|71|76],126482,24027,0.20459627173841
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.5491207931190729
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|40|44|45|56|85],134678,11732,0.8373474851250648
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|48|53|55|62|66],95983,54862,0.7181170508265495
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|36|67|90],113107,116401,0.8804563917219639
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.10827879421412945
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|32|34|42|51|59|68],125651,55638,1.1927219033241272
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|23|24|38|59|71|82],117793,78368,0.4131479896605015
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|32|55|59|60],135779,72562,0.629166204482317
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|53|54|74|75|79],132571,32664,1.5558938477188349
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|28|41|46|48|59|62|65|83],126014,40843,0.664510989561677
rand_tree_77,BIFPTAS,5523,21852964,,[1|3|10|33|40|41|43|54|63],142186,209276,0.1992064882069826
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|27|31|33|34|49|52|53|60|61],133994,44063,2.685170715674758
rand_tree_79,BIFPTAS,5912,23742464,,[1|7|9|16|29|34|49|50|62|63],126659,183640,0.8153045829385519
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|31|32|62|68|74|83],141329,47635,0.2834499944001436
rand_tree_81,BIFPTAS,5811,4151942,,[1|8|9|29|33|34|39|44|57|86],113572,54100,0.18375255912542343
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|40|70|78|86],117431,45780,0.7135368399322033
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|37|41|50|53|54|86],122262,26972,0.4979417398571968
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,1.3512037303298712
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.7002924010157585
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|24|27|29|32|47|79|87],124362,28117,0.42304220236837864
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|38|39|42|48|62|63|73],122234,49954,1.4967420864850283
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|45|53|68|90],109456,52547,0.24947440065443516
rand_tree_89,BIFPTAS,5709,1658316,,[1|7|10|14|30|41|44|52|53|76],115356,19380,0.8565102480351925
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|27|45|47|51|70],120519,40246,1.3906864244490862
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|81|90],113665,223033,0.5708523634821177
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,0.7237246856093407
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,1.6989591717720032
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.48329930752515793
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|25|27|37|43|53|73],135571,41849,0.7448239754885435
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|79|87],105011,18074,0.3564487677067518
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,0.5748810116201639
rand_tree_98,BIFPTAS,5264,94470,,[1|6|10|16|21|24|33|45|47|55|76],109296,16255,2.843823643401265
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|58|59|75],96056,54048,0.8188694883137941
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|63|73|83|84],115866,28138,0.4607025384902954
