Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,3.444850942119956
rand_tree_79,BIFPTAS,5912,23742464,,[1|8|9|16|29|34|49|50|62|63],126639,59605,0.8299557156860828
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.23822741210460663
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.19081487506628036
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78|86],117397,41446,0.8041963148862123
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.4870276153087616
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|13|17|30|40|70],117742,29127,1.343647276982665
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|81],121954,68700,2.8477977234870195
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|24|27|29|32|47|79|80],124354,22643,0.4974145423620939
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.502301650121808
rand_tree_88,BIFPTAS,6086,2651571,,[1|13|18|36|40|42|45|46|90],109150,40250,0.21289948746562004
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|54|76],115308,52641,0.8799182306975126
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.350536786019802
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.4778170008212328
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|89],113111,14756,0.9502524044364691
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66|69|82],133835,36199,1.7021162007004023
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|20|41|60|72],120043,57187,0.38968479819595814
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,0.7772740535438061
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.35699058696627617
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,0.5926318913698196
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,2.555461512878537
rand_tree_99,BIFPTAS,5519,4333353,,[1|3|8|33|38|57|64|75],96112,25262,0.7885888740420341
rand_tree_100,BIFPTAS,5451,816076,,[1|7|9|13|18|29|33|47|63|88],115642,32355,0.5355810485780239
