Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,ILP_HYBRID,4911,22223761,,[1|4|9|23|51|64],105962.0,38129.0,776.5059857349843
rand_tree_19,ILP_MTX,4911,22223761,,[1|4|9|23|51|64],105962.0,38129.0,0.31533422600477934
rand_tree_19,PSEUDO_B,4911,22223761,,[1|4|9|23|51|64],105962.0,38129.0,15.170496738515794
rand_tree_19,PSEUDO_L,4911,22223761,,[1|4|9|23|51|64],105962.0,38129.0,163.71294354926795
rand_tree_20,ILP_HYBRID,5170,21383,,[],inf,,1002.0312457978725
rand_tree_20,ILP_MTX,5170,21383,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.24856141302734613
rand_tree_20,PSEUDO_B,5170,21383,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.819732707925141
rand_tree_20,PSEUDO_L,5170,21383,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.7802290683612227
rand_tree_21,ILP_HYBRID,4836,6674145,,[1|7|29|31|50|66],93251.0,29010.0,531.0538111571223
rand_tree_21,ILP_MTX,4836,6674145,,[1|7|29|31|50|66],93251.0,29010.0,0.35204585921019316
rand_tree_21,PSEUDO_B,4836,6674145,,[1|7|29|31|50|66],93251.0,29010.0,20.894023639149964
rand_tree_21,PSEUDO_L,4836,6674145,,[1|7|29|31|50|66],93251.0,29010.0,11.321079441346228
rand_tree_22,ILP_HYBRID,5174,1598336,,[],inf,,1000.7690719896927
rand_tree_22,ILP_MTX,5174,1598336,,[1|8|21|31|41|58],113364.0,32198.0,0.4554776232689619
rand_tree_22,PSEUDO_B,5174,1598336,,[1|8|21|31|41|58],113364.0,32198.0,4.675787783227861
rand_tree_22,PSEUDO_L,5174,1598336,,[1|8|21|31|41|58],113364.0,32198.0,4.888680398464203
rand_tree_23,ILP_HYBRID,5094,144952090,,[1|17|24|32|37|53|67|68],117085.0,136859.0,202.22450535278767
rand_tree_23,ILP_MTX,5094,144952090,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.44819981418550014
rand_tree_23,PSEUDO_B,5094,144952090,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.951688756234944
rand_tree_23,PSEUDO_L,5094,144952090,,[1|17|24|32|37|53|67|68],117085.0,136859.0,72.04172714985907
rand_tree_24,ILP_HYBRID,4897,312623,,[],inf,,1004.1084164325148
rand_tree_24,ILP_MTX,4897,312623,,[1|5|25|34|37|53|59],117690.0,71904.0,0.25502200704067945
rand_tree_24,PSEUDO_B,4897,312623,,[1|5|25|34|37|53|59],117690.0,71904.0,4.539990522898734
rand_tree_24,PSEUDO_L,4897,312623,,[1|5|25|34|37|53|59],117690.0,71904.0,4.453861188143492
rand_tree_25,ILP_HYBRID,5073,1437893,,[],inf,,1001.8672456545755
rand_tree_25,ILP_MTX,5073,1437893,,[1|3|21|25|31|63|67],111845.0,56659.0,0.25079475343227386
rand_tree_25,PSEUDO_B,5073,1437893,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1086889263242483
rand_tree_25,PSEUDO_L,5073,1437893,,[1|3|21|25|31|63|67],111845.0,56659.0,2.144172723405063
rand_tree_26,ILP_HYBRID,4933,1680219,,[],inf,,1002.6018414022401
rand_tree_26,ILP_MTX,4933,1680219,,[1|6|18|22|29|48|60],101888.0,47175.0,0.34395348001271486
rand_tree_26,PSEUDO_B,4933,1680219,,[1|6|18|22|29|48|60],101888.0,47175.0,13.39289166033268
rand_tree_26,PSEUDO_L,4933,1680219,,[1|6|18|22|29|48|60],101888.0,47175.0,80.01737443264574
rand_tree_27,ILP_HYBRID,5190,1201837,,[],inf,,1003.5005164472386
rand_tree_27,ILP_MTX,5190,1201837,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.3063724637031555
rand_tree_27,PSEUDO_B,5190,1201837,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.4692866839468479
rand_tree_27,PSEUDO_L,5190,1201837,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.413972271606326
rand_tree_28,ILP_HYBRID,4822,6088455882,,[1|18|27|35|48|66],106376.0,299432.0,57.93466574233025
rand_tree_28,ILP_MTX,4822,6088455882,,[1|18|27|35|48|66],106376.0,299432.0,0.4681828934699297
rand_tree_28,PSEUDO_B,4822,6088455882,,[],inf,,1000.0459795510396
rand_tree_28,PSEUDO_L,4822,6088455882,,[1|18|27|35|48|66],106376.0,299432.0,246.10649948194623
rand_tree_29,ILP_HYBRID,4585,323760818,,[1|6|13|27|30|50|52],99541.0,403526.0,70.52531618997455
rand_tree_29,ILP_MTX,4585,323760818,,[1|6|13|27|30|50|52],99541.0,403526.0,0.3776104785501957
rand_tree_29,PSEUDO_B,4585,323760818,,[1|6|13|27|30|50|52],99541.0,403526.0,29.424195825122297
rand_tree_29,PSEUDO_L,4585,323760818,,[1|6|13|27|30|50|52],99541.0,403526.0,67.33106082677841
rand_tree_30,ILP_HYBRID,5026,1943402,,[1|13|19|22|43|44|60|62],117617.0,112185.0,257.73746353946626
rand_tree_30,ILP_MTX,5026,1943402,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5952728316187859
rand_tree_30,PSEUDO_B,5026,1943402,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.32057266775519
rand_tree_30,PSEUDO_L,5026,1943402,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.84301913715899
rand_tree_31,ILP_HYBRID,4540,968844,,[1|6|7|25|33|52|71],123244.0,57782.0,254.8189120227471
rand_tree_31,ILP_MTX,4540,968844,,[1|6|7|25|33|52|71],123244.0,57782.0,0.3009452736005187
rand_tree_31,PSEUDO_B,4540,968844,,[1|6|7|25|33|52|71],123244.0,57782.0,89.50043100304902
rand_tree_31,PSEUDO_L,4540,968844,,[1|6|7|25|33|52|71],123244.0,57782.0,19.319486867636442
rand_tree_32,ILP_HYBRID,4513,57196,,[],inf,,1001.6770465895534
rand_tree_32,ILP_MTX,4513,57196,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2575698094442487
rand_tree_32,PSEUDO_B,4513,57196,,[1|5|10|15|29|38|48],113222.0,34037.0,0.8014668207615614
rand_tree_32,PSEUDO_L,4513,57196,,[1|5|10|15|29|38|48],113222.0,34037.0,1.1604399541392922
rand_tree_33,ILP_HYBRID,5032,227358,,[],inf,,1005.1029748255387
rand_tree_33,ILP_MTX,5032,227358,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.3070221245288849
rand_tree_33,PSEUDO_B,5032,227358,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.129402883350849
rand_tree_33,PSEUDO_L,5032,227358,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.32784013543278
rand_tree_34,ILP_HYBRID,4937,2868944,,[],inf,,1000.8522483771667
rand_tree_34,ILP_MTX,4937,2868944,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.2075087921693921
rand_tree_34,PSEUDO_B,4937,2868944,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.702663822099566
rand_tree_34,PSEUDO_L,4937,2868944,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.50471543520689
rand_tree_35,ILP_HYBRID,4677,82603406,,[1|14|21|30|40|47|53|69],131249.0,144923.0,106.41792447213084
rand_tree_35,ILP_MTX,4677,82603406,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.483538618311286
rand_tree_35,PSEUDO_B,4677,82603406,,[1|14|21|30|40|47|53|69],131249.0,144923.0,42.11702133901417
rand_tree_35,PSEUDO_L,4677,82603406,,[1|14|21|30|40|47|53|69],131249.0,144923.0,206.8854070622474
rand_tree_36,ILP_HYBRID,5076,24899978895,,[1|9|18|26|32|38|52|71],100497.0,118213.0,962.0973743507639
rand_tree_36,ILP_MTX,5076,24899978895,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.6055218381807208
rand_tree_36,PSEUDO_B,5076,24899978895,,[1|9|18|26|32|38|52|71],100497.0,118213.0,172.53483845014125
rand_tree_36,PSEUDO_L,5076,24899978895,,[1|9|18|26|32|38|52|71],100497.0,118213.0,237.17306122276932
rand_tree_37,ILP_HYBRID,5021,2056285,,[],inf,,1000.61742734164
rand_tree_37,ILP_MTX,5021,2056285,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.7112791743129492
rand_tree_37,PSEUDO_B,5021,2056285,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.692779046483338
rand_tree_37,PSEUDO_L,5021,2056285,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.938882258720696
rand_tree_38,ILP_HYBRID,5266,168152,,[],inf,,1000.3120575929061
rand_tree_38,ILP_MTX,5266,168152,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.30992861464619637
rand_tree_38,PSEUDO_B,5266,168152,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.775274154730141
rand_tree_38,PSEUDO_L,5266,168152,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.246389619074762
rand_tree_39,ILP_HYBRID,4754,8847422,,[],inf,,1010.2857547793537
rand_tree_39,ILP_MTX,4754,8847422,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.4725170563906431
rand_tree_39,PSEUDO_B,4754,8847422,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,23.95371501799673
rand_tree_39,PSEUDO_L,4754,8847422,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,27.949989346787333
rand_tree_40,ILP_HYBRID,5344,457402,,[],inf,,1008.9644966078922
rand_tree_40,ILP_MTX,5344,457402,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.24688376113772392
rand_tree_40,PSEUDO_B,5344,457402,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.111396946012974
rand_tree_40,PSEUDO_L,5344,457402,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.344811711460352
rand_tree_41,ILP_HYBRID,5273,382694,,[],inf,,1001.1504530990496
rand_tree_41,ILP_MTX,5273,382694,,[1|6|9|15|35|38|80],125137.0,37841.0,0.24373249057680368
rand_tree_41,PSEUDO_B,5273,382694,,[1|6|9|15|35|38|80],125137.0,37841.0,1.747277518734336
rand_tree_41,PSEUDO_L,5273,382694,,[1|6|9|15|35|38|80],125137.0,37841.0,6.493006170727313
rand_tree_42,ILP_HYBRID,5366,390961,,[],inf,,1000.4851303901523
rand_tree_42,ILP_MTX,5366,390961,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.2519867094233632
rand_tree_42,PSEUDO_B,5366,390961,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.35033625457436
rand_tree_42,PSEUDO_L,5366,390961,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.318703322671354
rand_tree_43,ILP_HYBRID,5040,7515988,,[1|3|27|36|38|48|67],98083.0,65194.0,64.01945811416954
rand_tree_43,ILP_MTX,5040,7515988,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3429393246769905
rand_tree_43,PSEUDO_B,5040,7515988,,[1|3|27|36|38|48|67],98083.0,65194.0,9.855730365030468
rand_tree_43,PSEUDO_L,5040,7515988,,[1|3|27|36|38|48|67],98083.0,65194.0,39.07415490411222
rand_tree_44,ILP_HYBRID,5225,13835304,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,123.1053424552083
rand_tree_44,ILP_MTX,5225,13835304,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5483330683782697
rand_tree_44,PSEUDO_B,5225,13835304,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.536259463988245
rand_tree_44,PSEUDO_L,5225,13835304,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.91466679424047
rand_tree_45,ILP_HYBRID,5190,179680,,[],inf,,1003.2148344237357
rand_tree_45,ILP_MTX,5190,179680,,[1|3|12|26|28|49],107233.0,42931.0,0.2673631124198437
rand_tree_45,PSEUDO_B,5190,179680,,[1|3|12|26|28|49],107233.0,42931.0,1.0725706238299608
rand_tree_45,PSEUDO_L,5190,179680,,[1|3|12|26|28|49],107233.0,42931.0,5.411500900052488
rand_tree_46,ILP_HYBRID,5179,12188299,,[],inf,,1000.0984760224819
rand_tree_46,ILP_MTX,5179,12188299,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.3281864235177636
rand_tree_46,PSEUDO_B,5179,12188299,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.61158556398004
rand_tree_46,PSEUDO_L,5179,12188299,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.665268708020449
rand_tree_47,ILP_HYBRID,5201,709309,,[1|7|8|23|39|46|62|72],113537.0,31851.0,681.3795312689617
rand_tree_47,ILP_MTX,5201,709309,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.34494906943291426
rand_tree_47,PSEUDO_B,5201,709309,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.426260725595057
rand_tree_47,PSEUDO_L,5201,709309,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.9229707960039377
rand_tree_48,ILP_HYBRID,4872,121228,,[],inf,,1002.431891891174
rand_tree_48,ILP_MTX,4872,121228,,[1|9|20|23|24|48|55],133536.0,13642.0,0.20116454549133778
rand_tree_48,PSEUDO_B,4872,121228,,[1|9|20|23|24|48|55],133536.0,13642.0,1.228835585527122
rand_tree_48,PSEUDO_L,4872,121228,,[1|9|20|23|24|48|55],133536.0,13642.0,15.361419761553407
rand_tree_49,ILP_HYBRID,5026,10710656,,[],inf,,1003.9100279668346
rand_tree_49,ILP_MTX,5026,10710656,,[1|7|19|38|53|54|73],93302.0,49807.0,0.5107113886624575
rand_tree_49,PSEUDO_B,5026,10710656,,[1|7|19|38|53|54|73],93302.0,49807.0,52.47300185263157
rand_tree_49,PSEUDO_L,5026,10710656,,[1|7|19|38|53|54|73],93302.0,49807.0,138.24144879356027
rand_tree_50,ILP_HYBRID,5104,6734282,,[],inf,,1001.2127520106733
rand_tree_50,ILP_MTX,5104,6734282,,[1|7|17|18|34|45|71],108766.0,104414.0,0.2979780798777938
rand_tree_50,PSEUDO_B,5104,6734282,,[1|7|17|18|34|45|71],108766.0,104414.0,8.160801952704787
rand_tree_50,PSEUDO_L,5104,6734282,,[1|7|17|18|34|45|71],108766.0,104414.0,14.949075196869671
rand_tree_51,ILP_HYBRID,4948,1039577,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,219.52087185904384
rand_tree_51,ILP_MTX,4948,1039577,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.40460656210780144
rand_tree_51,PSEUDO_B,4948,1039577,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.164681000635028
rand_tree_51,PSEUDO_L,4948,1039577,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.82177875097841
rand_tree_52,ILP_HYBRID,5005,263297,,[],inf,,1009.4882749048993
rand_tree_52,ILP_MTX,5005,263297,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.3506900491192937
rand_tree_52,PSEUDO_B,5005,263297,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,39.77167452964932
rand_tree_52,PSEUDO_L,5005,263297,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.280118050053716
rand_tree_53,ILP_HYBRID,4838,341247,,[],inf,,1002.3645260473713
rand_tree_53,ILP_MTX,4838,341247,,[1|8|17|23|50|67],121499.0,45278.0,0.24999783653765917
rand_tree_53,PSEUDO_B,4838,341247,,[1|8|17|23|50|67],121499.0,45278.0,9.876919518224895
rand_tree_53,PSEUDO_L,4838,341247,,[1|8|17|23|50|67],121499.0,45278.0,12.99410644825548
rand_tree_54,ILP_HYBRID,5160,2431238,,[],inf,,1015.5593820782378
rand_tree_54,ILP_MTX,5160,2431238,,[1|7|12|19|33|63],108948.0,172078.0,0.2823250349611044
rand_tree_54,PSEUDO_B,5160,2431238,,[1|7|12|19|33|63],108948.0,172078.0,24.923645990900695
rand_tree_54,PSEUDO_L,5160,2431238,,[1|7|12|19|33|63],108948.0,172078.0,171.92370738089085
rand_tree_55,ILP_HYBRID,4551,2280015,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,626.4567601447925
rand_tree_55,ILP_MTX,4551,2280015,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.43761678598821163
rand_tree_55,PSEUDO_B,4551,2280015,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,18.798103240318596
rand_tree_55,PSEUDO_L,4551,2280015,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.676327751018107
rand_tree_56,ILP_HYBRID,4623,229258,,[],inf,,1001.0330396434292
rand_tree_56,ILP_MTX,4623,229258,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.3348091170191765
rand_tree_56,PSEUDO_B,4623,229258,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.614379046484828
rand_tree_56,PSEUDO_L,4623,229258,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6508371541276574
rand_tree_57,ILP_HYBRID,4680,24319,,[],inf,,1001.4448350192979
rand_tree_57,ILP_MTX,4680,24319,,[1|7|13|20|22|25|52|60|76],102880.0,16138.0,0.17499278206378222
rand_tree_57,PSEUDO_B,4680,24319,,[1|7|13|20|22|25|52|60|76],102880.0,16138.0,0.38636084739118814
rand_tree_57,PSEUDO_L,4680,24319,,[1|7|13|20|22|25|52|60|76],102880.0,16138.0,0.38479369040578604
rand_tree_58,ILP_HYBRID,4939,14261416,,[1|11|26|28|30|43|77],111606.0,69479.0,108.6835424983874
rand_tree_58,ILP_MTX,4939,14261416,,[1|11|26|28|30|43|77],111606.0,69479.0,0.3883439255878329
rand_tree_58,PSEUDO_B,4939,14261416,,[1|11|26|28|30|43|77],111606.0,69479.0,25.171294823288918
rand_tree_58,PSEUDO_L,4939,14261416,,[1|11|26|28|30|43|77],111606.0,69479.0,95.71079150121659
rand_tree_59,ILP_HYBRID,5078,830178,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,396.8304233001545
rand_tree_59,ILP_MTX,5078,830178,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.4281814219430089
rand_tree_59,PSEUDO_B,5078,830178,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,99.63658378366381
rand_tree_59,PSEUDO_L,5078,830178,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,49.13401095382869
rand_tree_60,ILP_HYBRID,5235,5295915,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,722.9949401794001
rand_tree_60,ILP_MTX,5235,5295915,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.6029523052275181
rand_tree_60,PSEUDO_B,5235,5295915,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.18888338748366
rand_tree_60,PSEUDO_L,5235,5295915,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.55234924145043
rand_tree_61,ILP_HYBRID,5172,57437,,[],inf,,1000.8314688401297
rand_tree_61,ILP_MTX,5172,57437,,[1|4|7|20|23|33|47],108419.0,21506.0,0.22841039951890707
rand_tree_61,PSEUDO_B,5172,57437,,[1|4|7|20|23|33|47],108419.0,21506.0,4.876326168887317
rand_tree_61,PSEUDO_L,5172,57437,,[1|4|7|20|23|33|47],108419.0,21506.0,4.799656226299703
rand_tree_62,ILP_HYBRID,4778,3368604,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,125.24697290733457
rand_tree_62,ILP_MTX,4778,3368604,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.5460149105638266
rand_tree_62,PSEUDO_B,4778,3368604,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.421375408768654
rand_tree_62,PSEUDO_L,4778,3368604,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,25.38250009343028
rand_tree_63,ILP_HYBRID,4883,519872,,[],inf,,1001.6405484285206
