Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,PSEUDO_L,8617,127938641,,[1|15|34|75],117943.0,105465.0,252.71535733155906
rand_tree_18,ILP_HYBRID,7823,1990984,,[],inf,,1007.5945392567664
rand_tree_18,ILP_MTX,7823,1990984,,[1|21|40|52|56],131337.0,72136.0,0.3266706597059965
rand_tree_18,PSEUDO_B,7823,1990984,,[1|21|40|52|56],131337.0,72136.0,72.43554626405239
rand_tree_18,PSEUDO_L,7823,1990984,,[1|21|40|52|56],131337.0,72136.0,96.20134536549449
rand_tree_19,ILP_HYBRID,8270,10049168,,[],inf,,1007.8671242734417
rand_tree_19,ILP_MTX,8270,10049168,,[1|24|29|62],112893.0,62157.0,0.3304756563156843
rand_tree_19,PSEUDO_B,8270,10049168,,[1|24|29|62],112893.0,62157.0,53.544833284802735
rand_tree_19,PSEUDO_L,8270,10049168,,[1|24|29|62],112893.0,62157.0,25.159400802105665
rand_tree_20,ILP_HYBRID,8138,8690842,,[],inf,,1011.4400768885389
rand_tree_20,ILP_MTX,8138,8690842,,[1|11|42|49|72],130696.0,51150.0,0.5309898797422647
rand_tree_20,PSEUDO_B,8138,8690842,,[1|11|34|49|72|82],130688.0,37369.0,16.57516820076853
rand_tree_20,PSEUDO_L,8138,8690842,,[1|11|34|49|72|82],130688.0,37369.0,66.09888933133334
rand_tree_21,ILP_HYBRID,8305,6087237,,[],inf,,1012.9493752699345
rand_tree_21,ILP_MTX,8305,6087237,,[1|11|20|61|64|79],121370.0,60251.0,0.32029398903250694
rand_tree_21,PSEUDO_B,8305,6087237,,[1|11|20|61|64|79],121370.0,60251.0,17.38645411748439
rand_tree_21,PSEUDO_L,8305,6087237,,[1|11|20|61|64|79],121370.0,60251.0,118.78692877944559
rand_tree_22,ILP_HYBRID,7990,97311,,[],inf,,1010.918058375828
rand_tree_22,ILP_MTX,7990,97311,,[1|8|13|22],123531.0,25792.0,0.19747589994221926
rand_tree_22,PSEUDO_B,7990,97311,,[1|8|13|22],123531.0,25792.0,0.5622125426307321
rand_tree_22,PSEUDO_L,7990,97311,,[1|8|13|22],123531.0,25792.0,1.742438416928053
rand_tree_23,ILP_HYBRID,8557,25512367551,,[],inf,,1008.4150508427992
rand_tree_23,ILP_MTX,8557,25512367551,,[1|21|38|60|79],112325.0,931436.0,0.5930759320035577
rand_tree_23,PSEUDO_B,8557,25512367551,,[],inf,,1000.0347091266885
rand_tree_23,PSEUDO_L,8557,25512367551,,[],inf,,1000.0194597449154
rand_tree_24,ILP_HYBRID,8498,6231525685,,[],inf,,1006.7233797572553
rand_tree_24,ILP_MTX,8498,6231525685,,[1|23|30|58|60],152654.0,2056028.0,0.5338804861530662
rand_tree_24,PSEUDO_B,8498,6231525685,,[],inf,,1000.0233689900488
rand_tree_24,PSEUDO_L,8498,6231525685,,[],inf,,1000.0210529807955
rand_tree_25,ILP_HYBRID,8468,11067606,,[],inf,,1010.6605956330895
rand_tree_25,ILP_MTX,8468,11067606,,[1|12|32|55|58|59],117294.0,72054.0,0.3810798032209277
rand_tree_25,PSEUDO_B,8468,11067606,,[1|12|32|55|58|59],117294.0,72054.0,9.190480654127896
rand_tree_25,PSEUDO_L,8468,11067606,,[1|12|32|55|58|59],117294.0,72054.0,37.497842501848936
rand_tree_26,ILP_HYBRID,8216,52107347,,[],inf,,1009.2803885778412
rand_tree_26,ILP_MTX,8216,52107347,,[1|9|13|40|66],111016.0,106324.0,0.609956975094974
rand_tree_26,PSEUDO_B,8216,52107347,,[1|9|13|40|66],111016.0,106324.0,25.694707750342786
rand_tree_26,PSEUDO_L,8216,52107347,,[1|9|13|40|66],111016.0,106324.0,37.52754176501185
rand_tree_27,ILP_HYBRID,8006,31558,,[],inf,,1008.6942440178245
rand_tree_27,ILP_MTX,8006,31558,,[1|3|8|19|31],120990.0,25772.0,0.22138442285358906
rand_tree_27,PSEUDO_B,8006,31558,,[1|3|8|19|31],120990.0,25772.0,6.99992376472801
rand_tree_27,PSEUDO_L,8006,31558,,[1|3|8|19|31],120990.0,25772.0,6.511336944065988
rand_tree_28,ILP_HYBRID,8058,8932568,,[],inf,,1004.088773666881
rand_tree_28,ILP_MTX,8058,8932568,,[1|17|28|62],129254.0,99506.0,0.31368948239833117
rand_tree_28,PSEUDO_B,8058,8932568,,[1|17|28|62],129254.0,99506.0,9.425919051282108
rand_tree_28,PSEUDO_L,8058,8932568,,[1|17|28|62],129254.0,99506.0,12.052182262763381
rand_tree_29,ILP_HYBRID,8220,2449122,,[],inf,,1010.866468610242
rand_tree_29,ILP_MTX,8220,2449122,,[1|15|26|47|87],120880.0,43836.0,0.279716064222157
rand_tree_29,PSEUDO_B,8220,2449122,,[1|15|26|47|87],120880.0,43836.0,4.441978456452489
rand_tree_29,PSEUDO_L,8220,2449122,,[1|15|26|47|87],120880.0,43836.0,76.93518810532987
rand_tree_30,ILP_HYBRID,8156,304145534,,[],inf,,1010.0981210907921
rand_tree_30,ILP_MTX,8156,304145534,,[1|7|21|33|46|66],130605.0,197593.0,0.4224101211875677
rand_tree_30,PSEUDO_B,8156,304145534,,[1|21|29|33|46|66],130603.0,256557.0,565.7050463715568
rand_tree_30,PSEUDO_L,8156,304145534,,[],inf,,1000.008942286484
rand_tree_31,ILP_HYBRID,7836,521118,,[],inf,,1008.5462769158185
rand_tree_31,ILP_MTX,7836,521118,,[1|7|19|27|34|38],124081.0,33469.0,0.333433348685503
rand_tree_31,PSEUDO_B,7836,521118,,[1|7|19|27|34|38],124081.0,33469.0,4.9981427155435085
rand_tree_31,PSEUDO_L,7836,521118,,[1|7|19|27|34|38],124081.0,33469.0,18.3000495005399
rand_tree_32,ILP_HYBRID,8077,21718319,,[],inf,,1009.8507287409157
rand_tree_32,ILP_MTX,8077,21718319,,[1|19|27|42|46],119412.0,96615.0,0.5204213764518499
rand_tree_32,PSEUDO_B,8077,21718319,,[1|19|27|42|46],119412.0,96615.0,15.672976154834032
rand_tree_32,PSEUDO_L,8077,21718319,,[1|19|27|42|46],119412.0,96615.0,119.2559713916853
rand_tree_33,ILP_HYBRID,8140,5894902,,[],inf,,1010.4201683662832
rand_tree_33,ILP_MTX,8140,5894902,,[1|22|41|56|69],142179.0,38527.0,0.33840540144592524
rand_tree_33,PSEUDO_B,8140,5894902,,[1|22|41|56|69],142179.0,38527.0,28.775269807316363
rand_tree_33,PSEUDO_L,8140,5894902,,[1|22|41|56|69],142179.0,38527.0,111.36653610318899
rand_tree_34,ILP_HYBRID,8147,23087686,,[],inf,,1005.7444063387811
rand_tree_34,ILP_MTX,8147,23087686,,[1|23|41|45],119267.0,93785.0,0.3446755614131689
rand_tree_34,PSEUDO_B,8147,23087686,,[1|23|41|45],119267.0,93785.0,65.78859557397664
rand_tree_34,PSEUDO_L,8147,23087686,,[1|23|41|45],119267.0,93785.0,629.0226471340284
rand_tree_35,ILP_HYBRID,8102,3112398,,[],inf,,1008.6292868014425
rand_tree_35,ILP_MTX,8102,3112398,,[1|7|20|21|48|53],126074.0,281069.0,0.28606939781457186
rand_tree_35,PSEUDO_B,8102,3112398,,[1|7|20|21|48|53],126074.0,281069.0,7.666845554485917
rand_tree_35,PSEUDO_L,8102,3112398,,[1|7|20|21|48|53],126074.0,281069.0,89.57397908437997
rand_tree_36,ILP_HYBRID,8473,474690,,[],inf,,1003.3102384693921
rand_tree_36,ILP_MTX,8473,474690,,[1|12|35|74|78],109744.0,41542.0,0.3505133930593729
rand_tree_36,PSEUDO_B,8473,474690,,[1|12|35|74|78],109744.0,41542.0,49.53702993597835
rand_tree_36,PSEUDO_L,8473,474690,,[1|12|35|74|78],109744.0,41542.0,55.44923862814903
rand_tree_37,ILP_HYBRID,8558,6388216,,[],inf,,1009.1748943300918
rand_tree_37,ILP_MTX,8558,6388216,,[1|22|28|37|46],124536.0,165991.0,0.30178900342434645
rand_tree_37,PSEUDO_B,8558,6388216,,[1|22|28|37|46],124536.0,165991.0,47.644515331834555
rand_tree_37,PSEUDO_L,8558,6388216,,[1|22|28|37|46],124536.0,165991.0,110.75591201148927
rand_tree_38,ILP_HYBRID,8096,1462115,,[],inf,,1010.722150250338
rand_tree_38,ILP_MTX,8096,1462115,,[1|8|15|17],121833.0,247300.0,0.22732233256101608
rand_tree_38,PSEUDO_B,8096,1462115,,[1|8|15|17],121833.0,247300.0,1.6733135413378477
rand_tree_38,PSEUDO_L,8096,1462115,,[1|8|15|17],121833.0,247300.0,20.78086814749986
rand_tree_39,ILP_HYBRID,7592,337281,,[],inf,,1010.7932069469243
rand_tree_39,ILP_MTX,7592,337281,,[1|8|25|53],114666.0,19698.0,0.25318223144859076
rand_tree_39,PSEUDO_B,7592,337281,,[1|8|25|53],114666.0,19698.0,3.696176139637828
rand_tree_39,PSEUDO_L,7592,337281,,[1|8|25|53],114666.0,19698.0,42.595769761130214
rand_tree_40,ILP_HYBRID,8219,3564336,,[],inf,,1008.2507984600961
rand_tree_40,ILP_MTX,8219,3564336,,[1|13|19|31|35],113966.0,1500676.0,0.3646062845364213
rand_tree_40,PSEUDO_B,8219,3564336,,[1|13|19|31|35],113966.0,1500676.0,78.70418021269143
rand_tree_40,PSEUDO_L,8219,3564336,,[1|13|19|31|35],113966.0,1500676.0,429.66689045727253
rand_tree_41,ILP_HYBRID,8156,66350600,,[],inf,,1003.6989440033212
rand_tree_41,ILP_MTX,8156,66350600,,[1|18|31|57],137136.0,202109.0,0.47992056608200073
rand_tree_41,PSEUDO_B,8156,66350600,,[1|18|31|57],137136.0,202109.0,36.913340009748936
rand_tree_41,PSEUDO_L,8156,66350600,,[1|18|31|57],137136.0,202109.0,169.33987725060433
rand_tree_42,ILP_HYBRID,8482,54622657,,[],inf,,1008.6068467246369
rand_tree_42,ILP_MTX,8482,54622657,,[1|23|40|57],111119.0,130278.0,0.26578238420188427
rand_tree_42,PSEUDO_B,8482,54622657,,[1|23|40|57],111119.0,130278.0,909.3133651725948
rand_tree_42,PSEUDO_L,8482,54622657,,[1|23|40|57],111119.0,130278.0,482.5455044126138
rand_tree_43,ILP_HYBRID,8536,42743915,,[],inf,,1009.3523245370016
rand_tree_43,ILP_MTX,8536,42743915,,[1|7|23|35|64],108826.0,178321.0,0.2757974686101079
rand_tree_43,PSEUDO_B,8536,42743915,,[1|7|23|35|64],108826.0,178321.0,16.49870226997882
rand_tree_43,PSEUDO_L,8536,42743915,,[1|7|23|35|64],108826.0,178321.0,42.76203009299934
rand_tree_44,ILP_HYBRID,8032,33271967,,[],inf,,1010.4632936483249
rand_tree_44,ILP_MTX,8032,33271967,,[1|15|35|44],120899.0,194165.0,0.35637523606419563
rand_tree_44,PSEUDO_B,8032,33271967,,[1|15|35|44],120899.0,194165.0,47.2143055414781
rand_tree_44,PSEUDO_L,8032,33271967,,[1|15|35|44],120899.0,194165.0,50.45780368614942
rand_tree_45,ILP_HYBRID,8125,23706529,,[],inf,,1009.9605345102027
rand_tree_45,ILP_MTX,8125,23706529,,[1|22|32|45|72],122973.0,209130.0,0.39350662752985954
rand_tree_45,PSEUDO_B,8125,23706529,,[1|22|32|45|72],122973.0,209130.0,10.77258465345949
rand_tree_45,PSEUDO_L,8125,23706529,,[1|22|32|45|72],122973.0,209130.0,64.54754408914596
rand_tree_46,ILP_HYBRID,7902,5212820,,[],inf,,1010.1002684449777
rand_tree_46,ILP_MTX,7902,5212820,,[1|4|33|45|60],119737.0,72835.0,0.38912729639559984
rand_tree_46,PSEUDO_B,7902,5212820,,[1|4|33|45|60],119737.0,72835.0,123.14213395770639
rand_tree_46,PSEUDO_L,7902,5212820,,[1|4|33|45|60],119737.0,72835.0,317.6432702243328
rand_tree_47,ILP_HYBRID,8389,2514673632,,[],inf,,1008.3936436828226
rand_tree_47,ILP_MTX,8389,2514673632,,[1|21|31|52|70],137212.0,170687.0,0.3749631913378835
rand_tree_47,PSEUDO_B,8389,2514673632,,[1|21|31|52|70],137212.0,170687.0,593.8412798140198
rand_tree_47,PSEUDO_L,8389,2514673632,,[],inf,,1000.0143734300509
rand_tree_48,ILP_HYBRID,8432,27913089,,[],inf,,1027.9669336732477
rand_tree_48,ILP_MTX,8432,27913089,,[1|4|34|58|67],122898.0,44546.0,0.23994062840938568
rand_tree_48,PSEUDO_B,8432,27913089,,[1|4|34|58|67],122898.0,44546.0,10.850941547192633
rand_tree_48,PSEUDO_L,8432,27913089,,[1|4|34|58|67],122898.0,44546.0,47.5451092319563
rand_tree_49,ILP_HYBRID,7867,100208935,,[],inf,,1008.9694139109924
rand_tree_49,ILP_MTX,7867,100208935,,[1|26|42|54|73],122610.0,253084.0,0.440121054649353
rand_tree_49,PSEUDO_B,7867,100208935,,[1|26|42|54|73],122610.0,253084.0,35.0585727263242
rand_tree_49,PSEUDO_L,7867,100208935,,[1|26|42|54|73],122610.0,253084.0,33.76078641694039
rand_tree_50,ILP_HYBRID,7953,3818894084,,[],inf,,1009.4666827470064
rand_tree_50,ILP_MTX,7953,3818894084,,[1|27|53|58],138092.0,704216.0,0.42069392558187246
rand_tree_50,PSEUDO_B,7953,3818894084,,[1|27|53|58],138092.0,704216.0,285.7831346709281
rand_tree_50,PSEUDO_L,7953,3818894084,,[],inf,,1000.0291715469211
rand_tree_51,ILP_HYBRID,8030,92333785,,[],inf,,1006.9227850763127
rand_tree_51,ILP_MTX,8030,92333785,,[1|7|11|43|81],137894.0,106620.0,0.2759781554341316
rand_tree_51,PSEUDO_B,8030,92333785,,[1|7|11|43|81],137894.0,106620.0,194.09528811182827
rand_tree_51,PSEUDO_L,8030,92333785,,[1|7|11|43|81],137894.0,106620.0,177.41085583157837
rand_tree_52,ILP_HYBRID,7957,23560969,,[],inf,,1007.7324632359669
rand_tree_52,ILP_MTX,7957,23560969,,[1|11|21|36|44],107411.0,198237.0,0.3166735917329788
rand_tree_52,PSEUDO_B,7957,23560969,,[1|11|21|36|44],107411.0,198237.0,13.75373786687851
rand_tree_52,PSEUDO_L,7957,23560969,,[1|11|21|36|44],107411.0,198237.0,98.27057806309313
rand_tree_53,ILP_HYBRID,8124,1333644,,[],inf,,1010.2198169352487
rand_tree_53,ILP_MTX,8124,1333644,,[1|8|26|30|43|47],123319.0,35098.0,0.3000898165628314
rand_tree_53,PSEUDO_B,8124,1333644,,[1|8|26|30|43|47],123319.0,35098.0,9.800685187801719
rand_tree_53,PSEUDO_L,8124,1333644,,[1|8|26|30|43|47],123319.0,35098.0,91.7611619150266
rand_tree_54,ILP_HYBRID,8536,734338,,[],inf,,1011.4433178976178
rand_tree_54,ILP_MTX,8536,734338,,[1|6|37|51],121854.0,113074.0,0.39943864941596985
rand_tree_54,PSEUDO_B,8536,734338,,[1|6|37|51],121854.0,113074.0,210.4219570364803
rand_tree_54,PSEUDO_L,8536,734338,,[1|6|37|51],121854.0,113074.0,14.610778911039233
rand_tree_55,ILP_HYBRID,8166,644155,,[],inf,,1010.9986716192216
rand_tree_55,ILP_MTX,8166,644155,,[1|4|38|51|53|78],151560.0,132370.0,0.35857152659446
rand_tree_55,PSEUDO_B,8166,644155,,[1|4|38|51|53|78],151560.0,132370.0,36.091351638548076
rand_tree_55,PSEUDO_L,8166,644155,,[1|4|38|51|53|78],151560.0,132370.0,58.429648593999445
rand_tree_56,ILP_HYBRID,8316,5920525,,[],inf,,1007.0389393726364
rand_tree_56,ILP_MTX,8316,5920525,,[1|5|20|41|56|72|90],130825.0,319490.0,0.29790746234357357
rand_tree_56,PSEUDO_B,8316,5920525,,[1|5|20|41|56|72|90],130825.0,319490.0,20.160655167885125
rand_tree_56,PSEUDO_L,8316,5920525,,[1|5|20|41|56|72|90],130825.0,319490.0,39.609753612428904
rand_tree_57,ILP_HYBRID,8107,1591862374,,[],inf,,1004.2393144136295
rand_tree_57,ILP_MTX,8107,1591862374,,[1|10|16|66],128829.0,368781.0,0.488532486371696
rand_tree_57,PSEUDO_B,8107,1591862374,,[1|10|16|66],128829.0,368781.0,222.7550044739619
rand_tree_57,PSEUDO_L,8107,1591862374,,[1|10|16|66],128829.0,368781.0,634.2921599578112
rand_tree_58,ILP_HYBRID,8407,1177736,,[],inf,,1009.0162957301363
rand_tree_58,ILP_MTX,8407,1177736,,[1|8|12|51],117531.0,590748.0,0.26565373595803976
rand_tree_58,PSEUDO_B,8407,1177736,,[1|8|12|51],117531.0,590748.0,3.3527983063831925
rand_tree_58,PSEUDO_L,8407,1177736,,[1|8|12|51],117531.0,590748.0,6.881543165072799
rand_tree_59,ILP_HYBRID,8260,26231104,,[],inf,,1009.7542194053531
rand_tree_59,ILP_MTX,8260,26231104,,[1|5|11|31|56],137985.0,617889.0,0.3043512739241123
rand_tree_59,PSEUDO_B,8260,26231104,,[1|5|11|31|56],137985.0,617889.0,13.8054140759632
rand_tree_59,PSEUDO_L,8260,26231104,,[1|5|11|31|56],137985.0,617889.0,107.35340852942318
rand_tree_60,ILP_HYBRID,7848,8585696,,[],inf,,1010.8305345578119
rand_tree_60,ILP_MTX,7848,8585696,,[1|9|10|58|64],139882.0,345864.0,0.2929613720625639
rand_tree_60,PSEUDO_B,7848,8585696,,[1|9|10|58|64],139882.0,345864.0,16.03201120905578
rand_tree_60,PSEUDO_L,7848,8585696,,[1|9|10|58|64],139882.0,345864.0,37.860323370434344
rand_tree_61,ILP_HYBRID,8479,14150951,,[],inf,,1009.2996165398508
rand_tree_61,ILP_MTX,8479,14150951,,[1|23|28|43],133948.0,327747.0,0.26750550605356693
rand_tree_61,PSEUDO_B,8479,14150951,,[1|23|28|43],133948.0,327747.0,109.11100132670254
rand_tree_61,PSEUDO_L,8479,14150951,,[1|23|28|43],133948.0,327747.0,91.41172407288104
rand_tree_62,ILP_HYBRID,8371,5585531,,[],inf,,1009.8943305704743
rand_tree_62,ILP_MTX,8371,5585531,,[1|20|38|63|64],108909.0,123640.0,0.35044507309794426
rand_tree_62,PSEUDO_B,8371,5585531,,[1|20|38|63|64],108909.0,123640.0,523.9294292563573
rand_tree_62,PSEUDO_L,8371,5585531,,[1|20|38|63|64],108909.0,123640.0,804.7720202663913
rand_tree_63,ILP_HYBRID,8166,10053496,,[],inf,,1011.0527090439573
rand_tree_63,ILP_MTX,8166,10053496,,[1|12|40|46],126558.0,47920.0,0.3969691516831517
rand_tree_63,PSEUDO_B,8166,10053496,,[1|12|40|46],126558.0,47920.0,28.259409565478563
rand_tree_63,PSEUDO_L,8166,10053496,,[1|12|40|46],126558.0,47920.0,18.968710869550705
rand_tree_64,ILP_HYBRID,8487,1106441,,[],inf,,1009.1784779448062
rand_tree_64,ILP_MTX,8487,1106441,,[1|3|24|27|35|87],120603.0,37947.0,0.29708144906908274
rand_tree_64,PSEUDO_B,8487,1106441,,[1|3|24|27|35|87],120603.0,37947.0,2.911077121272683
rand_tree_64,PSEUDO_L,8487,1106441,,[1|3|24|27|35|87],120603.0,37947.0,13.762460114434361
rand_tree_65,ILP_HYBRID,7443,21101029,,[],inf,,1010.7231500325724
rand_tree_65,ILP_MTX,7443,21101029,,[1|3|40|56],132658.0,181717.0,0.3430078914389014
rand_tree_65,PSEUDO_B,7443,21101029,,[1|3|40|56],132658.0,181717.0,36.094947003759444
rand_tree_65,PSEUDO_L,7443,21101029,,[1|3|40|56],132658.0,181717.0,19.73706069495529
rand_tree_66,ILP_HYBRID,7827,1059813,,[],inf,,1009.5562985539436
rand_tree_66,ILP_MTX,7827,1059813,,[1|13|25|34|44],126022.0,97087.0,0.40454596001654863
rand_tree_66,PSEUDO_B,7827,1059813,,[1|13|25|34|44],126022.0,97087.0,11.605016523972154
rand_tree_66,PSEUDO_L,7827,1059813,,[1|13|25|34|44],126022.0,97087.0,4.670869510620832
rand_tree_67,ILP_HYBRID,7417,238523,,[],inf,,1011.197190686129
rand_tree_67,ILP_MTX,7417,238523,,[1|5|18|25|39|42],106356.0,146393.0,0.3229422764852643
rand_tree_67,PSEUDO_B,7417,238523,,[1|5|18|25|39|42],106356.0,146393.0,40.945183189585805
rand_tree_67,PSEUDO_L,7417,238523,,[1|5|18|25|39|42],106356.0,146393.0,66.54508745111525
rand_tree_68,ILP_HYBRID,7750,63583,,[],inf,,1010.1448626527563
rand_tree_68,ILP_MTX,7750,63583,,[1|7|13|37|44|76],133320.0,59821.0,0.2801086753606796
rand_tree_68,PSEUDO_B,7750,63583,,[1|7|13|37|44|76],133320.0,59821.0,1.1973886471241713
rand_tree_68,PSEUDO_L,7750,63583,,[1|7|13|37|44|76],133320.0,59821.0,41.595849089324474
rand_tree_69,ILP_HYBRID,8278,10187472,,[],inf,,1010.3771013747901
rand_tree_69,ILP_MTX,8278,10187472,,[1|2|36|55],95317.0,147610.0,0.4197070123627782
rand_tree_69,PSEUDO_B,8278,10187472,,[1|2|36|55],95317.0,147610.0,50.85197213664651
rand_tree_69,PSEUDO_L,8278,10187472,,[1|2|36|55],95317.0,147610.0,48.257424876093864
rand_tree_70,ILP_HYBRID,8355,949097,,[],inf,,1009.3521243911237
rand_tree_70,ILP_MTX,8355,949097,,[1|15|16|21|43|72],112249.0,142552.0,0.31250021513551474
