Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,PSEUDO_L_PAR,6458,22791169,4,[1|5|12|14|32|44|47|69|72|92|93],54098.0,7518.0,32.54415683634579
rand_tree_14,GREEDY,6458,22791169,4,[1|2|8|24|42|50|51|14|20|30|35|59|64|66|68|70|72|77|78|79|81|82],113457.0,6229.0,0.009389959275722504
rand_tree_14,BIFPTAS,6458,22791169,4,[],inf,,0.00012961961328983307
rand_tree_15,ILP_HYBRID_PAR,6655,13223565,4,[],inf,,1001.2447442542762
rand_tree_15,ILP_MTX_PAR,6655,13223565,4,[1|16|18|23|28|29|31|35|39|46|50|64|76|87],55567.0,9021.0,0.4559415876865387
rand_tree_15,PSEUDO_L_PAR,6655,13223565,4,[1|16|18|23|28|29|31|35|39|46|50|64|76|87],55567.0,9021.0,147.5826664250344
rand_tree_15,GREEDY,6655,13223565,4,[1|3|5|6|7|10|17|23|29|31|32|35|39|40|62|63|79|84|85|98],104285.0,14041.0,0.004981093108654022
rand_tree_15,BIFPTAS,6655,13223565,4,[],inf,,0.0001303795725107193
rand_tree_16,ILP_HYBRID_PAR,6193,172281,4,[],inf,,1002.2511406634003
rand_tree_16,ILP_MTX_PAR,6193,172281,4,[1|7|10|29|46|47|59|61|69|72|89|97],47470.0,7695.0,0.3125363942235708
rand_tree_16,PSEUDO_L_PAR,6193,172281,4,[1|7|10|29|46|47|59|61|69|72|89|97],47470.0,7695.0,51.06284488551319
rand_tree_16,GREEDY,6193,172281,4,[1|2|4|12|14|38|59|60|61|67|69|80|90|94|95|99|24],97103.0,7625.0,0.0048875752836465836
rand_tree_16,BIFPTAS,6193,172281,4,[],inf,,0.00016747228801250458
rand_tree_17,ILP_HYBRID_PAR,6236,3899082,4,[],inf,,1004.9745043870062
rand_tree_17,ILP_MTX_PAR,6236,3899082,4,[1|6|24|27|40|51|60|61|63|74|95],58840.0,6388.0,0.3252529613673687
rand_tree_17,PSEUDO_L_PAR,6236,3899082,4,[1|6|24|27|40|51|60|61|63|74|95],58840.0,6388.0,37.19034553132951
rand_tree_17,GREEDY,6236,3899082,4,[1|2|4|11|16|25|26|46|54|68|75|76|77|79|83|94|97|98|18|23|29|40|41|44|48|49|51],103419.0,10791.0,0.005117272958159447
rand_tree_17,BIFPTAS,6236,3899082,4,[],inf,,0.00016084127128124237
rand_tree_18,ILP_HYBRID_PAR,6226,96644628,4,[],inf,,1006.4361253082752
rand_tree_18,ILP_MTX_PAR,6226,96644628,4,[1|11|24|25|30|32|37|59|72|75|76],64008.0,12247.0,0.43903771974146366
rand_tree_18,PSEUDO_L_PAR,6226,96644628,4,[1|11|24|25|30|32|37|59|72|75|76],64008.0,12247.0,4.698644960299134
rand_tree_18,GREEDY,6226,96644628,4,[1|5|6|11|16|22|47|63|68|74|75|84|91|96|26|36|53|60],115712.0,7575.0,0.009523540735244751
rand_tree_18,BIFPTAS,6226,96644628,4,[],inf,,0.00012978911399841309
rand_tree_19,ILP_HYBRID_PAR,6386,16390307,4,[],inf,,1006.1225229147822
rand_tree_19,ILP_MTX_PAR,6386,16390307,4,[1|6|13|41|63|64|88],50770.0,10081.0,0.37538856267929077
rand_tree_19,PSEUDO_L_PAR,6386,16390307,4,[1|6|13|41|63|64|88],50770.0,10081.0,467.30522277392447
rand_tree_19,GREEDY,6386,16390307,4,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],104664.0,10602.0,0.010046612471342087
rand_tree_19,BIFPTAS,6386,16390307,4,[],inf,,0.0001379735767841339
rand_tree_20,ILP_HYBRID_PAR,6541,3824582,4,[],inf,,1001.4846211280674
rand_tree_20,ILP_MTX_PAR,6541,3824582,4,[1|3|9|18|28|31|40|44|45|46|59|66|71|82|93|99],52553.0,5863.0,0.19988983869552612
rand_tree_20,PSEUDO_L_PAR,6541,3824582,4,[1|3|9|18|28|31|40|44|45|46|59|66|71|82|93|99],52553.0,5863.0,5.2241153456270695
rand_tree_20,GREEDY,6541,3824582,4,[1|2|3|5|16|23|73|75|83|87|88|89|99|41|42|43|54],85777.0,12907.0,0.0049360692501068115
rand_tree_20,BIFPTAS,6541,3824582,4,[],inf,,0.00014133192598819733
rand_tree_21,ILP_HYBRID_PAR,6270,13136210,4,[],inf,,1002.0169425308704
rand_tree_21,ILP_MTX_PAR,6270,13136210,4,[1|2|7|12|20|24|31|32|40|59|66|80|85],56237.0,6076.0,0.48205121234059334
rand_tree_21,PSEUDO_L_PAR,6270,13136210,4,[1|2|7|12|20|24|31|32|40|59|66|80|85],56237.0,6076.0,10.990098156034946
rand_tree_21,GREEDY,6270,13136210,4,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],119468.0,5604.0,0.008795639500021935
rand_tree_21,BIFPTAS,6270,13136210,4,[],inf,,0.0002127327024936676
rand_tree_22,ILP_HYBRID_PAR,6329,76143,4,[],inf,,1000.4246107637882
rand_tree_22,ILP_MTX_PAR,6329,76143,4,[1|5|10|20|26|39|43|50|55|70],54936.0,8060.0,0.3583033215254545
rand_tree_22,PSEUDO_L_PAR,6329,76143,4,[1|5|10|20|26|39|43|50|55|70],54936.0,8060.0,58.673026287928224
rand_tree_22,GREEDY,6329,76143,4,[1|3|7|9|10|12|13|16|18|29|54|60|84|85|86|91|70|79|81|83],103725.0,17834.0,0.004673624411225319
rand_tree_22,BIFPTAS,6329,76143,4,[],inf,,0.00014377199113368988
rand_tree_23,ILP_HYBRID_PAR,6346,5577816,4,[],inf,,1002.0985134094954
rand_tree_23,ILP_MTX_PAR,6346,5577816,4,[1|15|22|32|36|45|48|56|60|67|70|72|98],48236.0,35637.0,0.3330973759293556
rand_tree_23,PSEUDO_L_PAR,6346,5577816,4,[1|15|22|32|36|45|48|56|60|67|70|72|98],48236.0,35637.0,361.23496037349105
rand_tree_23,GREEDY,6346,5577816,4,[1|2|3|7|8|9|14|20|22|27|32|48|98|36|46|58|59|60|62|70|87],75846.0,70234.0,0.004739783704280853
rand_tree_23,BIFPTAS,6346,5577816,4,[],inf,,0.00014069117605686188
rand_tree_24,ILP_HYBRID_PAR,5814,899593883,4,[],inf,,1005.2746427729726
rand_tree_24,ILP_MTX_PAR,5814,899593883,4,[1|15|18|21|55|62|80],47297.0,12953.0,0.4163293708115816
rand_tree_24,PSEUDO_L_PAR,5814,899593883,4,[],inf,,1000.1035241354257
rand_tree_24,GREEDY,5814,899593883,4,[1|2|4|9|14|18|24|25|26|28|45|49|59|60|61|65|70|85|87|99],89929.0,23122.0,0.004887986928224564
rand_tree_24,BIFPTAS,5814,899593883,4,[],inf,,0.00014062225818634033
rand_tree_25,ILP_HYBRID_PAR,6074,9279023,4,[],inf,,1002.1689149606973
rand_tree_25,ILP_MTX_PAR,6074,9279023,4,[1|18|29|46|56|61|69|88],41144.0,10826.0,0.32202612049877644
rand_tree_25,PSEUDO_L_PAR,6074,9279023,4,[1|18|29|46|56|61|69|88],41144.0,10826.0,4.438916016370058
rand_tree_25,GREEDY,6074,9279023,4,[1|2|9|11|12|14|15|23|34|41|55|61|63|70|71|77|82|95],84240.0,49688.0,0.005205024033784866
rand_tree_25,BIFPTAS,6074,9279023,4,[],inf,,0.0001694299280643463
rand_tree_26,ILP_HYBRID_PAR,6053,24152836,4,[],inf,,1001.6741906292737
rand_tree_26,ILP_MTX_PAR,6053,24152836,4,[1|6|9|20|31|33|56|57|73|80|83|87],60110.0,9289.0,0.5001185368746519
rand_tree_26,PSEUDO_L_PAR,6053,24152836,4,[1|6|9|20|31|33|56|57|73|80|83|87],60110.0,9289.0,18.13442461937666
rand_tree_26,GREEDY,6053,24152836,4,[1|11|13|15|16|32|41|45|46|57|69|74|80|92|93|49|59|60],132499.0,8989.0,0.009584983810782433
rand_tree_26,BIFPTAS,6053,24152836,4,[],inf,,0.00014067254960536957
rand_tree_27,ILP_HYBRID_PAR,6300,43186438,4,[],inf,,1002.050320180133
rand_tree_27,ILP_MTX_PAR,6300,43186438,4,[1|14|19|34|38|39|47|52|56|83|85],57654.0,12093.0,0.42222887836396694
rand_tree_27,PSEUDO_L_PAR,6300,43186438,4,[1|14|19|34|38|39|47|52|56|83|85],57654.0,12093.0,104.09134268574417
rand_tree_27,GREEDY,6300,43186438,4,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],115692.0,12512.0,0.009460298344492912
rand_tree_27,BIFPTAS,6300,43186438,4,[],inf,,0.0001716315746307373
rand_tree_28,ILP_HYBRID_PAR,6271,1121743,4,[],inf,,1002.8689890503883
rand_tree_28,ILP_MTX_PAR,6271,1121743,4,[1|10|13|25|27|29|32|36|37|48|55|56|57|69|71|72|75|79|88],65139.0,8494.0,0.43042828887701035
rand_tree_28,PSEUDO_L_PAR,6271,1121743,4,[1|10|13|25|27|29|32|36|37|48|55|56|57|69|71|72|75|79|88],65139.0,8494.0,14.009820982813835
rand_tree_28,GREEDY,6271,1121743,4,[1|3|8|9|13|14|20|22|24|29|30|36|37|43|52|61|80|81|92|99|46|48|55|78|86|98],116487.0,10168.0,0.005202973261475563
rand_tree_28,BIFPTAS,6271,1121743,4,[],inf,,0.00014234334230422974
rand_tree_29,ILP_HYBRID_PAR,6720,17736743,4,[],inf,,1007.9402294419706
rand_tree_29,ILP_MTX_PAR,6720,17736743,4,[1|6|12|13|16|22|27|29|30|52|54|58|66|68|86|89|93],60683.0,9824.0,0.532694049179554
rand_tree_29,PSEUDO_L_PAR,6720,17736743,4,[1|6|12|13|16|22|27|29|30|52|54|58|66|68|86|89|93],60683.0,9824.0,74.72736375406384
rand_tree_29,GREEDY,6720,17736743,4,[1|13|15|27|33|35|30|51|46|47|61|64|66|67|68|73|74|77|79|81|85|92|93|98|99],127706.0,9259.0,0.010192714631557465
rand_tree_29,BIFPTAS,6720,17736743,4,[],inf,,0.00013995356857776642
rand_tree_30,ILP_HYBRID_PAR,6473,447191,4,[],inf,,1004.649794075638
rand_tree_30,ILP_MTX_PAR,6473,447191,4,[1|5|7|9|17|18|20|36|70|95],55656.0,7326.0,0.18332683853805065
rand_tree_30,PSEUDO_L_PAR,6473,447191,4,[1|5|7|9|17|18|20|36|70|95],55656.0,7326.0,9.420036802068353
rand_tree_30,GREEDY,6473,447191,4,[1|2|4|5|9|19|20|24|36|46|47|68|69|89|91|92|93|32|45],85292.0,14360.0,0.0047635771334171295
rand_tree_30,BIFPTAS,6473,447191,4,[],inf,,0.00022727251052856445
rand_tree_31,ILP_HYBRID_PAR,6102,588753,4,[],inf,,1001.3964908216149
rand_tree_31,ILP_MTX_PAR,6102,588753,4,[1|5|11|12|45|46|47|48|49|51|56|69|73|78|83|94],49488.0,6692.0,0.3309827297925949
rand_tree_31,PSEUDO_L_PAR,6102,588753,4,[1|5|11|12|45|46|47|48|49|51|56|69|73|78|83|94],49488.0,6692.0,12.326559718698263
rand_tree_31,GREEDY,6102,588753,4,[1|2|7|9|12|19|20|36|37|38|40|48|55|59|66|90|91|93|95|35|51|68|69|78],95266.0,8638.0,0.0051784757524728775
rand_tree_31,BIFPTAS,6102,588753,4,[],inf,,0.00016786158084869385
rand_tree_32,ILP_HYBRID_PAR,6560,931709,4,[],inf,,1003.4805112499744
rand_tree_32,ILP_MTX_PAR,6560,931709,4,[1|15|19|25|48|51|65|71|84],50184.0,7626.0,0.35520264506340027
rand_tree_32,PSEUDO_L_PAR,6560,931709,4,[1|15|19|25|48|51|65|71|84],50184.0,7626.0,8.619812868535519
rand_tree_32,GREEDY,6560,931709,4,[1|11|30|36|41|14|15|22|42|47|48|51|52|63|64|72|78|79|80|93|96|98],91573.0,7063.0,0.008462600409984589
rand_tree_32,BIFPTAS,6560,931709,4,[],inf,,0.00015119090676307678
rand_tree_33,ILP_HYBRID_PAR,6661,18192453,4,[],inf,,1003.4986822810024
rand_tree_33,ILP_MTX_PAR,6661,18192453,4,[1|12|14|16|18|30|43|46|47|54|55|58|68],53139.0,12727.0,0.35918921791017056
rand_tree_33,PSEUDO_L_PAR,6661,18192453,4,[],inf,,1000.0153728146106
rand_tree_33,GREEDY,6661,18192453,4,[1|4|5|40|77|78|79|8|9|46|15|16|17|51|23|24|28|65|66|67|32|33|34],107032.0,6904.0,0.00354672409594059
rand_tree_33,BIFPTAS,6661,18192453,4,[],inf,,0.00014370307326316833
rand_tree_34,ILP_HYBRID_PAR,6157,3488596212,4,[],inf,,1002.8554610349238
rand_tree_34,ILP_MTX_PAR,6157,3488596212,4,[1|18|22|34|36|60|73|80|86|93],53858.0,13544.0,0.5376851912587881
rand_tree_34,PSEUDO_L_PAR,6157,3488596212,4,[1|18|22|34|36|60|73|80|86|93],53858.0,13544.0,709.6332534495741
rand_tree_34,GREEDY,6157,3488596212,4,[1|2|9|17|25|26|32|35|38|39|53|54|56|57|63|73|76|84|86|90|94|99],91171.0,14900.0,0.010901913046836853
rand_tree_34,BIFPTAS,6157,3488596212,4,[],inf,,0.00013039074838161469
rand_tree_35,ILP_HYBRID_PAR,6397,1041080,4,[],inf,,1004.353520873934
rand_tree_35,ILP_MTX_PAR,6397,1041080,4,[1|5|14|21|24|30|35|36|37|39|43|44|45|49|64],56174.0,9134.0,0.3898949455469847
rand_tree_35,PSEUDO_L_PAR,6397,1041080,4,[1|5|14|21|24|30|35|36|37|39|43|44|45|49|64],56174.0,9134.0,277.24369141086936
rand_tree_35,GREEDY,6397,1041080,4,[1|3|5|8|9|13|14|15|21|24|25|26|27|29|34|35|36|37|40|41|51|52|71|77|84|90|92|95|87],104403.0,16386.0,0.004720302298665047
rand_tree_35,BIFPTAS,6397,1041080,4,[],inf,,0.00013348273932933807
rand_tree_36,ILP_HYBRID_PAR,6713,8313924,4,[],inf,,1002.0960535276681
rand_tree_36,ILP_MTX_PAR,6713,8313924,4,[1|17|19|20|23|26|41|42|49|57|77|97],56672.0,7288.0,0.4048833716660738
rand_tree_36,PSEUDO_L_PAR,6713,8313924,4,[1|17|19|20|23|26|41|42|49|57|77|97],56672.0,7288.0,37.12135751731694
rand_tree_36,GREEDY,6713,8313924,4,[1|3|9|10|19|20|23|25|38|46|47|49|56|62|64|71|93|94|77],89571.0,10420.0,0.005128374323248863
rand_tree_36,BIFPTAS,6713,8313924,4,[],inf,,0.00016978196799755096
rand_tree_37,ILP_HYBRID_PAR,5869,55628861,4,[],inf,,1003.6019060593098
rand_tree_37,ILP_MTX_PAR,5869,55628861,4,[1|3|13|14|19|22|30|49|53|69|70|73|87],53935.0,12896.0,0.34057570807635784
rand_tree_37,PSEUDO_L_PAR,5869,55628861,4,[1|3|13|14|19|22|30|49|53|69|70|73|87],53935.0,12896.0,774.7086595278233
rand_tree_37,GREEDY,5869,55628861,4,[1|3|5|6|11|12|13|14|15|16|23|24|32|33|38|43|54|55|69|75|90],95407.0,8151.0,0.009041544049978256
rand_tree_37,BIFPTAS,5869,55628861,4,[],inf,,0.0006032455712556839
rand_tree_38,ILP_HYBRID_PAR,5718,46046230,4,[],inf,,1002.2618405055255
rand_tree_38,ILP_MTX_PAR,5718,46046230,4,[1|11|14|22|25|26|43|45|57|93],53006.0,10208.0,0.36194977909326553
rand_tree_38,PSEUDO_L_PAR,5718,46046230,4,[1|11|14|22|25|26|43|45|57|93],53006.0,10208.0,8.56473084911704
rand_tree_38,GREEDY,5718,46046230,4,[1|4|11|34|37|58|59|7|8|42|46|56|66|67|73|78|94|96|97],115785.0,9540.0,0.00892285630106926
rand_tree_38,BIFPTAS,5718,46046230,4,[],inf,,0.0006653610616922379
rand_tree_39,ILP_HYBRID_PAR,5983,6587337,4,[],inf,,1008.2128970995545
rand_tree_39,ILP_MTX_PAR,5983,6587337,4,[1|14|25|29|44|51|57|58|65|67],50848.0,15612.0,0.40383356623351574
rand_tree_39,PSEUDO_L_PAR,5983,6587337,4,[1|14|25|29|44|51|57|58|65|67],50848.0,15612.0,178.26076974533498
rand_tree_39,GREEDY,5983,6587337,4,[1|4|6|7|10|13|18|19|29|33|42|57|62|63|64|66|70|72|73|80],97951.0,52553.0,0.0050025824457407
rand_tree_39,BIFPTAS,5983,6587337,4,[],inf,,0.0002636518329381943
rand_tree_40,ILP_HYBRID_PAR,6136,2275997,4,[],inf,,1001.3130413088948
rand_tree_40,ILP_MTX_PAR,6136,2275997,4,[1|7|15|23|26|29|35|39|42|59|74],60481.0,5608.0,0.3589929137378931
rand_tree_40,PSEUDO_L_PAR,6136,2275997,4,[1|7|15|23|26|29|35|39|42|59|74],60481.0,5608.0,38.47949632629752
rand_tree_40,GREEDY,6136,2275997,4,[1|2|4|6|9|11|19|26|65|73|94|96|97|78|79|87|88|89|59|35|39],100230.0,5224.0,0.005070440471172333
rand_tree_40,BIFPTAS,6136,2275997,4,[],inf,,0.0001624803990125656
rand_tree_41,ILP_HYBRID_PAR,6555,805373,4,[],inf,,1005.337415613234
rand_tree_41,ILP_MTX_PAR,6555,805373,4,[1|3|7|19|23|29|44|45|46|79|92|94],64695.0,7031.0,0.27140882052481174
rand_tree_41,PSEUDO_L_PAR,6555,805373,4,[1|3|7|19|23|29|44|45|46|79|92|94],64695.0,7031.0,6.01694530621171
rand_tree_41,GREEDY,6555,805373,4,[1|3|6|7|17|18|19|27|35|40|43|44|53|61|69|91|92|93|98|99|48|64|71|82],94140.0,9399.0,0.004878738895058632
rand_tree_41,BIFPTAS,6555,805373,4,[],inf,,0.00017271190881729126
rand_tree_42,ILP_HYBRID_PAR,6348,920239,4,[],inf,,1000.6954861637205
rand_tree_42,ILP_MTX_PAR,6348,920239,4,[1|10|11|18|26|30|32|55|85],58429.0,4416.0,0.38444454967975616
rand_tree_42,PSEUDO_L_PAR,6348,920239,4,[1|10|11|18|26|30|32|55|85],58429.0,4416.0,4.983922423794866
rand_tree_42,GREEDY,6348,920239,4,[1|2|4|9|11|12|16|18|23|44|49|56|67|85|48|79|80|89|97|69|71|74],86954.0,4180.0,0.005139593034982681
rand_tree_42,BIFPTAS,6348,920239,4,[],inf,,0.00014610961079597473
rand_tree_43,ILP_HYBRID_PAR,5509,24608968,4,[],inf,,1002.4679029881954
rand_tree_43,ILP_MTX_PAR,5509,24608968,4,[1|9|22|24|31|34|35|36|47|50|53|55|85],55012.0,6807.0,0.38626121543347836
rand_tree_43,PSEUDO_L_PAR,5509,24608968,4,[1|9|22|24|31|34|35|36|47|50|53|55|85],55012.0,6807.0,34.5284179802984
rand_tree_43,GREEDY,5509,24608968,4,[1|11|13|14|21|38|39|40|48|71|82|89|90|91|95|96|98|24|53|60|68],131318.0,5880.0,0.008797254413366318
rand_tree_43,BIFPTAS,5509,24608968,4,[],inf,,0.00020821206271648407
rand_tree_44,ILP_HYBRID_PAR,5936,651794,4,[],inf,,1001.812936976552
rand_tree_44,ILP_MTX_PAR,5936,651794,4,[1|14|16|33|43|44|46|48|62|64|80],49254.0,5558.0,0.3181603867560625
rand_tree_44,PSEUDO_L_PAR,5936,651794,4,[1|14|16|33|43|44|46|48|62|64|80],49254.0,5558.0,9.131879143416882
rand_tree_44,GREEDY,5936,651794,4,[1|3|8|9|10|24|25|27|32|42|52|60|62|80|81|94|95|99|46|69|86|87],99886.0,8601.0,0.00503360852599144
rand_tree_44,BIFPTAS,5936,651794,4,[],inf,,0.00013870187103748322
rand_tree_45,ILP_HYBRID_PAR,6586,43075373,4,[],inf,,1002.5752504076809
rand_tree_45,ILP_MTX_PAR,6586,43075373,4,[1|7|23|27|30|31|43|54|60|71],53186.0,11287.0,0.6758934333920479
