Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_HYBRID,1115,3075,,[1|2|6|8|9],13652.0,2827.0,0.02179120690561831
rand_tree_9,ILP_MTX,1115,3075,,[1|2|6|8|9],13652.0,2827.0,0.025893131969496608
rand_tree_9,PSEUDO_B,1115,3075,,[1|2|6|8|9],13652.0,2827.0,0.0009677089983597398
rand_tree_9,PSEUDO_L,1115,3075,,[1|2|6|8|9],13652.0,2827.0,0.001422253088094294
rand_tree_9,GREEDY,1115,3075,,[1|2|3|5|7|8],16208.0,2697.0,0.0013522130902856588
rand_tree_9,BIFPTAS,1115,3075,,[1|4|6|9|10],12130.0,3864.0,0.0024156830040737987
rand_tree_10,ILP_HYBRID,1032,3684,,[1|2|5|7|9],18023.0,3654.0,0.03443724999669939
rand_tree_10,ILP_MTX,1032,3684,,[1|2|5|7|9],18023.0,3654.0,0.03985261602792889
rand_tree_10,PSEUDO_B,1032,3684,,[1|2|5|7|9],18023.0,3654.0,0.0025087830144912004
rand_tree_10,PSEUDO_L,1032,3684,,[1|2|5|7|9],18023.0,3654.0,0.0027301349909976125
rand_tree_10,GREEDY,1032,3684,,[1|2|5|6|8],18031.0,3602.0,0.0034655709750950336
rand_tree_10,BIFPTAS,1032,3684,,[1|2|5|7],16203.0,4506.0,0.0029911180026829243
rand_tree_11,ILP_HYBRID,1013,3021,,[1|2|4|9],13220.0,2755.0,0.021541032008826733
rand_tree_11,ILP_MTX,1013,3021,,[1|2|4|9],13220.0,2755.0,0.019589244038797915
rand_tree_11,PSEUDO_B,1013,3021,,[1|2|4|9],13220.0,2755.0,0.0007945679826661944
rand_tree_11,PSEUDO_L,1013,3021,,[1|2|4|9],13220.0,2755.0,0.0011246909853070974
rand_tree_11,GREEDY,1013,3021,,[1|3|4|5|9],13320.0,2755.0,0.001395141938701272
rand_tree_11,BIFPTAS,1013,3021,,[1|2|4|8|9],13244.0,2789.0,0.0022950610145926476
rand_tree_12,ILP_HYBRID,847,3379,,[1|3|4|6|9],18996.0,3003.0,0.02173303603194654
rand_tree_12,ILP_MTX,847,3379,,[1|3|4|6|9],18996.0,3003.0,0.023770930944010615
rand_tree_12,PSEUDO_B,847,3379,,[1|3|4|6|9],18996.0,3003.0,0.0011810719734057784
rand_tree_12,PSEUDO_L,847,3379,,[1|3|4|6|9],18996.0,3003.0,0.0012196410680189729
rand_tree_12,GREEDY,847,3379,,[1|3|4|6|7|9],19112.0,3003.0,0.0016271440545096993
rand_tree_12,BIFPTAS,847,3379,,[1|3|4|6|7],18168.0,4423.0,0.0021873690420761704
rand_tree_13,ILP_HYBRID,861,3526,,[1|2|3|4|7|10],17161.0,3302.0,0.032473899074830115
rand_tree_13,ILP_MTX,861,3526,,[1|2|3|4|7|10],17161.0,3302.0,0.02115032891742885
rand_tree_13,PSEUDO_B,861,3526,,[1|2|3|4|7|10],17161.0,3302.0,0.001066960976459086
rand_tree_13,PSEUDO_L,861,3526,,[1|2|3|4|7|10],17161.0,3302.0,0.0016388450749218464
rand_tree_13,GREEDY,861,3526,,[1|2|3|6|7|8],17425.0,3218.0,0.002325190929695964
rand_tree_13,BIFPTAS,861,3526,,[1|2|4|7|10],15181.0,3998.0,0.0023428109707310796
rand_tree_14,ILP_HYBRID,945,2211,,[1|2|4|7|8],11280.0,1987.0,0.021658235928043723
rand_tree_14,ILP_MTX,945,2211,,[1|2|4|7|8],11280.0,1987.0,0.01986895699519664
rand_tree_14,PSEUDO_B,945,2211,,[1|2|4|7|8],11280.0,1987.0,0.0009269289439544082
rand_tree_14,PSEUDO_L,945,2211,,[1|2|4|7|8],11280.0,1987.0,0.0012453520903363824
rand_tree_14,GREEDY,945,2211,,[1|2|4|7|8],11280.0,1987.0,0.001671945909038186
rand_tree_14,BIFPTAS,945,2211,,[1|2|5|8],10692.0,2283.0,0.0020365279633551836
rand_tree_15,ILP_HYBRID,1028,3084,,[1|2|4|6|8|10],18092.0,3004.0,0.01773437997326255
rand_tree_15,ILP_MTX,1028,3084,,[1|2|4|6|8|10],18092.0,3004.0,0.022150467964820564
rand_tree_15,PSEUDO_B,1028,3084,,[1|2|4|6|8|10],18092.0,3004.0,0.001065991003997624
rand_tree_15,PSEUDO_L,1028,3084,,[1|2|4|6|8|10],18092.0,3004.0,0.0015204929513856769
rand_tree_15,GREEDY,1028,3084,,[1|2|4|5|7|8],18860.0,3069.0,0.00245080201420933
rand_tree_15,BIFPTAS,1028,3084,,[1|2|4|6|8],17712.0,3125.0,0.001957997912541032
rand_tree_16,ILP_HYBRID,1104,1595,,[1|2|3|7|10],11810.0,1407.0,0.022795062977820635
rand_tree_16,ILP_MTX,1104,1595,,[1|2|3|7|10],11810.0,1407.0,0.022178258979693055
rand_tree_16,PSEUDO_B,1104,1595,,[1|2|3|7|10],11810.0,1407.0,0.0008833070751279593
rand_tree_16,PSEUDO_L,1104,1595,,[1|2|3|7|10],11810.0,1407.0,0.0012264619581401348
rand_tree_16,GREEDY,1104,1595,,[1|3|4|7|10],12558.0,1407.0,0.0017929060850292444
rand_tree_16,BIFPTAS,1104,1595,,[1|2|3|7|10],11810.0,1407.0,0.00178538600448519
rand_tree_17,ILP_HYBRID,1000,2829,,[1|3|4|6|8],14493.0,2595.0,0.022078367066569626
rand_tree_17,ILP_MTX,1000,2829,,[1|3|4|6|8],14493.0,2595.0,0.02379746304359287
rand_tree_17,PSEUDO_B,1000,2829,,[1|3|4|6|8],14493.0,2595.0,0.0008364369859918952
rand_tree_17,PSEUDO_L,1000,2829,,[1|3|4|6|8],14493.0,2595.0,0.0012316210195422173
rand_tree_17,GREEDY,1000,2829,,[1|2|4|5|6|8],15919.0,2407.0,0.0013193519553169608
rand_tree_17,BIFPTAS,1000,2829,,[1|3|4|6],13949.0,3479.0,0.002326010027900338
rand_tree_18,ILP_HYBRID,975,1457,,[1|3|4|5|10],9592.0,1392.0,0.022765812929719687
rand_tree_18,ILP_MTX,975,1457,,[1|3|4|5|10],9592.0,1392.0,0.01789055799599737
rand_tree_18,PSEUDO_B,975,1457,,[1|3|4|5|10],9592.0,1392.0,0.0006773559143766761
rand_tree_18,PSEUDO_L,975,1457,,[1|3|4|5|10],9592.0,1392.0,0.0008868779987096786
rand_tree_18,GREEDY,975,1457,,[1|2|4|7|8],9838.0,1355.0,0.0009739380329847336
rand_tree_18,BIFPTAS,975,1457,,[1|3|4|5|6|9],9538.0,1505.0,0.0013396620051935315
rand_tree_19,ILP_HYBRID,960,2326,,[1|2|5|6|8|9],12849.0,2152.0,0.02252955990843475
rand_tree_19,ILP_MTX,960,2326,,[1|2|5|6|8|9],12849.0,2152.0,0.023663672036491334
rand_tree_19,PSEUDO_B,960,2326,,[1|2|5|6|8|9],12849.0,2152.0,0.0009254580363631248
rand_tree_19,PSEUDO_L,960,2326,,[1|2|5|6|8|9],12849.0,2152.0,0.0012681420193985105
rand_tree_19,GREEDY,960,2326,,[1|2|3|6|7|8|9],14083.0,2068.0,0.0017325159860774875
rand_tree_19,BIFPTAS,960,2326,,[1|2|5|6|8|9],12849.0,2152.0,0.0027044028975069523
rand_tree_20,ILP_HYBRID,801,1466,,[1|3|4|6|7|8],14530.0,1394.0,0.02119251200929284
rand_tree_20,ILP_MTX,801,1466,,[1|3|4|6|7|8],14530.0,1394.0,0.019176262081600726
rand_tree_20,PSEUDO_B,801,1466,,[1|3|4|6|7|8],14530.0,1394.0,0.0005760560743510723
rand_tree_20,PSEUDO_L,801,1466,,[1|3|4|6|7|8],14530.0,1394.0,0.0009929579682648182
rand_tree_20,GREEDY,801,1466,,[1|4|5|6|8],14740.0,1394.0,0.001303351018577814
rand_tree_20,BIFPTAS,801,1466,,[1|3|6|7|8],14406.0,1767.0,0.001503214007243514
rand_tree_21,ILP_HYBRID,873,2197,,[1|2|3|5|9],14957.0,2127.0,0.022499733022414148
rand_tree_21,ILP_MTX,873,2197,,[1|2|3|5|9],14957.0,2127.0,0.035250337910838425
rand_tree_21,PSEUDO_B,873,2197,,[1|2|3|5|9],14957.0,2127.0,0.0011214000405743718
rand_tree_21,PSEUDO_L,873,2197,,[1|2|3|5|9],14957.0,2127.0,0.0016004139324650168
rand_tree_21,GREEDY,873,2197,,[1|2|6|7|8|9],15599.0,1785.0,0.0013330030487850308
rand_tree_21,BIFPTAS,873,2197,,[1|2|3|5|9],14957.0,2127.0,0.0025485230144113302
rand_tree_22,ILP_HYBRID,1008,3623,,[1|3|5|7|9],11335.0,3315.0,0.019847927964292467
rand_tree_22,ILP_MTX,1008,3623,,[1|3|5|7|9],11335.0,3315.0,0.019583515007980168
rand_tree_22,PSEUDO_B,1008,3623,,[1|3|5|7|9],11335.0,3315.0,0.00103101902641356
rand_tree_22,PSEUDO_L,1008,3623,,[1|3|5|7|9],11335.0,3315.0,0.0012167090317234397
rand_tree_22,GREEDY,1008,3623,,[1|2|4|5|7|9],11609.0,3279.0,0.0017456859350204468
rand_tree_22,BIFPTAS,1008,3623,,[1|3|4|6|7|9],10543.0,4973.0,0.002540732966735959
rand_tree_23,ILP_HYBRID,849,1992,,[1|3|6|8|10],11637.0,1883.0,0.022100038011558354
rand_tree_23,ILP_MTX,849,1992,,[1|3|6|8|10],11637.0,1883.0,0.023965032072737813
rand_tree_23,PSEUDO_B,849,1992,,[1|3|6|8|10],11637.0,1883.0,0.000905507942661643
rand_tree_23,PSEUDO_L,849,1992,,[1|3|6|8|10],11637.0,1883.0,0.0012332010082900524
rand_tree_23,GREEDY,849,1992,,[1|3|6|8|10],11637.0,1883.0,0.0012806020677089691
rand_tree_23,BIFPTAS,849,1992,,[1|3|7|8],11413.0,2239.0,0.002031398005783558
rand_tree_24,ILP_HYBRID,911,1864,,[1|3|5|6|7],18650.0,1664.0,0.021758112940005958
rand_tree_24,ILP_MTX,911,1864,,[1|3|5|6|7],18650.0,1664.0,0.029932247009128332
rand_tree_24,PSEUDO_B,911,1864,,[1|3|5|6|7],18650.0,1664.0,0.0008125669555738568
rand_tree_24,PSEUDO_L,911,1864,,[1|3|5|6|7],18650.0,1664.0,0.0010549209546297789
rand_tree_24,GREEDY,911,1864,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007449659751728177
rand_tree_24,BIFPTAS,911,1864,,[1|3|5|6|7],18650.0,1664.0,0.0016265640733763576
rand_tree_25,ILP_HYBRID,903,2850,,[1|4|6|9|10],11758.0,2670.0,0.022054585977457464
rand_tree_25,ILP_MTX,903,2850,,[1|4|6|9|10],11758.0,2670.0,0.024798374040983617
rand_tree_25,PSEUDO_B,903,2850,,[1|4|6|9|10],11758.0,2670.0,0.0007486670510843396
rand_tree_25,PSEUDO_L,903,2850,,[1|4|6|9|10],11758.0,2670.0,0.0011841399827972054
rand_tree_25,GREEDY,903,2850,,[1|3|4|6|9|10],12178.0,2670.0,0.0012817319948226213
rand_tree_25,BIFPTAS,903,2850,,[1|4|6|9],11014.0,2905.0,0.0019551169825717807
rand_tree_26,ILP_HYBRID,1057,3072,,[1|2|4|6|7|10],16914.0,2950.0,0.018897708971053362
rand_tree_26,ILP_MTX,1057,3072,,[1|2|4|6|7|10],16914.0,2950.0,0.01772754907142371
rand_tree_26,PSEUDO_B,1057,3072,,[1|2|4|6|7|10],16914.0,2950.0,0.0005742959911003709
rand_tree_26,PSEUDO_L,1057,3072,,[1|2|4|6|7|10],16914.0,2950.0,0.0009141580667346716
rand_tree_26,GREEDY,1057,3072,,[1|2|4|6|10|9],17364.0,2950.0,0.0013357029529288411
rand_tree_26,BIFPTAS,1057,3072,,[1|2|5|6|7|10],15474.0,4434.0,0.001645863987505436
rand_tree_27,ILP_HYBRID,1096,2302,,[1|2|4|5|6],15240.0,2170.0,0.019969987915828824
rand_tree_27,ILP_MTX,1096,2302,,[1|2|4|5|6],15240.0,2170.0,0.019198580994270742
rand_tree_27,PSEUDO_B,1096,2302,,[1|2|4|5|6],15240.0,2170.0,0.0006986160296946764
rand_tree_27,PSEUDO_L,1096,2302,,[1|2|4|5|6],15240.0,2170.0,0.001052799983881414
rand_tree_27,GREEDY,1096,2302,,[1|3|4|5|6],15338.0,2066.0,0.0010906790848821402
rand_tree_27,BIFPTAS,1096,2302,,[1|3|4|5|7|10],14562.0,2984.0,0.0016315450193360448
rand_tree_28,ILP_HYBRID,1042,2412,,[1|2|6|7|8],17225.0,2090.0,0.022083468036726117
rand_tree_28,ILP_MTX,1042,2412,,[1|2|6|7|8],17225.0,2090.0,0.025604719994589686
rand_tree_28,PSEUDO_B,1042,2412,,[1|2|6|7|8],17225.0,2090.0,0.0011426500277593732
rand_tree_28,PSEUDO_L,1042,2412,,[1|2|6|7|8],17225.0,2090.0,0.0014424719847738743
rand_tree_28,GREEDY,1042,2412,,[1|2|6|8|9],18181.0,2090.0,0.0019647279987111688
rand_tree_28,BIFPTAS,1042,2412,,[1|2|6|7],16505.0,2528.0,0.001974566956050694
rand_tree_29,ILP_HYBRID,842,2497,,[1|3|5|8],16378.0,2187.0,0.021294049103744328
rand_tree_29,ILP_MTX,842,2497,,[1|3|5|8],16378.0,2187.0,0.018593205022625625
rand_tree_29,PSEUDO_B,842,2497,,[1|3|5|8],16378.0,2187.0,0.0006080149905756116
rand_tree_29,PSEUDO_L,842,2497,,[1|3|5|8],16378.0,2187.0,0.0009450579527765512
rand_tree_29,GREEDY,842,2497,,[1|3|4|7|8],16938.0,2187.0,0.0010853600688278675
rand_tree_29,BIFPTAS,842,2497,,[1|3|4|5|8],16450.0,2187.0,0.0015465050237253308
rand_tree_30,ILP_HYBRID,999,4773,,[1|3|7|9],14045.0,4444.0,0.020711696008220315
rand_tree_30,ILP_MTX,999,4773,,[1|3|7|9],14045.0,4444.0,0.024180375039577484
rand_tree_30,PSEUDO_B,999,4773,,[1|3|7|9],14045.0,4444.0,0.0015983269549906254
rand_tree_30,PSEUDO_L,999,4773,,[1|3|7|9],14045.0,4444.0,0.0014980359701439738
rand_tree_30,GREEDY,999,4773,,[1|3|6|8|9],14671.0,4036.0,0.0029288199730217457
rand_tree_30,BIFPTAS,999,4773,,[1|3|7|9],14045.0,4444.0,0.0023531849728897214
rand_tree_31,ILP_HYBRID,892,2098,,[1|3|5|6|8|9],16558.0,1920.0,0.02071142301429063
rand_tree_31,ILP_MTX,892,2098,,[1|3|5|6|8|9],16558.0,1920.0,0.019845352973788977
rand_tree_31,PSEUDO_B,892,2098,,[1|3|5|6|8|9],16558.0,1920.0,0.0005502060521394014
rand_tree_31,PSEUDO_L,892,2098,,[1|3|5|6|8|9],16558.0,1920.0,0.00102957000490278
rand_tree_31,GREEDY,892,2098,,[1|3|5|6|8|9],16558.0,1920.0,0.0018817699747160077
rand_tree_31,BIFPTAS,892,2098,,[1|3|5|8|9],15978.0,2658.0,0.001724296947941184
rand_tree_32,ILP_HYBRID,911,3358,,[1|3|4|6|7|8|10],14565.0,3194.0,0.017782522016204894
rand_tree_32,ILP_MTX,911,3358,,[1|3|4|6|7|8|10],14565.0,3194.0,0.021519742091186345
rand_tree_32,PSEUDO_B,911,3358,,[1|3|4|6|7|8|10],14565.0,3194.0,0.00090240896679461
rand_tree_32,PSEUDO_L,911,3358,,[1|3|4|6|7|8|10],14565.0,3194.0,0.0015055250842124224
rand_tree_32,GREEDY,911,3358,,[1|3|4|6|7|8|9],14769.0,3148.0,0.0033822449622675776
rand_tree_32,BIFPTAS,911,3358,,[1|3|6|7|8|10],13647.0,4418.0,0.0026088469894602895
rand_tree_33,ILP_HYBRID,816,3313,,[1|4|5|7|10],12251.0,3143.0,0.02187157399021089
rand_tree_33,ILP_MTX,816,3313,,[1|4|5|7|10],12251.0,3143.0,0.02333174808882177
rand_tree_33,PSEUDO_B,816,3313,,[1|4|5|7|10],12251.0,3143.0,0.0008845899719744921
rand_tree_33,PSEUDO_L,816,3313,,[1|4|5|7|10],12251.0,3143.0,0.001236711977981031
rand_tree_33,GREEDY,816,3313,,[1|4|5|7|9],13555.0,3003.0,0.0011899418896064162
rand_tree_33,BIFPTAS,816,3313,,[1|3|4|7|10],12097.0,3319.0,0.0017849390860646963
rand_tree_34,ILP_HYBRID,1068,3549,,[1|3|6|8],12355.0,3429.0,0.021360137965530157
rand_tree_34,ILP_MTX,1068,3549,,[1|3|6|8],12355.0,3429.0,0.024517049081623554
rand_tree_34,PSEUDO_B,1068,3549,,[1|3|6|8],12355.0,3429.0,0.001062641036696732
rand_tree_34,PSEUDO_L,1068,3549,,[1|3|6|8],12355.0,3429.0,0.0015417659888044
rand_tree_34,GREEDY,1068,3549,,[1|3|6|8],12355.0,3429.0,0.002383764018304646
rand_tree_34,BIFPTAS,1068,3549,,[1|3|6|8],12355.0,3429.0,0.002059090998955071
rand_tree_35,ILP_HYBRID,727,3265,,[1|2|4|6|8],13627.0,3216.0,0.034108505002222955
rand_tree_35,ILP_MTX,727,3265,,[1|2|4|6|8],13627.0,3216.0,0.026803982094861567
rand_tree_35,PSEUDO_B,727,3265,,[1|2|4|6|8],13627.0,3216.0,0.0009671000298112631
rand_tree_35,PSEUDO_L,727,3265,,[1|2|4|6|8],13627.0,3216.0,0.0013864829670637846
rand_tree_35,GREEDY,727,3265,,[1|2|3|7|8],14437.0,2889.0,0.0021583220222964883
rand_tree_35,BIFPTAS,727,3265,,[1|2|4|6|8],13627.0,3216.0,0.0021844319999217987
rand_tree_36,ILP_HYBRID,675,2909,,[1|3|8|10],18455.0,2816.0,0.023631499032489955
rand_tree_36,ILP_MTX,675,2909,,[1|3|8|10],18455.0,2816.0,0.018987192073836923
rand_tree_36,PSEUDO_B,675,2909,,[1|3|8|10],18455.0,2816.0,0.0010275989770889282
rand_tree_36,PSEUDO_L,675,2909,,[1|3|8|10],18455.0,2816.0,0.0016250769840553403
rand_tree_36,GREEDY,675,2909,,[1|3|8|10],18455.0,2816.0,0.001893269014544785
rand_tree_36,BIFPTAS,675,2909,,[1|3|5|9|10],17183.0,2917.0,0.002018020022660494
rand_tree_37,ILP_HYBRID,845,2897,,[1|2|3|5|8],13976.0,2763.0,0.02874281001277268
rand_tree_37,ILP_MTX,845,2897,,[1|2|3|5|8],13976.0,2763.0,0.022735830047167838
rand_tree_37,PSEUDO_B,845,2897,,[1|2|3|5|8],13976.0,2763.0,0.0012477330164983869
rand_tree_37,PSEUDO_L,845,2897,,[1|2|3|5|8],13976.0,2763.0,0.0017016560304909945
rand_tree_37,GREEDY,845,2897,,[1|2|5|6|8],14024.0,2679.0,0.001984079950489104
rand_tree_37,BIFPTAS,845,2897,,[1|2|3|7|10],13214.0,3655.0,0.0024720659712329507
rand_tree_38,ILP_HYBRID,842,2419,,[1|3|7|9],13243.0,2230.0,0.022723858011886477
rand_tree_38,ILP_MTX,842,2419,,[1|3|7|9],13243.0,2230.0,0.032224872964434326
rand_tree_38,PSEUDO_B,842,2419,,[1|3|7|9],13243.0,2230.0,0.0008211890235543251
rand_tree_38,PSEUDO_L,842,2419,,[1|3|7|9],13243.0,2230.0,0.0011160520371049643
rand_tree_38,GREEDY,842,2419,,[1|3|5|7|9],13355.0,2230.0,0.0013138139620423317
rand_tree_38,BIFPTAS,842,2419,,[1|3|5|7|9],13355.0,2230.0,0.0014999849954620004
rand_tree_39,ILP_HYBRID,982,1449,,[1|2|7|8],14398.0,1342.0,0.021047828951850533
rand_tree_39,ILP_MTX,982,1449,,[1|2|7|8],14398.0,1342.0,0.023592914920300245
rand_tree_39,PSEUDO_B,982,1449,,[1|2|7|8],14398.0,1342.0,0.0007176769431680441
rand_tree_39,PSEUDO_L,982,1449,,[1|2|7|8],14398.0,1342.0,0.0010481990175321698
rand_tree_39,GREEDY,982,1449,,[1|2|7|9],14420.0,1196.0,0.0008647090289741755
rand_tree_39,BIFPTAS,982,1449,,[1|2|7|8],14398.0,1342.0,0.0015498450957238674
rand_tree_40,ILP_HYBRID,945,3642,,[1|3|5|7|8|10],11143.0,3362.0,0.019393934053368866
rand_tree_40,ILP_MTX,945,3642,,[1|3|5|7|8|10],11143.0,3362.0,0.020368363009765744
rand_tree_40,PSEUDO_B,945,3642,,[1|3|5|7|8|10],11143.0,3362.0,0.0009334589121863246
rand_tree_40,PSEUDO_L,945,3642,,[1|3|5|7|8|10],11143.0,3362.0,0.001255632028914988
rand_tree_40,GREEDY,945,3642,,[1|3|5|7|8|10],11143.0,3362.0,0.003270182991400361
rand_tree_40,BIFPTAS,945,3642,,[1|3|5|7|8],9543.0,4803.0,0.002989049069583416
rand_tree_41,ILP_HYBRID,952,2597,,[1|2|5|6|9],10023.0,2253.0,0.02341167104896158
rand_tree_41,ILP_MTX,952,2597,,[1|2|5|6|9],10023.0,2253.0,0.0250912900082767
rand_tree_41,PSEUDO_B,952,2597,,[1|2|5|6|9],10023.0,2253.0,0.0008695389842614532
rand_tree_41,PSEUDO_L,952,2597,,[1|2|5|6|9],10023.0,2253.0,0.0013398139271885157
rand_tree_41,GREEDY,952,2597,,[1|2|6|7|8|9],10487.0,2253.0,0.0016098259948194027
rand_tree_41,BIFPTAS,952,2597,,[1|2|5|6|10],9527.0,2971.0,0.0020573200890794396
rand_tree_42,ILP_HYBRID,955,2983,,[1|2|3|5|6|10],17156.0,2888.0,0.021955596981570125
rand_tree_42,ILP_MTX,955,2983,,[1|2|3|5|6|10],17156.0,2888.0,0.027134300908073783
rand_tree_42,PSEUDO_B,955,2983,,[1|2|3|5|6|10],17156.0,2888.0,0.00102796102873981
rand_tree_42,PSEUDO_L,955,2983,,[1|2|3|5|6|10],17156.0,2888.0,0.001505034975707531
rand_tree_42,GREEDY,955,2983,,[1|2|4|10|5|7],19198.0,2747.0,0.0020123599097132683
rand_tree_42,BIFPTAS,955,2983,,[1|2|3|5|6],16836.0,3814.0,0.0022489320253953338
rand_tree_43,ILP_HYBRID,986,2319,,[1|2|4|6|10],14663.0,2314.0,0.020425422000698745
rand_tree_43,ILP_MTX,986,2319,,[1|2|4|6|10],14663.0,2314.0,0.025498041999526322
rand_tree_43,PSEUDO_B,986,2319,,[1|2|4|6|10],14663.0,2314.0,0.0006530469981953502
rand_tree_43,PSEUDO_L,986,2319,,[1|2|4|6|10],14663.0,2314.0,0.0011080020340159535
rand_tree_43,GREEDY,986,2319,,[1|2|3|9|10|5],15969.0,2236.0,0.0011452919570729136
rand_tree_43,BIFPTAS,986,2319,,[1|2|4|6|10],14663.0,2314.0,0.001539345015771687
rand_tree_44,ILP_HYBRID,1019,2453,,[1|2|4|7|8],7428.0,2433.0,0.02008930896408856
rand_tree_44,ILP_MTX,1019,2453,,[1|2|4|7|8],7428.0,2433.0,0.03644624899607152
rand_tree_44,PSEUDO_B,1019,2453,,[1|2|4|7|8],7428.0,2433.0,0.0012354019563645124
rand_tree_44,PSEUDO_L,1019,2453,,[1|2|4|7|8],7428.0,2433.0,0.001459724036976695
