Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,PSEUDO_L,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0037712639896199107
rand_tree_16,GREEDY,1400,8046,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.001354311010800302
rand_tree_16,BIFPTAS,1400,8046,,[1|3|11|12|13|14],31452.0,9085.0,0.005352146923542023
rand_tree_17,ILP_HYBRID,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0546717339893803
rand_tree_17,ILP_MTX,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.07329292490612715
rand_tree_17,PSEUDO_B,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.02442810300271958
rand_tree_17,PSEUDO_L,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.02325178892351687
rand_tree_17,GREEDY,1277,179606,,[1|3|6|9|13|14],18981.0,93585.0,0.0022585700498893857
rand_tree_17,BIFPTAS,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.007540063001215458
rand_tree_18,ILP_HYBRID,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.06748211407102644
rand_tree_18,ILP_MTX,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.058422045898623765
rand_tree_18,PSEUDO_B,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.01379757805261761
rand_tree_18,PSEUDO_L,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.01926548790652305
rand_tree_18,GREEDY,1654,141308,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0018368950113654137
rand_tree_18,BIFPTAS,1654,141308,,[1|5|8|11|15|17],29483.0,10884.0,0.010542190982960165
rand_tree_19,ILP_HYBRID,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.04061838099732995
rand_tree_19,ILP_MTX,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.06095649802591652
rand_tree_19,PSEUDO_B,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.00265760300680995
rand_tree_19,PSEUDO_L,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.0039859049720689654
rand_tree_19,GREEDY,1624,3911,,[1|2|4|8|9|15|17|18],21341.0,1523.0,0.0022102490765973926
rand_tree_19,BIFPTAS,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.004833522019907832
rand_tree_20,ILP_HYBRID,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.04189450806006789
rand_tree_20,ILP_MTX,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.06168194196652621
rand_tree_20,PSEUDO_B,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.19679221499245614
rand_tree_20,PSEUDO_L,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.04037374793551862
rand_tree_20,GREEDY,1600,212511,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004227695055305958
rand_tree_20,BIFPTAS,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.014620086993090808
rand_tree_21,ILP_HYBRID,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.04456772701814771
rand_tree_21,ILP_MTX,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.053516833926551044
rand_tree_21,PSEUDO_B,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.009049445972777903
rand_tree_21,PSEUDO_L,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.00942522007972002
rand_tree_21,GREEDY,1357,4158,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0016746550099924207
rand_tree_21,BIFPTAS,1357,4158,,[1|6|8|10|15|17],23146.0,5699.0,0.00906859792303294
rand_tree_22,ILP_HYBRID,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.06315283698495477
rand_tree_22,ILP_MTX,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.06921198999043554
rand_tree_22,PSEUDO_B,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0074405730701982975
rand_tree_22,PSEUDO_L,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.01085684506688267
rand_tree_22,GREEDY,1491,39455,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019429769599810243
rand_tree_22,BIFPTAS,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.008589813951402903
rand_tree_23,ILP_HYBRID,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.04024134902283549
rand_tree_23,ILP_MTX,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06406960403546691
rand_tree_23,PSEUDO_B,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.012490118970163167
rand_tree_23,PSEUDO_L,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.01752269989810884
rand_tree_23,GREEDY,1420,26017,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0028041560435667634
rand_tree_23,BIFPTAS,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.007193712051957846
rand_tree_24,ILP_HYBRID,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.08281150797847658
rand_tree_24,ILP_MTX,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.04737036000005901
rand_tree_24,PSEUDO_B,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.006182095035910606
rand_tree_24,PSEUDO_L,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.006789737963117659
rand_tree_24,GREEDY,1623,8410,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013530220603570342
rand_tree_24,BIFPTAS,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.008465253980830312
rand_tree_25,ILP_HYBRID,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.04094611096661538
rand_tree_25,ILP_MTX,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.057787672034464777
rand_tree_25,PSEUDO_B,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005078135058283806
rand_tree_25,PSEUDO_L,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.008559313020668924
rand_tree_25,GREEDY,1451,9232,,[1|2|7|12|13|14],35829.0,6022.0,0.0016478439792990685
rand_tree_25,BIFPTAS,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005430817953310907
rand_tree_26,ILP_HYBRID,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.04525024793110788
rand_tree_26,ILP_MTX,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.05798151693306863
rand_tree_26,PSEUDO_B,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.005351976025849581
rand_tree_26,PSEUDO_L,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.01018797792494297
rand_tree_26,GREEDY,1625,9451,,[1|3|5|9|11|14],32794.0,6813.0,0.0015609440160915256
rand_tree_26,BIFPTAS,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.007422383991070092
rand_tree_27,ILP_HYBRID,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.04999014094937593
rand_tree_27,ILP_MTX,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.054571423097513616
rand_tree_27,PSEUDO_B,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.006219103001058102
rand_tree_27,PSEUDO_L,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.009135329979471862
rand_tree_27,GREEDY,1565,9010,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0015582831110805273
rand_tree_27,BIFPTAS,1565,9010,,[1|3|5|7|10|15|18],47481.0,3902.0,0.008835047017782927
rand_tree_28,ILP_HYBRID,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.05610092496499419
rand_tree_28,ILP_MTX,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06779874605126679
rand_tree_28,PSEUDO_B,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004446276929229498
rand_tree_28,PSEUDO_L,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.005687998957000673
rand_tree_28,GREEDY,1613,6223,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0016058339970186353
rand_tree_28,BIFPTAS,1613,6223,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.0055015579564496875
rand_tree_29,ILP_HYBRID,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.05012239399366081
rand_tree_29,ILP_MTX,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.06527101201936603
rand_tree_29,PSEUDO_B,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.03574255004059523
rand_tree_29,PSEUDO_L,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.014545875019393861
rand_tree_29,GREEDY,1370,409709,,[1|5|6|9|13|14|15],29072.0,19256.0,0.003884734003804624
rand_tree_29,BIFPTAS,1370,409709,,[1|4|6|8|9|13|14],28578.0,15916.0,0.011059875949285924
rand_tree_30,ILP_HYBRID,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.04290505195967853
rand_tree_30,ILP_MTX,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.05709204496815801
rand_tree_30,PSEUDO_B,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.0047957830829545856
rand_tree_30,PSEUDO_L,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.005848639993928373
rand_tree_30,GREEDY,1523,9189,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.0023379899794235826
rand_tree_30,BIFPTAS,1523,9189,,[1|4|6|8|11|17],34249.0,5743.0,0.00728726398665458
rand_tree_31,ILP_HYBRID,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.046927807037718594
rand_tree_31,ILP_MTX,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.047217039042152464
rand_tree_31,PSEUDO_B,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0038180529372766614
rand_tree_31,PSEUDO_L,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0041752459947019815
rand_tree_31,GREEDY,1356,6703,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.001345762051641941
rand_tree_31,BIFPTAS,1356,6703,,[1|3|4|5|13|15|19],31405.0,3399.0,0.005285355029627681
rand_tree_32,ILP_HYBRID,1619,28882,,[1|4|7|14],27328.0,10902.0,0.047645632061176
rand_tree_32,ILP_MTX,1619,28882,,[1|4|7|14],27328.0,10902.0,0.052779547055251896
rand_tree_32,PSEUDO_B,1619,28882,,[1|4|7|14],27328.0,10902.0,0.011459358967840672
rand_tree_32,PSEUDO_L,1619,28882,,[1|4|7|14],27328.0,10902.0,0.014595895074307919
rand_tree_32,GREEDY,1619,28882,,[1|2|3|9|10|11|13],28286.0,13541.0,0.001577491988427937
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|14],27328.0,10902.0,0.005786258960142732
rand_tree_33,ILP_HYBRID,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.028385695884935558
rand_tree_33,ILP_MTX,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.050264429999515414
rand_tree_33,PSEUDO_B,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.03723325196187943
rand_tree_33,PSEUDO_L,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.02649960992857814
rand_tree_33,GREEDY,1431,30376,,[1|5|6|14|15|19],26211.0,5588.0,0.0030936459079384804
rand_tree_33,BIFPTAS,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.007955709006637335
rand_tree_34,ILP_HYBRID,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04052145988680422
rand_tree_34,ILP_MTX,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.0628622529329732
rand_tree_34,PSEUDO_B,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.011301078018732369
rand_tree_34,PSEUDO_L,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009479730972088873
rand_tree_34,GREEDY,1665,40186,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0017040410311892629
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.007223626016639173
rand_tree_35,ILP_HYBRID,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.03388779598753899
rand_tree_35,ILP_MTX,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.04694748704787344
rand_tree_35,PSEUDO_B,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.006438845070078969
rand_tree_35,PSEUDO_L,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.00850750901736319
rand_tree_35,GREEDY,1437,7333,,[1|3|6|12|14],22089.0,4607.0,0.0015667190309613943
rand_tree_35,BIFPTAS,1437,7333,,[1|4|8|9|10|11|16],20013.0,4765.0,0.009475700906477869
rand_tree_36,ILP_HYBRID,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.04657355695962906
rand_tree_36,ILP_MTX,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.06034993100911379
rand_tree_36,PSEUDO_B,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.009216215927153826
rand_tree_36,PSEUDO_L,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.007852441049180925
rand_tree_36,GREEDY,1598,9930,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0018465908942744136
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.006838138913735747
rand_tree_37,ILP_HYBRID,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.03301838994957507
rand_tree_37,ILP_MTX,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.060608858009800315
rand_tree_37,PSEUDO_B,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.006326582981273532
rand_tree_37,PSEUDO_L,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.005998668959364295
rand_tree_37,GREEDY,1660,23128,,[1|3|5|9|10|14],32618.0,5131.0,0.0036397919757291675
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.0052937810542061925
rand_tree_38,ILP_HYBRID,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.04761077300645411
rand_tree_38,ILP_MTX,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.06235167209524661
rand_tree_38,PSEUDO_B,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.02043905307073146
rand_tree_38,PSEUDO_L,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.018280018004588783
rand_tree_38,GREEDY,1492,103799,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003745543072000146
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.011019525001756847
rand_tree_39,ILP_HYBRID,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.04176296200603247
rand_tree_39,ILP_MTX,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.05085098498966545
rand_tree_39,PSEUDO_B,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.0023688270011916757
rand_tree_39,PSEUDO_L,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.003369478974491358
rand_tree_39,GREEDY,1526,3513,,[1|2|7|11|12|18],27955.0,2285.0,0.001301474985666573
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.00417802797164768
rand_tree_40,ILP_HYBRID,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.03869387705344707
rand_tree_40,ILP_MTX,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.051638890989124775
rand_tree_40,PSEUDO_B,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.005044457037001848
rand_tree_40,PSEUDO_L,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.006109739071689546
rand_tree_40,GREEDY,1675,19264,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0015440179267898202
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533.0,8695.0,0.004686831962317228
rand_tree_41,ILP_HYBRID,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.032847346970811486
rand_tree_41,ILP_MTX,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.05891285801772028
rand_tree_41,PSEUDO_B,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.011668411083519459
rand_tree_41,PSEUDO_L,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.011159575078636408
rand_tree_41,GREEDY,1603,6888,,[1|2|5|7|8|10|13|19|15],31095.0,3519.0,0.0021760239033028483
rand_tree_41,BIFPTAS,1603,6888,,[1|4|10|11|12],27145.0,3534.0,0.00726244889665395
rand_tree_42,ILP_HYBRID,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.07296854897867888
rand_tree_42,ILP_MTX,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.04318849602714181
rand_tree_42,PSEUDO_B,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.005720251938328147
