Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550,9541,0.006192635977640748
rand_tree_35,BIFPTAS,1437,7333,,[1|4|8|9|10|11|16],20013,4765,0.006294078077189624
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|9|14],30307,5069,0.004293019068427384
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164,8728,0.003922494011931121
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499,16866,0.007191005046479404
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719,2023,0.0032034190371632576
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533,8695,0.004204167053103447
rand_tree_41,BIFPTAS,1603,6888,,[1|4|6|7|12],27521,3534,0.004320910084061325
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400,5625,0.005296446965076029
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|10|13|18|20],21352,3875,0.005825742031447589
rand_tree_44,BIFPTAS,1389,14581,,[1|2|3|5|10|12],38515,5757,0.005178707069717348
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661,4872,0.004611380980350077
rand_tree_46,BIFPTAS,1633,21000,,[1|6|8|10|12|14],38232,6829,0.004207919002510607
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17|20],27285,7885,0.0065087489783763885
rand_tree_48,BIFPTAS,1483,86273,,[1|5|10|11|14|16],26618,10914,0.006651220028288662
rand_tree_49,BIFPTAS,1450,1706853,,[1|4|5|9|10|16],22849,50985,0.007711819023825228
rand_tree_50,BIFPTAS,1622,17886,,[1|3|7|8|13|14|17],39527,5463,0.005606659920886159
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.005717401974834502
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.004932982963509858
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.006465038051828742
rand_tree_54,BIFPTAS,1458,93224,,[1|2|4|6|10|13|15|20],29814,8492,0.007082963944412768
rand_tree_55,BIFPTAS,1456,107071,,[1|6|10|12|13|19],21984,8515,0.006633728975430131
rand_tree_56,BIFPTAS,1646,70206,,[1|2|3|8|9|15],36941,7563,0.006399067002348602
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.004656082019209862
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|13|16],27603,4084,0.005427369032986462
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.005142376990988851
rand_tree_60,BIFPTAS,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123,6276,0.006921123946085572
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|9|16|20],23231,2933,0.003976675099693239
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.005981434020213783
rand_tree_63,BIFPTAS,1440,20388,,[1|6|7|9|12|17],41844,16629,0.006141765043139458
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.006519219023175538
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.007340665906667709
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.004576751962304115
rand_tree_67,BIFPTAS,1542,80630,,[1|4|7|9|10|14|19],24031,6245,0.0056815119460225105
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.0062474450096488
rand_tree_69,BIFPTAS,1705,11930,,[1|2|3|7|8|10|17|20],26268,6010,0.005617519957013428
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.004852312966249883
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|13|14|17],21731,11125,0.00782636005897075
rand_tree_72,BIFPTAS,1392,9349,,[1|2|10|14|15],27686,14355,0.005594030022621155
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.004613521043211222
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|13|14|19],32017,15287,0.006154336035251617
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|11|17],22424,4737,0.007112474995665252
rand_tree_76,BIFPTAS,1493,5349,,[1|4|5|8|11|18],30615,6553,0.005779151921160519
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12],32665,3241,0.005099684931337833
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.00786272098775953
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17|19],37241,12912,0.006933062104508281
rand_tree_80,BIFPTAS,1758,148867,,[1|4|5|11|16],20488,10488,0.005155486986041069
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|16],22254,12178,0.0058048119535669684
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.0056066010147333145
rand_tree_83,BIFPTAS,1608,28647,,[1|3|6|7|10|16|17],36332,9463,0.006080785067752004
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.004454410984180868
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.00520839705131948
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.003267990075983107
rand_tree_87,BIFPTAS,1669,189410,,[1|3|4|8|15],21365,40867,0.005873273010365665
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.004705180996097624
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.0038374849827960134
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.006124997045844793
rand_tree_91,BIFPTAS,1762,102945,,[1|2|7|8|9|14|20],28166,10953,0.005826793028973043
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.006382658029906452
rand_tree_93,BIFPTAS,1608,60885,,[1|6|9|10|13|18],27066,9651,0.006736270966939628
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|14|16|18],17767,7325,0.007889422005973756
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.0066727399826049805
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|6|7|13|19],24119,9541,0.005026074941270053
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.004872924997471273
rand_tree_98,BIFPTAS,1470,85257,,[1|3|4|5|10|12|13],27679,9525,0.004627302056178451
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|12|15|18],21747,5684,0.0034617510391399264
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.007345207035541534
