Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|42|43|57|61|62],114938,50875,0.2160481633618474
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|7|9|22|36|57|58],92145,16028,0.16925967950373888
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63],121345,181780,0.12201643828302622
rand_tree_65,BIFPTAS,4939,576251,,[1|9|22|23|24|26|45|46|54|58],102928,39060,0.6449981648474932
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|27|41|48|53|74],128591,38968,0.3280332498252392
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|50|71],107059,24550,0.9978717574849725
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|24|27|33|46|68|75],125540,185380,0.10115753952413797
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|18|30|37|47|53|55|71],123209,53941,0.43577481992542744
rand_tree_70,BIFPTAS,4895,443681,,[1|7|12|13|24|39|43|56],116827,313703,0.7892652116715908
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|7|18|19|28|45|47|57|73],90750,173491,0.9716228442266583
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|19|34|47|51|63],113027,81010,0.14993239846080542
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|32|33|51|72],98050,189598,1.6629828959703445
rand_tree_74,BIFPTAS,4914,12604262,,[1|13|16|24|27|34|46|47|69],124281,43629,0.2078892895951867
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|20|21|24|46|48|60|68],106318,30730,0.5018894029781222
rand_tree_76,BIFPTAS,5363,257608903,,[1|4|14|20|21|31|35|37|42|53|57|66],105286,320402,0.280017145909369
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2503497302532196
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|39|64],117300,43073,0.31568374019116163
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|18|35|39|63],105462,23406,0.2875736132264137
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|13|32|38|52|54],106797,71157,0.1474580029025674
rand_tree_81,BIFPTAS,5240,1700580,,[1|5|10|14|17|41|45|49|53],106501,48203,0.6663722023367882
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.21119392663240433
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|66],113677,30714,0.656279131770134
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.3575276741757989
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,0.8201761581003666
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|12|13|23|25|37|48|51|55|73],122344,49370,0.5649529499933124
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|62],107805,77043,0.2664708411321044
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|65],106265,215447,1.193669866770506
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|24|35|51|64|65|78],89940,218109,0.1946241781115532
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|12|18|24|30|48|64],123030,154966,0.3169858967885375
rand_tree_91,BIFPTAS,5171,1352717,,[1|5|10|20|33|38|41|59|70|71],106307,33611,0.7526758266612887
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|19|20|38|41|44|65],123809,207704,0.19376150891184807
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766,24194,0.21179242432117462
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|24|27|44|46|51|64],110538,69593,1.436207728460431
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|49|52],110596,38940,0.13171297684311867
rand_tree_96,BIFPTAS,4603,22975262,,[1|9|19|20|23|42|66|72],116175,87527,1.0698966402560472
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|18|27|33|45|51|54|58|70],117008,982440,0.7409024983644485
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.20497534796595573
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|40|41|43|54|68],120695,115152,0.5411151638254523
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.30764027312397957
