Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,ILP_MTX,17572,1990984,,[1|7|42|56],130825.0,1984862.0,0.2834927486255765
rand_tree_18,PSEUDO_B,17572,1990984,,[1|7|42|56],130825.0,1984862.0,97.9411430452019
rand_tree_18,PSEUDO_L,17572,1990984,,[1|7|42|56],130825.0,1984862.0,188.01828835438937
rand_tree_19,ILP_HYBRID,18615,10049168,,[],inf,,1008.1786897014827
rand_tree_19,ILP_MTX,18615,10049168,,[1|24],112681.0,2104127.0,0.2935619577765465
rand_tree_19,PSEUDO_B,18615,10049168,,[1|24],112681.0,2104127.0,89.22627637069672
rand_tree_19,PSEUDO_L,18615,10049168,,[1|24],112681.0,2104127.0,59.45386986900121
rand_tree_20,ILP_HYBRID,18322,8690842,,[],inf,,1031.0345070250332
rand_tree_20,ILP_MTX,18322,8690842,,[1|34],130258.0,443126.0,0.23310506530106068
rand_tree_20,PSEUDO_B,18322,8690842,,[1|34],130258.0,443126.0,29.48314402066171
rand_tree_20,PSEUDO_L,18322,8690842,,[1|34],130258.0,443126.0,157.17505532037467
rand_tree_21,ILP_HYBRID,18709,6087237,,[],inf,,1009.6623836476356
rand_tree_21,ILP_MTX,18709,6087237,,[1|28],121116.0,325991.0,0.25652980897575617
rand_tree_21,PSEUDO_B,18709,6087237,,[1|28],121116.0,325991.0,42.31939818151295
rand_tree_21,PSEUDO_L,18709,6087237,,[1|28],121116.0,325991.0,228.4569687107578
rand_tree_22,ILP_HYBRID,17966,97311,,[],inf,,1011.156393093057
rand_tree_22,ILP_MTX,17966,97311,,[1|22|23],122851.0,33158.0,0.2412273744121194
rand_tree_22,PSEUDO_B,17966,97311,,[1|22|23],122851.0,33158.0,1.866322555579245
rand_tree_22,PSEUDO_L,17966,97311,,[1|22|23],122851.0,33158.0,26.97513339854777
rand_tree_23,ILP_HYBRID,19297,25512367551,,[],inf,,1010.0705296462402
rand_tree_23,ILP_MTX,19297,25512367551,,[1|60],112083.0,238367491.0,0.28141116444021463
rand_tree_23,PSEUDO_B,19297,25512367551,,[],inf,,1000.0345688909292
rand_tree_23,PSEUDO_L,19297,25512367551,,[],inf,,1000.0246980981901
rand_tree_24,ILP_HYBRID,19149,6231525685,,[],inf,,1009.5670834779739
rand_tree_24,ILP_MTX,19149,6231525685,,[1|58],152446.0,19455559.0,0.23316569719463587
rand_tree_24,PSEUDO_B,19149,6231525685,,[],inf,,1000.022699967958
rand_tree_24,PSEUDO_L,19149,6231525685,,[],inf,,1000.0162457516417
rand_tree_25,ILP_HYBRID,19084,11067606,,[],inf,,1010.7216405021027
rand_tree_25,ILP_MTX,19084,11067606,,[1|19],116800.0,948523.0,0.20385782327502966
rand_tree_25,PSEUDO_B,19084,11067606,,[1|19],116800.0,948523.0,16.828415816649795
rand_tree_25,PSEUDO_L,19084,11067606,,[1|19],116800.0,948523.0,256.9454532964155
rand_tree_26,ILP_HYBRID,18495,52107347,,[],inf,,1010.0363714797422
rand_tree_26,ILP_MTX,18495,52107347,,[1|12|78],110522.0,1434429.0,0.3413290185853839
rand_tree_26,PSEUDO_B,18495,52107347,,[1|12|78],110522.0,1434429.0,35.957215894944966
rand_tree_26,PSEUDO_L,18495,52107347,,[1|12|78],110522.0,1434429.0,116.06298994738609
rand_tree_27,ILP_HYBRID,18000,31558,,[],inf,,1011.0103394193575
rand_tree_27,ILP_MTX,18000,31558,,[1|19|31],120340.0,25772.0,0.1763077974319458
rand_tree_27,PSEUDO_B,18000,31558,,[1|19|31],120340.0,25772.0,14.904973823577166
rand_tree_27,PSEUDO_L,18000,31558,,[1|19|31],120340.0,25772.0,15.973219186998904
rand_tree_28,ILP_HYBRID,18129,8932568,,[],inf,,1009.7900627711788
rand_tree_28,ILP_MTX,18129,8932568,,[1|17|63],129000.0,1136618.0,0.23914438486099243
rand_tree_28,PSEUDO_B,18129,8932568,,[1|17|63],129000.0,1136618.0,12.705837315879762
rand_tree_28,PSEUDO_L,18129,8932568,,[1|17|63],129000.0,1136618.0,17.487065551802516
rand_tree_29,ILP_HYBRID,18505,2449122,,[],inf,,1010.8116343813017
rand_tree_29,ILP_MTX,18505,2449122,,[1|26],120342.0,248875.0,0.22931396774947643
rand_tree_29,PSEUDO_B,18505,2449122,,[1|26],120342.0,248875.0,7.657414555549622
rand_tree_29,PSEUDO_L,18505,2449122,,[1|26],120342.0,248875.0,381.40492727886885
rand_tree_30,ILP_HYBRID,18365,304145534,,[],inf,,1010.3963936418295
rand_tree_30,ILP_MTX,18365,304145534,,[1|49],130147.0,3089131.0,0.42043150309473276
rand_tree_30,PSEUDO_B,18365,304145534,,[1|49],130147.0,3089131.0,706.547495925799
rand_tree_30,PSEUDO_L,18365,304145534,,[],inf,,1000.016515285708
rand_tree_31,ILP_HYBRID,17603,521118,,[],inf,,1010.470506042242
rand_tree_31,ILP_MTX,17603,521118,,[1|38],123399.0,112037.0,0.2960005486384034
rand_tree_31,PSEUDO_B,17603,521118,,[1|38],123399.0,112037.0,16.505120704881847
rand_tree_31,PSEUDO_L,17603,521118,,[1|38],123399.0,112037.0,39.33723518811166
rand_tree_32,ILP_HYBRID,18166,21718319,,[],inf,,1009.577667963691
rand_tree_32,ILP_MTX,18166,21718319,,[1|27],119110.0,508649.0,0.36725544929504395
rand_tree_32,PSEUDO_B,18166,21718319,,[1|27],119110.0,508649.0,32.897115607745945
rand_tree_32,PSEUDO_L,18166,21718319,,[1|27],119110.0,508649.0,354.7571139410138
rand_tree_33,ILP_HYBRID,18328,5894902,,[],inf,,1010.6302365083247
rand_tree_33,ILP_MTX,18328,5894902,,[1|41],141537.0,334994.0,0.19663756527006626
rand_tree_33,PSEUDO_B,18328,5894902,,[1|41],141537.0,334994.0,45.37751289550215
rand_tree_33,PSEUDO_L,18328,5894902,,[1|41],141537.0,334994.0,193.65339855197817
rand_tree_34,ILP_HYBRID,18328,23087686,,[],inf,,1010.0461128139868
rand_tree_34,ILP_MTX,18328,23087686,,[1|23|41],119087.0,1473028.0,0.38618666771799326
rand_tree_34,PSEUDO_B,18328,23087686,,[1|23|41],119087.0,1473028.0,75.69463735353202
rand_tree_34,PSEUDO_L,18328,23087686,,[],inf,,1000.0326713705435
rand_tree_35,ILP_HYBRID,18226,3112398,,[],inf,,1008.4580588117242
rand_tree_35,ILP_MTX,18226,3112398,,[1|43|53],125880.0,281069.0,0.2661880124360323
rand_tree_35,PSEUDO_B,18226,3112398,,[1|43|53],125880.0,281069.0,23.204718337394297
rand_tree_35,PSEUDO_L,18226,3112398,,[1|43|53],125880.0,281069.0,200.24618749506772
rand_tree_36,ILP_HYBRID,19094,474690,,[],inf,,1009.9201259454712
rand_tree_36,ILP_MTX,19094,474690,,[1|11|74],109396.0,140778.0,0.3074233699589968
rand_tree_36,PSEUDO_B,19094,474690,,[1|11|74],109396.0,140778.0,129.51343510486186
rand_tree_36,PSEUDO_L,19094,474690,,[1|11|74],109396.0,140778.0,92.63822176121175
rand_tree_37,ILP_HYBRID,19287,6388216,,[],inf,,1009.8377509443089
rand_tree_37,ILP_MTX,19287,6388216,,[1|31],124104.0,372463.0,0.23983585555106401
rand_tree_37,PSEUDO_B,19287,6388216,,[1|31],124104.0,372463.0,82.66527112293988
rand_tree_37,PSEUDO_L,19287,6388216,,[1|31],124104.0,372463.0,146.1787791037932
rand_tree_38,ILP_HYBRID,18216,1462115,,[],inf,,1010.7647791551426
rand_tree_38,ILP_MTX,18216,1462115,,[1|8],121585.0,731530.0,0.1266775205731392
rand_tree_38,PSEUDO_B,18216,1462115,,[1|8],121585.0,731530.0,5.113172569312155
rand_tree_38,PSEUDO_L,18216,1462115,,[1|8],121585.0,731530.0,40.31262484192848
rand_tree_39,ILP_HYBRID,17038,337281,,[],inf,,1010.7069625202566
rand_tree_39,ILP_MTX,17038,337281,,[1|8|38],114486.0,237081.0,0.2411014772951603
rand_tree_39,PSEUDO_B,17038,337281,,[1|8|38],114486.0,237081.0,8.033354284241796
rand_tree_39,PSEUDO_L,17038,337281,,[1|8|38],114486.0,237081.0,88.2466230429709
rand_tree_40,ILP_HYBRID,18500,3564336,,[],inf,,1010.1001260941848
rand_tree_40,ILP_MTX,18500,3564336,,[1|19|35],113576.0,1500676.0,0.30870494432747364
rand_tree_40,PSEUDO_B,18500,3564336,,[1|19|35],113576.0,1500676.0,333.57354670763016
rand_tree_40,PSEUDO_L,18500,3564336,,[1|19|35],113576.0,1500676.0,760.6582405548543
rand_tree_41,ILP_HYBRID,18350,66350600,,[],inf,,1010.1531995339319
rand_tree_41,ILP_MTX,18350,66350600,,[1|48|57],136888.0,5087452.0,0.32607332430779934
rand_tree_41,PSEUDO_B,18350,66350600,,[1|48|57],136888.0,5087452.0,41.55589549988508
rand_tree_41,PSEUDO_L,18350,66350600,,[1|48|57],136888.0,5087452.0,244.19540506694466
rand_tree_42,ILP_HYBRID,19113,54622657,,[],inf,,1009.6415584916249
rand_tree_42,ILP_MTX,19113,54622657,,[1|40],110899.0,937009.0,0.3775387816131115
rand_tree_42,PSEUDO_B,19113,54622657,,[],inf,,1000.036510062404
rand_tree_42,PSEUDO_L,19113,54622657,,[1|40],110899.0,937009.0,909.1618305854499
rand_tree_43,ILP_HYBRID,19235,42743915,,[],inf,,1009.4927087808028
rand_tree_43,ILP_MTX,19235,42743915,,[1|23],108606.0,3391908.0,0.1768308812752366
rand_tree_43,PSEUDO_B,19235,42743915,,[1|23],108606.0,3391908.0,29.705183008685708
rand_tree_43,PSEUDO_L,19235,42743915,,[1|23],108606.0,3391908.0,110.87001839466393
rand_tree_44,ILP_HYBRID,18080,33271967,,[],inf,,1010.3646014221013
rand_tree_44,ILP_MTX,18080,33271967,,[1|44],120381.0,9207923.0,0.2862607007846236
rand_tree_44,PSEUDO_B,18080,33271967,,[1|44],120381.0,9207923.0,78.66472609713674
rand_tree_44,PSEUDO_L,18080,33271967,,[1|44],120381.0,9207923.0,139.09000916033983
rand_tree_45,ILP_HYBRID,18278,23706529,,[],inf,,1010.9512200374156
rand_tree_45,ILP_MTX,18278,23706529,,[1|32],122653.0,971549.0,0.26050926465541124
rand_tree_45,PSEUDO_B,18278,23706529,,[1|32],122653.0,971549.0,14.756155989132822
rand_tree_45,PSEUDO_L,18278,23706529,,[1|32],122653.0,971549.0,120.12229399383068
rand_tree_46,ILP_HYBRID,17761,5212820,,[],inf,,1010.6299443151802
rand_tree_46,ILP_MTX,17761,5212820,,[1|33],119237.0,752927.0,0.22743896394968033
rand_tree_46,PSEUDO_B,17761,5212820,,[1|33],119237.0,752927.0,236.91556507069618
rand_tree_46,PSEUDO_L,17761,5212820,,[1|33],119237.0,752927.0,901.3107139477506
rand_tree_47,ILP_HYBRID,18897,2514673632,,[],inf,,1009.6479517389089
rand_tree_47,ILP_MTX,18897,2514673632,,[1|31],136856.0,13469262.0,0.2076589185744524
rand_tree_47,PSEUDO_B,18897,2514673632,,[1|31],136856.0,13469262.0,744.5223573045805
rand_tree_47,PSEUDO_L,18897,2514673632,,[],inf,,1000.0114539591596
rand_tree_48,ILP_HYBRID,19012,27913089,,[],inf,,1009.4495223145932
rand_tree_48,ILP_MTX,19012,27913089,,[1|58],122558.0,454177.0,0.1236589914187789
rand_tree_48,PSEUDO_B,19012,27913089,,[1|58],122558.0,454177.0,18.458771302364767
rand_tree_48,PSEUDO_L,19012,27913089,,[1|58],122558.0,454177.0,74.60171703621745
rand_tree_49,ILP_HYBRID,17686,100208935,,[],inf,,1010.3613041872159
rand_tree_49,ILP_MTX,17686,100208935,,[1|26],122178.0,1987238.0,0.1824161782860756
rand_tree_49,PSEUDO_B,17686,100208935,,[1|26],122178.0,1987238.0,59.682705777697265
rand_tree_49,PSEUDO_L,17686,100208935,,[1|26],122178.0,1987238.0,167.04128164891154
rand_tree_50,ILP_HYBRID,17907,3818894084,,[],inf,,1008.9672278147191
rand_tree_50,ILP_MTX,17907,3818894084,,[1|44],137916.0,7962336.0,0.2087272498756647
rand_tree_50,PSEUDO_B,17907,3818894084,,[1|44],137916.0,7962336.0,375.72019736561924
rand_tree_50,PSEUDO_L,17907,3818894084,,[],inf,,1000.0472581759095
rand_tree_51,ILP_HYBRID,18063,92333785,,[],inf,,1009.6715381294489
rand_tree_51,ILP_MTX,18063,92333785,,[1|11|81],137712.0,14805360.0,0.26752624195069075
rand_tree_51,PSEUDO_B,18063,92333785,,[1|11|81],137712.0,14805360.0,271.3278804915026
rand_tree_51,PSEUDO_L,18063,92333785,,[1|11|81],137712.0,14805360.0,208.0254522524774
rand_tree_52,ILP_HYBRID,17890,23560969,,[],inf,,1009.678356025368
rand_tree_52,ILP_MTX,17890,23560969,,[1|21],107109.0,995971.0,0.3323786957189441
rand_tree_52,PSEUDO_B,17890,23560969,,[1|21],107109.0,995971.0,20.59237079694867
rand_tree_52,PSEUDO_L,17890,23560969,,[1|21],107109.0,995971.0,217.59368744120002
rand_tree_53,ILP_HYBRID,18289,1333644,,[],inf,,1010.719698568806
rand_tree_53,ILP_MTX,18289,1333644,,[1|30],123103.0,130106.0,0.190397497266531
rand_tree_53,PSEUDO_B,18289,1333644,,[1|30],123103.0,130106.0,16.26873218920082
rand_tree_53,PSEUDO_L,18289,1333644,,[1|30],123103.0,130106.0,238.59824973437935
rand_tree_54,ILP_HYBRID,19234,734338,,[],inf,,1011.2754601584747
rand_tree_54,ILP_MTX,19234,734338,,[1|51],121422.0,496762.0,0.18789153173565865
rand_tree_54,PSEUDO_B,19234,734338,,[1|51],121422.0,496762.0,296.9176994878799
rand_tree_54,PSEUDO_L,19234,734338,,[1|51],121422.0,496762.0,26.46453020349145
rand_tree_55,ILP_HYBRID,18376,644155,,[],inf,,1024.1947881635278
rand_tree_55,ILP_MTX,18376,644155,,[1|38],150402.0,167076.0,0.29364302940666676
rand_tree_55,PSEUDO_B,18376,644155,,[1|38],150402.0,167076.0,50.529972054995596
rand_tree_55,PSEUDO_L,18376,644155,,[1|38],150402.0,167076.0,221.67782768793404
rand_tree_56,ILP_HYBRID,18733,5920525,,[],inf,,1009.1932576140389
rand_tree_56,ILP_MTX,18733,5920525,,[1|56],130431.0,473046.0,0.13653813861310482
rand_tree_56,PSEUDO_B,18733,5920525,,[1|56],130431.0,473046.0,25.576159683056176
rand_tree_56,PSEUDO_L,18733,5920525,,[1|56],130431.0,473046.0,59.75731647666544
rand_tree_57,ILP_HYBRID,18233,1591862374,,[],inf,,1009.3182147182524
rand_tree_57,ILP_MTX,18233,1591862374,,[1|29|66],128543.0,25108982.0,0.24521329905837774
rand_tree_57,PSEUDO_B,18233,1591862374,,[1|29|66],128543.0,25108982.0,346.1935886340216
rand_tree_57,PSEUDO_L,18233,1591862374,,[1|29|66],128543.0,25108982.0,764.847091825679
rand_tree_58,ILP_HYBRID,18947,1177736,,[],inf,,1009.5802565906197
rand_tree_58,ILP_MTX,18947,1177736,,[1|12],117345.0,590748.0,0.1834505321457982
rand_tree_58,PSEUDO_B,18947,1177736,,[1|12],117345.0,590748.0,4.5762552209198475
rand_tree_58,PSEUDO_L,18947,1177736,,[1|12],117345.0,590748.0,7.726176138967276
rand_tree_59,ILP_HYBRID,18600,26231104,,[],inf,,1009.8730567414314
rand_tree_59,ILP_MTX,18600,26231104,,[1|18],137705.0,3660170.0,0.20347869116812944
rand_tree_59,PSEUDO_B,18600,26231104,,[1|18],137705.0,3660170.0,23.051587021909654
rand_tree_59,PSEUDO_L,18600,26231104,,[1|18],137705.0,3660170.0,255.56289452686906
rand_tree_60,ILP_HYBRID,17650,8585696,,[],inf,,1013.0384172089398
rand_tree_60,ILP_MTX,17650,8585696,,[1|9],139458.0,5362688.0,0.18190709594637156
rand_tree_60,PSEUDO_B,17650,8585696,,[1|9],139458.0,5362688.0,32.909187712706625
rand_tree_60,PSEUDO_L,17650,8585696,,[1|9],139458.0,5362688.0,85.16752884164453
rand_tree_61,ILP_HYBRID,19103,14150951,,[],inf,,1010.4365512588993
rand_tree_61,ILP_MTX,19103,14150951,,[1|28|43],133468.0,386861.0,0.2592806564643979
rand_tree_61,PSEUDO_B,19103,14150951,,[1|28|43],133468.0,386861.0,200.86321104690433
rand_tree_61,PSEUDO_L,19103,14150951,,[1|28|43],133468.0,386861.0,210.993802562356
rand_tree_62,ILP_HYBRID,18849,5585531,,[],inf,,1010.2328952709213
rand_tree_62,ILP_MTX,18849,5585531,,[1|18|34|63],108555.0,893656.0,0.30556016881018877
rand_tree_62,PSEUDO_B,18849,5585531,,[],inf,,1000.0344405565411
rand_tree_62,PSEUDO_L,18849,5585531,,[],inf,,1000.0157534135506
rand_tree_63,ILP_HYBRID,18372,10053496,,[],inf,,1011.1532317763194
rand_tree_63,ILP_MTX,18372,10053496,,[1|40],126138.0,318092.0,0.30611743964254856
rand_tree_63,PSEUDO_B,18372,10053496,,[1|40],126138.0,318092.0,57.82439173478633
rand_tree_63,PSEUDO_L,18372,10053496,,[1|40],126138.0,318092.0,48.37766891345382
rand_tree_64,ILP_HYBRID,19123,1106441,,[],inf,,1009.8312751920894
rand_tree_64,ILP_MTX,19123,1106441,,[1|27],120307.0,127070.0,0.14880775660276413
rand_tree_64,PSEUDO_B,19123,1106441,,[1|27],120307.0,127070.0,4.508124433457851
rand_tree_64,PSEUDO_L,19123,1106441,,[1|27],120307.0,127070.0,27.871957783587277
rand_tree_65,ILP_HYBRID,16686,21101029,,[],inf,,1010.7856269357726
rand_tree_65,ILP_MTX,16686,21101029,,[1|40],132348.0,468514.0,0.16571095306426287
rand_tree_65,PSEUDO_B,16686,21101029,,[1|40],132348.0,468514.0,61.78770990669727
rand_tree_65,PSEUDO_L,16686,21101029,,[1|40],132348.0,468514.0,29.818361341021955
rand_tree_66,ILP_HYBRID,17596,1059813,,[],inf,,1010.294378483668
rand_tree_66,ILP_MTX,17596,1059813,,[1|13],125684.0,97087.0,0.2597216619178653
rand_tree_66,PSEUDO_B,17596,1059813,,[1|13],125684.0,97087.0,32.30792374256998
rand_tree_66,PSEUDO_L,17596,1059813,,[1|13],125684.0,97087.0,10.549339739605784
rand_tree_67,ILP_HYBRID,16623,238523,,[],inf,,1011.1961758388206
rand_tree_67,ILP_MTX,16623,238523,,[1|18],105694.0,148779.0,0.13276459276676178
rand_tree_67,PSEUDO_B,16623,238523,,[1|18],105694.0,148779.0,110.78594766091555
rand_tree_67,PSEUDO_L,16623,238523,,[1|18],105694.0,148779.0,186.84672862570733
rand_tree_68,ILP_HYBRID,17408,63583,,[],inf,,1010.2321105543524
rand_tree_68,ILP_MTX,17408,63583,,[1|7|21],132762.0,59821.0,0.2425526576116681
rand_tree_68,PSEUDO_B,17408,63583,,[1|7|21],132762.0,59821.0,13.53688613884151
rand_tree_68,PSEUDO_L,17408,63583,,[1|7|21],132762.0,59821.0,378.29198192898184
rand_tree_69,ILP_HYBRID,18648,10187472,,[],inf,,1010.6792081436142
rand_tree_69,ILP_MTX,18648,10187472,,[1|13|55],95057.0,355618.0,0.30795486830174923
rand_tree_69,PSEUDO_B,18648,10187472,,[1|13|55],95057.0,355618.0,109.69128806516528
rand_tree_69,PSEUDO_L,18648,10187472,,[1|13|55],95057.0,355618.0,134.40459236130118
rand_tree_70,ILP_HYBRID,18818,949097,,[],inf,,1010.4522559307516
rand_tree_70,ILP_MTX,18818,949097,,[1|16],111733.0,142346.0,0.27659353893250227
rand_tree_70,PSEUDO_B,18818,949097,,[1|16],111733.0,142346.0,9.584055163897574
rand_tree_70,PSEUDO_L,18818,949097,,[1|16],111733.0,142346.0,68.5594798270613
rand_tree_71,ILP_HYBRID,18098,1807066,,[],inf,,1010.652719582431
rand_tree_71,ILP_MTX,18098,1807066,,[1|5|34|61],111223.0,108957.0,0.21406286768615246
rand_tree_71,PSEUDO_B,18098,1807066,,[1|5|34|61],111223.0,108957.0,18.12177666928619
rand_tree_71,PSEUDO_L,18098,1807066,,[1|5|34|61],111223.0,108957.0,11.073744499124587
rand_tree_72,ILP_HYBRID,16980,8774589,,[],inf,,1010.5637446604669
rand_tree_72,ILP_MTX,16980,8774589,,[1|59|68],124451.0,2640463.0,0.4501154441386461
rand_tree_72,PSEUDO_B,16980,8774589,,[],inf,,1000.0366076091304
rand_tree_72,PSEUDO_L,16980,8774589,,[],inf,,1000.0235581239685
rand_tree_73,ILP_HYBRID,19985,307940,,[],inf,,1010.4474840220064
rand_tree_73,ILP_MTX,19985,307940,,[1|11],117031.0,153428.0,0.12664336990565062
rand_tree_73,PSEUDO_B,19985,307940,,[1|11],117031.0,153428.0,36.58220509625971
rand_tree_73,PSEUDO_L,19985,307940,,[1|11],117031.0,153428.0,16.13710283022374
rand_tree_74,ILP_HYBRID,18734,1665356,,[],inf,,1010.9412885541096
rand_tree_74,ILP_MTX,18734,1665356,,[1|2|55],134865.0,195713.0,0.301412426866591
rand_tree_74,PSEUDO_B,18734,1665356,,[1|2|55],134865.0,195713.0,7.367473273538053
rand_tree_74,PSEUDO_L,18734,1665356,,[1|2|55],134865.0,195713.0,17.66855421010405
rand_tree_75,ILP_HYBRID,18078,9769861,,[],inf,,1009.930402699858
rand_tree_75,ILP_MTX,18078,9769861,,[1|24],131455.0,1378682.0,0.15849485248327255
rand_tree_75,PSEUDO_B,18078,9769861,,[1|24],131455.0,1378682.0,212.31512101832777
rand_tree_75,PSEUDO_L,18078,9769861,,[1|24],131455.0,1378682.0,306.1239777971059
rand_tree_76,ILP_HYBRID,19374,640037,,[],inf,,1010.4455282604322
