Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,BIFPTAS,5835,6231525685,,[1|8|16|20|23|30|44|47|56|58|60|64|71|82],153504,91038,0.8405078146606684
rand_tree_25,BIFPTAS,5814,11067606,,[1|11|12|19|24|36|58|59|78],117912,84673,0.5685405172407627
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|61|66|78],111550,148730,0.7204880937933922
rand_tree_27,BIFPTAS,5507,31558,,[1|3|5|8|19|31|41|43|58|63],121798,18551,0.5516219735145569
rand_tree_28,BIFPTAS,5540,8932568,,[1|13|16|17|33|46|57|63],130152,66706,0.33751825615763664
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81],121856,28994,0.5035327952355146
rand_tree_30,BIFPTAS,5604,304145534,,[1|7|8|20|21|34|46|49|66|72],131343,78465,2.175301380455494
rand_tree_31,BIFPTAS,5394,521118,,[1|7|13|19|27|34|46|48|62|78],124937,38912,0.24526030756533146
rand_tree_32,BIFPTAS,5555,21718319,,[1|2|19|27|37|42|46|81|87],119796,77259,0.7384992465376854
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.865961529314518
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|38|41|45|70|71],119905,77985,1.1285034324973822
rand_tree_35,BIFPTAS,5570,3112398,,[1|11|20|21|43|48|53|88],126358,38539,0.48465931974351406
rand_tree_36,BIFPTAS,5818,474690,,[1|10|11|12|35|49|65|67|74|78],110352,31127,0.3936797883361578
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|37|39|46|67|77|80],125016,34519,0.3614812605082989
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|12|29|50|61|70],122479,43003,0.7091281954199076
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|36|38|42|48|53|71],115132,56236,0.915062703192234
rand_tree_40,BIFPTAS,5649,3564336,,[1|13|16|21|31|35|39|47|86],114448,151385,0.5768857225775719
rand_tree_41,BIFPTAS,5607,66350600,,[1|5|18|31|34|43|48|57|73],137898,120437,0.2934119440615177
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|34|47|48|53|62|68],111863,228628,0.7558035179972649
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|24|55|64|74|82],109156,97094,0.23340964876115322
rand_tree_44,BIFPTAS,5521,33271967,,[1|2|5|15|23|28|32|50|52|77],121967,35528,1.3516141828149557
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|13|22|25|32|45|53|62|74|86],123631,36410,0.720480814576149
rand_tree_46,BIFPTAS,5437,5212820,,[1|4|10|17|20|31|44|45|48|60|81|82],120647,76885,1.3959691133350134
rand_tree_47,BIFPTAS,5762,2514673632,,[1|14|15|22|31|52|55|70|77],137816,136724,1.6518297754228115
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|34|58|67|68],123504,37611,0.533753452822566
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|10|26|39|42|57|67|69],123410,179757,0.3198376577347517
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|26|37|43|53|56|84],138696,155657,1.890575896948576
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|74|83],138386,222886,0.2564761098474264
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|47|51|59|69],107927,198237,0.4757260959595442
rand_tree_53,BIFPTAS,5583,1333644,,[1|11|26|30|31|38|67],123999,18815,1.1319097019731998
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|51|55|58|62],122248,113106,0.40968804247677326
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|78],152138,132370,0.7656139768660069
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|64|69|72],131427,473046,0.4426121208816767
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|37|41|66|69],129295,368781,0.6249423418194056
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|10|12|17|44|51|62],118021,46582,0.15725524351000786
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|31|42|51|53|56],138691,617889,0.35778635926544666
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|41|47|64],140374,345864,0.2933641094714403
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|38|42|43|67|88],134848,327747,0.612640630453825
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|69|80],109479,37798,1.27909997664392
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|30|46|49|57],127554,51516,0.2655090242624283
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|7|24|27|33|37|44|73|87],121235,37947,0.17766359820961952
rand_tree_65,BIFPTAS,5132,21101029,,[1|9|16|30|39|50|51|56],133366,213940,0.38575259409844875
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|53|71|76],126600,23290,0.16965831443667412
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|74|75],107124,38017,0.6993266772478819
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|37|44|45|56],134488,11732,0.8495110124349594
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|16|24|48|53|62|66|86],95901,51482,0.7400727719068527
rand_tree_70,BIFPTAS,5739,949097,,[1|14|15|23|43|48|54|57],113053,29438,0.8605588655918837
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.10339277237653732
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|34|42|51|59|68],125467,55638,1.227186143398285
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|59|71],117619,78587,0.36181564070284367
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|35|55|59|60],135797,71506,0.6049085669219494
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|13|23|24|40|51|53|74|75],132477,31094,1.5371114071458578
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|22|23|46|65|83],125884,35995,0.6996914632618427
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|10|33|41|43|63],141986,211960,0.24389431066811085
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,2.8205851167440414
rand_tree_79,BIFPTAS,5912,23742464,,[1|8|9|16|29|34|49|50|62|63],126639,59605,0.8306862190365791
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.2452680990099907
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.23901640996336937
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|53|70|78|86],117397,41446,0.7656853590160608
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.44319494999945164
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,1.2798024136573076
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|81],121954,68700,2.8786678593605757
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|20|32|47|52|79|87],124356,26704,0.501883864402771
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.5045743118971586
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|53],109210,60268,0.21486314199864864
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|54|76],115308,52641,0.9119728226214647
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.4399361591786146
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.49293140321969986
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|28|29|53|83],113027,9382,1.0679322201758623
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66|69|82],133835,36199,1.784645363688469
rand_tree_94,BIFPTAS,5623,4394985,,[1|4|7|11|17|41|46|48|72],119979,117461,0.48297906666994095
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,0.8167662192136049
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.3370805401355028
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,0.6420180425047874
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,1.7872901521623135
rand_tree_99,BIFPTAS,5519,4333353,,[1|3|8|33|38|57|64|75],96112,25262,0.7833782639354467
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|63|84|88],115674,33911,0.44008638337254524
