Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_15,PSEUDO_L,5553,97092,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.437214655801654
rand_tree_16,ILP_HYBRID,5516,1155885,,[],inf,,1008.7154886238277
rand_tree_16,ILP_MTX,5516,1155885,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.39222345873713493
rand_tree_16,PSEUDO_B,5516,1155885,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.1103468127548695
rand_tree_16,PSEUDO_L,5516,1155885,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.26302856951952
rand_tree_17,ILP_HYBRID,5913,639647075,,[],inf,,1000.6455100607127
rand_tree_17,ILP_MTX,5913,639647075,,[1|15|17|38|39|46|75],118433.0,75012.0,0.676821555942297
rand_tree_17,PSEUDO_B,5913,639647075,,[1|15|17|38|39|46|75],118433.0,75012.0,43.16175823099911
rand_tree_17,PSEUDO_L,5913,639647075,,[1|15|17|38|39|46|75],118433.0,75012.0,143.2294650245458
rand_tree_18,ILP_HYBRID,5386,9916950,,[],inf,,1006.8627018202096
rand_tree_18,ILP_MTX,5386,9916950,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.34654832258820534
rand_tree_18,PSEUDO_B,5386,9916950,,[1|7|13|24|40|52|56|67],131747.0,84417.0,50.04644240066409
rand_tree_18,PSEUDO_L,5386,9916950,,[1|7|13|24|40|52|56|67],131747.0,84417.0,76.0295422449708
rand_tree_19,ILP_HYBRID,5684,50204982,,[1|15|17|24|53|62|65|86],113191.0,50567.0,379.17421030811965
rand_tree_19,ILP_MTX,5684,50204982,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.5260687824338675
rand_tree_19,PSEUDO_B,5684,50204982,,[1|15|17|24|53|62|65|86],113191.0,50567.0,35.94868456758559
rand_tree_19,PSEUDO_L,5684,50204982,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.367555571720004
rand_tree_20,ILP_HYBRID,5593,43417032,,[],inf,,1008.0630852766335
rand_tree_20,ILP_MTX,5593,43417032,,[1|5|29|34|48|49|83],131120.0,53231.0,0.43410285003483295
rand_tree_20,PSEUDO_B,5593,43417032,,[1|5|29|34|48|49|83],131120.0,53231.0,14.926432074978948
rand_tree_20,PSEUDO_L,5593,43417032,,[1|5|29|34|48|49|83],131120.0,53231.0,27.998439939692616
rand_tree_21,ILP_HYBRID,5704,30405231,,[],inf,,1004.0280275586993
rand_tree_21,ILP_MTX,5704,30405231,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.485065383836627
rand_tree_21,PSEUDO_B,5704,30405231,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.046323377639055
rand_tree_21,PSEUDO_L,5704,30405231,,[1|11|14|20|32|38|61|79],121812.0,55695.0,44.37815542705357
rand_tree_22,ILP_HYBRID,5497,466158,,[],inf,,1006.7658317331225
rand_tree_22,ILP_MTX,5497,466158,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.30967080779373646
rand_tree_22,PSEUDO_B,5497,466158,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.4335205852985382
rand_tree_22,PSEUDO_L,5497,466158,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.7013081889599562
rand_tree_23,ILP_HYBRID,5872,127561765669,,[1|2|21|38|54|60|69],112541.0,401969.0,309.86436012759805
rand_tree_23,ILP_MTX,5872,127561765669,,[1|2|21|38|54|60|69],112541.0,401969.0,0.6129075083881617
rand_tree_23,PSEUDO_B,5872,127561765669,,[],inf,,1000.0254400484264
rand_tree_23,PSEUDO_L,5872,127561765669,,[],inf,,1000.0130760353059
rand_tree_24,ILP_HYBRID,5835,31157563889,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,212.1236124113202
rand_tree_24,ILP_MTX,5835,31157563889,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.7799431048333645
rand_tree_24,PSEUDO_B,5835,31157563889,,[],inf,,1000.0279684215784
rand_tree_24,PSEUDO_L,5835,31157563889,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,886.1062819380313
rand_tree_25,ILP_HYBRID,5814,55299344,,[],inf,,1009.0431584753096
rand_tree_25,ILP_MTX,5814,55299344,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.3708632681518793
rand_tree_25,PSEUDO_B,5814,55299344,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.341907424852252
rand_tree_25,PSEUDO_L,5814,55299344,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,12.719179436564445
rand_tree_26,ILP_HYBRID,5646,260493488,,[],inf,,1013.9864271618426
rand_tree_26,ILP_MTX,5646,260493488,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6938403006643057
rand_tree_26,PSEUDO_B,5646,260493488,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,17.74923262000084
rand_tree_26,PSEUDO_L,5646,260493488,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.243357583880424
rand_tree_27,ILP_HYBRID,5507,134673,,[],inf,,1003.7058833092451
rand_tree_27,ILP_MTX,5507,134673,,[1|5|8|19|31|41|58],121578.0,18551.0,0.21345882304012775
rand_tree_27,PSEUDO_B,5507,134673,,[1|5|8|19|31|41|57],121576.0,18551.0,2.7850079089403152
rand_tree_27,PSEUDO_L,5507,134673,,[1|5|8|19|31|41|57],121576.0,18551.0,2.537278054282069
rand_tree_28,ILP_HYBRID,5540,44625393,,[],inf,,1000.6144228633493
rand_tree_28,ILP_MTX,5540,44625393,,[1|16|17|33|50|62],129866.0,66889.0,0.4282199628651142
rand_tree_28,PSEUDO_B,5540,44625393,,[1|16|17|33|50|62],129866.0,66889.0,8.220242571085691
rand_tree_28,PSEUDO_L,5540,44625393,,[1|16|17|33|50|62],129866.0,66889.0,8.05921883136034
rand_tree_29,ILP_HYBRID,5649,12207043,,[],inf,,1008.0106764640659
rand_tree_29,ILP_MTX,5649,12207043,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.3743706904351711
rand_tree_29,PSEUDO_B,5649,12207043,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.0593208130449057
rand_tree_29,PSEUDO_L,5649,12207043,,[1|10|15|26|31|46|58|81],121700.0,29114.0,25.788891652598977
rand_tree_30,ILP_HYBRID,5604,1520671799,,[],inf,,1006.1705812849104
rand_tree_30,ILP_MTX,5604,1520671799,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,0.4781640227884054
rand_tree_30,PSEUDO_B,5604,1520671799,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,402.6410278789699
rand_tree_30,PSEUDO_L,5604,1520671799,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,514.3286650609225
rand_tree_31,ILP_HYBRID,5394,2578672,,[],inf,,1001.7603908590972
rand_tree_31,ILP_MTX,5394,2578672,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.46795284003019333
rand_tree_31,PSEUDO_B,5394,2578672,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6761154048144817
rand_tree_31,PSEUDO_L,5394,2578672,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.622031021863222
rand_tree_32,ILP_HYBRID,5555,108544577,,[],inf,,1003.8136829715222
rand_tree_32,ILP_MTX,5555,108544577,,[1|17|27|35|42|46|81],119642.0,82839.0,0.7431712448596954
rand_tree_32,PSEUDO_B,5555,108544577,,[1|17|27|35|42|46|81],119642.0,82839.0,15.597522532567382
rand_tree_32,PSEUDO_L,5555,108544577,,[1|17|27|35|42|46|81],119642.0,82839.0,58.553262608125806
rand_tree_33,ILP_HYBRID,5593,29442401,,[],inf,,1008.0242389868945
rand_tree_33,ILP_MTX,5593,29442401,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3023797310888767
rand_tree_33,PSEUDO_B,5593,29442401,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.067611783742905
rand_tree_33,PSEUDO_L,5593,29442401,,[1|13|14|22|41|44|46|69],142629.0,38527.0,62.63851901143789
rand_tree_34,ILP_HYBRID,5601,115399755,,[],inf,,1006.8156286291778
rand_tree_34,ILP_MTX,5601,115399755,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.48029573634266853
rand_tree_34,PSEUDO_B,5601,115399755,,[1|4|23|41|42|70|71|85],119715.0,58549.0,47.60903854109347
rand_tree_34,PSEUDO_L,5601,115399755,,[1|4|23|41|42|70|71|85],119715.0,58549.0,211.90561597421765
rand_tree_35,ILP_HYBRID,5570,15523904,,[],inf,,1006.9297323524952
rand_tree_35,ILP_MTX,5570,15523904,,[1|11|20|21|43|53],126304.0,84622.0,0.38136886060237885
rand_tree_35,PSEUDO_B,5570,15523904,,[1|11|20|21|43|53],126304.0,84622.0,4.576726909726858
rand_tree_35,PSEUDO_L,5570,15523904,,[1|11|20|21|43|53],126304.0,84622.0,33.86747067421675
rand_tree_36,ILP_HYBRID,5818,2340942,,[],inf,,1000.4042123109102
rand_tree_36,ILP_MTX,5818,2340942,,[1|11|12|35|49|67|74],110112.0,31127.0,0.26552498154342175
rand_tree_36,PSEUDO_B,5818,2340942,,[1|11|12|35|49|67|74],110112.0,31127.0,24.56014264933765
rand_tree_36,PSEUDO_L,5818,2340942,,[1|11|12|35|49|67|74],110112.0,31127.0,37.72994921915233
rand_tree_37,ILP_HYBRID,5876,31906710,,[],inf,,1000.9952412154526
rand_tree_37,ILP_MTX,5876,31906710,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.5240171365439892
rand_tree_37,PSEUDO_B,5876,31906710,,[1|18|28|31|39|65|67|74],124990.0,35553.0,32.2942558452487
rand_tree_37,PSEUDO_L,5876,31906710,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.89793298020959
rand_tree_38,ILP_HYBRID,5566,7283438,,[],inf,,1005.909623587504
rand_tree_38,ILP_MTX,5566,7283438,,[1|8|15|17|29|50|61],122115.0,31021.0,0.3250029981136322
rand_tree_38,PSEUDO_B,5566,7283438,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9437917303293943
rand_tree_38,PSEUDO_L,5566,7283438,,[1|8|15|17|29|50|61],122115.0,31021.0,8.84335719421506
rand_tree_39,ILP_HYBRID,5231,1654219,,[],inf,,1008.1701453085989
rand_tree_39,ILP_MTX,5231,1654219,,[1|8|25|38|42|53|71],114960.0,19698.0,0.23923585377633572
rand_tree_39,PSEUDO_B,5231,1654219,,[1|8|25|38|42|53|71],114960.0,19698.0,2.3220041040331125
rand_tree_39,PSEUDO_L,5231,1654219,,[1|8|25|38|42|53|71],114960.0,19698.0,24.399034256115556
rand_tree_40,ILP_HYBRID,5649,17780818,,[],inf,,1002.7829749286175
rand_tree_40,ILP_MTX,5649,17780818,,[1|13|19|21|31|32|35|45|47],114266.0,1500676.0,0.3869386129081249
rand_tree_40,PSEUDO_B,5649,17780818,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.433763697743416
rand_tree_40,PSEUDO_L,5649,17780818,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,222.04187651909888
rand_tree_41,ILP_HYBRID,5607,331705966,,[],inf,,1000.6901398673654
rand_tree_41,ILP_MTX,5607,331705966,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5406727567315102
rand_tree_41,PSEUDO_B,5607,331705966,,[1|5|19|31|34|57|73],137650.0,154756.0,30.426488833501935
rand_tree_41,PSEUDO_L,5607,331705966,,[1|5|19|31|34|57|73],137650.0,154756.0,76.77440712973475
rand_tree_42,ILP_HYBRID,5824,273071157,,[],inf,,1004.0062228552997
rand_tree_42,ILP_MTX,5824,273071157,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.6026720087975264
rand_tree_42,PSEUDO_B,5824,273071157,,[],inf,,1000.0391820706427
rand_tree_42,PSEUDO_L,5824,273071157,,[1|10|23|27|47|57|62|68],111585.0,182354.0,245.53075167723
rand_tree_43,ILP_HYBRID,5861,213682365,,[],inf,,1003.009011477232
rand_tree_43,ILP_MTX,5861,213682365,,[1|7|22|23|55|64|74],109016.0,97094.0,0.4061146639287472
rand_tree_43,PSEUDO_B,5861,213682365,,[1|7|22|23|55|64|74],109016.0,97094.0,9.427326379343867
rand_tree_43,PSEUDO_L,5861,213682365,,[1|7|22|23|55|64|74],109016.0,97094.0,26.34529230557382
rand_tree_44,ILP_HYBRID,5521,166319652,,[],inf,,1009.1342992037535
rand_tree_44,ILP_MTX,5521,166319652,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6299792230129242
rand_tree_44,PSEUDO_B,5521,166319652,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,23.95484888739884
rand_tree_44,PSEUDO_L,5521,166319652,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.465535571798682
rand_tree_45,ILP_HYBRID,5587,118493124,,[],inf,,1005.8456880934536
rand_tree_45,ILP_MTX,5587,118493124,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3696552012115717
rand_tree_45,PSEUDO_B,5587,118493124,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.468009190633893
rand_tree_45,PSEUDO_L,5587,118493124,,[1|13|22|32|45|53|62|86],123323.0,40374.0,35.68331425264478
rand_tree_46,ILP_HYBRID,5437,26025121,,[],inf,,1007.9883516095579
rand_tree_46,ILP_MTX,5437,26025121,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.6197404004633427
rand_tree_46,PSEUDO_B,5437,26025121,,[1|10|33|44|45|60|81|82],120335.0,48237.0,124.97475566715002
rand_tree_46,PSEUDO_L,5437,26025121,,[1|10|33|44|45|60|81|82],120335.0,48237.0,178.5008134767413
rand_tree_47,ILP_HYBRID,5762,12573309061,,[],inf,,1007.5200331397355
rand_tree_47,ILP_MTX,5762,12573309061,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.4905502013862133
rand_tree_47,PSEUDO_B,5762,12573309061,,[1|4|21|31|45|52|70|77],137532.0,170687.0,544.9808708578348
rand_tree_47,PSEUDO_L,5762,12573309061,,[1|4|21|31|45|52|70|77],137532.0,170687.0,301.36726599931717
rand_tree_48,ILP_HYBRID,5788,139531735,,[],inf,,1002.219374941662
rand_tree_48,ILP_MTX,5788,139531735,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.2400631159543991
rand_tree_48,PSEUDO_B,5788,139531735,,[1|4|9|24|28|58|66|67],123346.0,72146.0,8.534456919878721
rand_tree_48,PSEUDO_L,5788,139531735,,[1|4|9|24|28|58|66|67],123346.0,72146.0,31.887330828234553
rand_tree_49,ILP_HYBRID,5412,501002032,,[1|4|26|38|39|42|67|69],123202.0,179757.0,719.9077744297683
rand_tree_49,ILP_MTX,5412,501002032,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5543619468808174
rand_tree_49,PSEUDO_B,5412,501002032,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.482249291613698
rand_tree_49,PSEUDO_L,5412,501002032,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.964603601023555
rand_tree_50,ILP_HYBRID,5465,19094418324,,[],inf,,1010.6974611841142
rand_tree_50,ILP_MTX,5465,19094418324,,[1|16|37|53|58|66],138434.0,169541.0,0.5990470312535763
rand_tree_50,PSEUDO_B,5465,19094418324,,[1|16|37|53|58|66],138434.0,169541.0,275.73821995966136
rand_tree_50,PSEUDO_L,5465,19094418324,,[],inf,,1000.0128481071442
rand_tree_51,ILP_HYBRID,5522,461623660,,[],inf,,1001.2784177158028
rand_tree_51,ILP_MTX,5522,461623660,,[1|7|11|18|38|74|81],138334.0,67800.0,0.3676085975021124
rand_tree_51,PSEUDO_B,5522,461623660,,[1|7|11|18|38|74|81],138334.0,67800.0,133.34845234453678
rand_tree_51,PSEUDO_L,5522,461623660,,[1|7|11|18|38|74|81],138334.0,67800.0,101.33811305090785
rand_tree_52,ILP_HYBRID,5474,117767182,,[],inf,,1004.8835637625307
rand_tree_52,ILP_MTX,5474,117767182,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.6138872597366571
rand_tree_52,PSEUDO_B,5474,117767182,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.137344911694527
rand_tree_52,PSEUDO_L,5474,117767182,,[1|7|21|36|44|56|59|69],107883.0,134250.0,37.56840809993446
rand_tree_53,ILP_HYBRID,5583,6635568,,[],inf,,1011.9532872959971
rand_tree_53,ILP_MTX,5583,6635568,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.29857402108609676
rand_tree_53,PSEUDO_B,5583,6635568,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.269238950684667
rand_tree_53,PSEUDO_L,5583,6635568,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,30.032170904800296
rand_tree_54,ILP_HYBRID,5861,3636680,,[],inf,,1009.1117766145617
rand_tree_54,ILP_MTX,5861,3636680,,[1|6|26|37|54|55|62],122140.0,113492.0,0.2728892136365175
rand_tree_54,PSEUDO_B,5861,3636680,,[1|6|26|37|54|55|62],122140.0,113492.0,80.0423422344029
rand_tree_54,PSEUDO_L,5861,3636680,,[1|6|26|37|54|55|62],122140.0,113492.0,11.548902263864875
rand_tree_55,ILP_HYBRID,5613,3179623,,[],inf,,1008.1682340689003
rand_tree_55,ILP_MTX,5613,3179623,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.7464473862200975
rand_tree_55,PSEUDO_B,5613,3179623,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.346006674692035
rand_tree_55,PSEUDO_L,5613,3179623,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,18.941276155412197
rand_tree_56,ILP_HYBRID,5712,29566800,,[],inf,,1001.2867822907865
rand_tree_56,ILP_MTX,5712,29566800,,[1|5|8|25|56|70],131253.0,109379.0,0.2932851202785969
rand_tree_56,PSEUDO_B,5712,29566800,,[1|5|8|25|56|70],131253.0,109379.0,15.053019164130092
rand_tree_56,PSEUDO_L,5712,29566800,,[1|5|8|25|56|70],131253.0,109379.0,25.198831098154187
rand_tree_57,ILP_HYBRID,5575,7959262233,,[],inf,,1000.5249665994197
rand_tree_57,ILP_MTX,5575,7959262233,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.43599136359989643
rand_tree_57,PSEUDO_B,5575,7959262233,,[1|10|16|29|34|41|66|86],129179.0,128360.0,142.5461217518896
rand_tree_57,PSEUDO_L,5575,7959262233,,[1|10|16|29|34|41|66|86],129179.0,128360.0,414.6683528870344
rand_tree_58,ILP_HYBRID,5771,5863342,,[],inf,,1004.5117867756635
rand_tree_58,ILP_MTX,5771,5863342,,[1|8|11|12|44|51|62],117889.0,46582.0,0.34197135269641876
rand_tree_58,PSEUDO_B,5771,5863342,,[1|8|11|12|44|51|62],117889.0,46582.0,2.9894203040748835
rand_tree_58,PSEUDO_L,5771,5863342,,[1|8|11|12|44|51|62],117889.0,46582.0,3.166812241077423
rand_tree_59,ILP_HYBRID,5675,131115526,,[],inf,,1005.2953703310341
rand_tree_59,ILP_MTX,5675,131115526,,[1|16|18|31|56|57],138411.0,211833.0,0.2717800922691822
rand_tree_59,PSEUDO_B,5675,131115526,,[1|16|18|31|56|57],138411.0,211833.0,9.111708711832762
rand_tree_59,PSEUDO_L,5675,131115526,,[1|16|18|31|56|57],138411.0,211833.0,50.13459857366979
rand_tree_60,ILP_HYBRID,5397,42889890,,[],inf,,1001.1021924242377
rand_tree_60,ILP_MTX,5397,42889890,,[1|3|9|38|40|64|74],140260.0,345864.0,0.36953192204236984
rand_tree_60,PSEUDO_B,5397,42889890,,[1|3|9|38|40|64|74],140260.0,345864.0,7.813088791444898
rand_tree_60,PSEUDO_L,5397,42889890,,[1|3|9|38|40|64|74],140260.0,345864.0,15.126377450302243
rand_tree_61,ILP_HYBRID,5824,70719393,,[],inf,,1001.65882967785
rand_tree_61,ILP_MTX,5824,70719393,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.47050678357481956
rand_tree_61,PSEUDO_B,5824,70719393,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,60.8967402074486
rand_tree_61,PSEUDO_L,5824,70719393,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,39.81468276493251
rand_tree_62,ILP_HYBRID,5751,27886989,,[],inf,,1007.4986691642553
rand_tree_62,ILP_MTX,5751,27886989,,[1|9|20|42|63|64|80],109275.0,37798.0,0.5714385099709034
rand_tree_62,PSEUDO_B,5751,27886989,,[1|9|20|42|63|64|80],109275.0,37798.0,287.6666565723717
rand_tree_62,PSEUDO_L,5751,27886989,,[1|9|20|42|63|64|80],109275.0,37798.0,199.6842317469418
rand_tree_63,ILP_HYBRID,5615,50235927,,[],inf,,1004.6781106162816
rand_tree_63,ILP_MTX,5615,50235927,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.49474604055285454
rand_tree_63,PSEUDO_B,5615,50235927,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.248144816607237
rand_tree_63,PSEUDO_L,5615,50235927,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.355775490403175
rand_tree_64,ILP_HYBRID,5829,5499692,,[],inf,,1001.3186135776341
