Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_15,BIFPTAS,6655,33044959,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.50410202331841
rand_tree_16,ILP_HYBRID,6193,418808,,[],inf,,1003.2839923677966
rand_tree_16,ILP_MTX,6193,418808,,[1|7|10|14|29|70],133301.0,18843.0,0.3696224261075258
rand_tree_16,PSEUDO_B,6193,418808,,[1|7|10|14|29|70],133301.0,18843.0,9.335819017142057
rand_tree_16,PSEUDO_L,6193,418808,,[1|7|10|14|29|70],133301.0,18843.0,5.253010552376509
rand_tree_16,GREEDY,6193,418808,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007463333196938038
rand_tree_16,BIFPTAS,6193,418808,,[1|6|10|14|29|61|70],133463.0,27639.0,0.6380545236170292
rand_tree_17,ILP_HYBRID,6236,9733754,,[],inf,,1008.0158191584051
rand_tree_17,ILP_MTX,6236,9733754,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.5029433136805892
rand_tree_17,PSEUDO_B,6236,9733754,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.317284342832863
rand_tree_17,PSEUDO_L,6236,9733754,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,146.89318328071386
rand_tree_17,GREEDY,6236,9733754,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008369134739041328
rand_tree_17,BIFPTAS,6236,9733754,,[1|14|18|21|29|40|51|55|61|74|77],137157.0,122329.0,1.335239216685295
rand_tree_18,ILP_HYBRID,6226,241594834,,[],inf,,1023.2027131188661
rand_tree_18,ILP_MTX,6226,241594834,,[1|9|11|27|59|69],152754.0,72169.0,0.5464597279205918
rand_tree_18,PSEUDO_B,6226,241594834,,[1|9|11|27|59|69],152754.0,72169.0,24.730116785503924
rand_tree_18,PSEUDO_L,6226,241594834,,[1|9|11|27|59|69],152754.0,72169.0,64.31922441907227
rand_tree_18,GREEDY,6226,241594834,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.00991912093013525
rand_tree_18,BIFPTAS,6226,241594834,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.0055274358019233
rand_tree_19,ILP_HYBRID,6386,40959952,,[],inf,,1024.3932536868379
rand_tree_19,ILP_MTX,6386,40959952,,[1|13|22|41|59|75|85],138052.0,45809.0,0.504364974796772
rand_tree_19,PSEUDO_B,6386,40959952,,[1|13|22|41|59|75|85],138052.0,45809.0,113.4300838066265
rand_tree_19,PSEUDO_L,6386,40959952,,[1|13|22|41|59|75|85],138052.0,45809.0,142.87926323805004
rand_tree_19,GREEDY,6386,40959952,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009831896051764488
rand_tree_19,BIFPTAS,6386,40959952,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.3410681672394276
rand_tree_20,ILP_HYBRID,6541,9549786,,[],inf,,1001.4859990226105
rand_tree_20,ILP_MTX,6541,9549786,,[1|2|3|18|40|46|79],127725.0,54408.0,0.32464850042015314
rand_tree_20,PSEUDO_B,6541,9549786,,[1|2|3|18|40|46|79],127725.0,54408.0,22.30619799811393
rand_tree_20,PSEUDO_L,6541,9549786,,[1|2|3|18|40|46|79],127725.0,54408.0,4.423607527278364
rand_tree_20,GREEDY,6541,9549786,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007224526256322861
rand_tree_20,BIFPTAS,6541,9549786,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.1543071549385786
rand_tree_21,ILP_HYBRID,6270,32826878,,[],inf,,1004.5163604337722
rand_tree_21,ILP_MTX,6270,32826878,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.90549729578197
rand_tree_21,PSEUDO_B,6270,32826878,,[1|18|32|34|59|62|76|85],140967.0,80814.0,69.36843860335648
rand_tree_21,PSEUDO_L,6270,32826878,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.23642948456109
rand_tree_21,GREEDY,6270,32826878,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008765674196183681
rand_tree_21,BIFPTAS,6270,32826878,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6119820373132825
rand_tree_22,ILP_HYBRID,6329,180088,,[],inf,,1000.511721256189
rand_tree_22,ILP_MTX,6329,180088,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2588382363319397
rand_tree_22,PSEUDO_B,6329,180088,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.585562840104103
rand_tree_22,PSEUDO_L,6329,180088,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.460020773112774
rand_tree_22,GREEDY,6329,180088,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.00689796544611454
rand_tree_22,BIFPTAS,6329,180088,,[1|5|6|10|29|39|43|47|70|93],147098.0,46276.0,1.1874293042346835
rand_tree_23,ILP_HYBRID,6346,13932392,,[],inf,,1011.308324479498
rand_tree_23,ILP_MTX,6346,13932392,,[1|15|36|39|40|60],131920.0,320102.0,0.33957435190677643
rand_tree_23,PSEUDO_B,6346,13932392,,[1|15|36|39|40|60],131920.0,320102.0,128.2883066572249
rand_tree_23,PSEUDO_L,6346,13932392,,[1|15|36|39|40|60],131920.0,320102.0,206.8430475499481
rand_tree_23,GREEDY,6346,13932392,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.0074143679812550545
rand_tree_23,BIFPTAS,6346,13932392,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.3472345927730203
rand_tree_24,ILP_HYBRID,5814,2248967472,,[],inf,,1010.0029376633465
rand_tree_24,ILP_MTX,5814,2248967472,,[1|15|21|44|62|80],143907.0,94417.0,0.4717708630487323
rand_tree_24,PSEUDO_B,5814,2248967472,,[1|15|21|44|62|80],143907.0,94417.0,626.1044819913805
rand_tree_24,PSEUDO_L,5814,2248967472,,[1|15|21|44|62|80],143907.0,94417.0,596.614184034057
rand_tree_24,GREEDY,5814,2248967472,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.0101425526663661
rand_tree_24,BIFPTAS,5814,2248967472,,[1|14|15|44|62|80],144039.0,94417.0,1.2899032896384597
rand_tree_25,ILP_HYBRID,6074,23182962,,[],inf,,1002.8569173989818
rand_tree_25,ILP_MTX,6074,23182962,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.3932763207703829
rand_tree_25,PSEUDO_B,6074,23182962,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.495999364182353
rand_tree_25,PSEUDO_L,6074,23182962,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.523294046521187
rand_tree_25,GREEDY,6074,23182962,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.007938246242702007
rand_tree_25,BIFPTAS,6074,23182962,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.761168104596436
rand_tree_26,ILP_HYBRID,6053,60365068,,[],inf,,1001.6991943605244
rand_tree_26,ILP_MTX,6053,60365068,,[1|6|22|26|30|62|80|100],144343.0,58057.0,1.3221538327634335
rand_tree_26,PSEUDO_B,6053,60365068,,[1|6|22|26|30|62|80|100],144343.0,58057.0,304.5036635911092
rand_tree_26,PSEUDO_L,6053,60365068,,[1|6|22|26|30|62|80|100],144343.0,58057.0,170.79074145294726
rand_tree_26,GREEDY,6053,60365068,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010093003511428833
rand_tree_26,BIFPTAS,6053,60365068,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,0.9898263989016414
rand_tree_27,ILP_HYBRID,6300,107949194,,[],inf,,1002.2496173670515
rand_tree_27,ILP_MTX,6300,107949194,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.5923304120078683
rand_tree_27,PSEUDO_B,6300,107949194,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.57776595279574
rand_tree_27,PSEUDO_L,6300,107949194,,[1|9|22|38|39|47|52|70],150446.0,98868.0,76.28582818619907
rand_tree_27,GREEDY,6300,107949194,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.008904158137738705
rand_tree_27,BIFPTAS,6300,107949194,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5338697610422969
rand_tree_28,ILP_HYBRID,6271,2793050,,[],inf,,1006.124807397835
rand_tree_28,ILP_MTX,6271,2793050,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.44776862394064665
rand_tree_28,PSEUDO_B,6271,2793050,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.8395306933671236
rand_tree_28,PSEUDO_L,6271,2793050,,[1|10|23|32|46|55|75|82],149907.0,28853.0,22.2920762617141
rand_tree_28,GREEDY,6271,2793050,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007642010226845741
rand_tree_28,BIFPTAS,6271,2793050,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.23602397646755
rand_tree_29,ILP_HYBRID,6720,44324325,,[],inf,,1012.5596922915429
rand_tree_29,ILP_MTX,6720,44324325,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6339022200554609
rand_tree_29,PSEUDO_B,6720,44324325,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,427.0722829597071
rand_tree_29,PSEUDO_L,6720,44324325,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,137.48497346509248
rand_tree_29,GREEDY,6720,44324325,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010398349724709988
rand_tree_29,BIFPTAS,6720,44324325,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.199919986538589
rand_tree_30,ILP_HYBRID,6473,1106332,,[],inf,,1005.0112919900566
rand_tree_30,ILP_MTX,6473,1106332,,[1|5|10|17|18|26|54|59],149239.0,26122.0,0.35887276846915483
rand_tree_30,PSEUDO_B,6473,1106332,,[1|9|17|18|20|26|59],149237.0,34065.0,8.268163944594562
rand_tree_30,PSEUDO_L,6473,1106332,,[1|9|17|18|20|26|59],149237.0,34065.0,6.683512390591204
rand_tree_30,GREEDY,6473,1106332,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006875066086649895
rand_tree_30,BIFPTAS,6473,1106332,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.6801565093919635
rand_tree_31,ILP_HYBRID,6102,1459956,,[],inf,,1002.239270455204
rand_tree_31,ILP_MTX,6102,1459956,,[1|16|21|23|65|67|69],117245.0,22384.0,0.4398124562576413
rand_tree_31,PSEUDO_B,6102,1459956,,[1|16|21|23|65|67|69],117245.0,22384.0,14.18958891928196
rand_tree_31,PSEUDO_L,6102,1459956,,[1|16|21|23|65|67|69],117245.0,22384.0,38.57385567761958
rand_tree_31,GREEDY,6102,1459956,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.007824761793017387
rand_tree_31,BIFPTAS,6102,1459956,,[1|11|16|21|65|67|69],117377.0,22384.0,0.6653313329443336
rand_tree_32,ILP_HYBRID,6560,2314531,,[],inf,,1003.4494371023029
rand_tree_32,ILP_MTX,6560,2314531,,[1|7|28|32|65|79],129968.0,39713.0,0.49158394057303667
rand_tree_32,PSEUDO_B,6560,2314531,,[1|7|28|32|65|79],129968.0,39713.0,29.14982779789716
rand_tree_32,PSEUDO_L,6560,2314531,,[1|7|28|32|65|79],129968.0,39713.0,61.447512056678534
rand_tree_32,GREEDY,6560,2314531,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.00898473709821701
rand_tree_32,BIFPTAS,6560,2314531,,[1|7|25|28|32|58|79],130068.0,39049.0,0.7456243131309748
rand_tree_33,ILP_HYBRID,6661,45467992,,[],inf,,1008.5818763123825
rand_tree_33,ILP_MTX,6661,45467992,,[1|16|18|30|42|58|68],134029.0,263444.0,0.3878570394590497
rand_tree_33,PSEUDO_B,6661,45467992,,[1|16|18|30|42|58|68],134029.0,263444.0,206.70869827643037
rand_tree_33,PSEUDO_L,6661,45467992,,[],inf,,1000.0163353793323
rand_tree_33,GREEDY,6661,45467992,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0037172408774495125
rand_tree_33,BIFPTAS,6661,45467992,,[1|16|17|18|23|34|41|42|58|68|75],134399.0,262640.0,5.202444073744118
rand_tree_34,ILP_HYBRID,6157,8721468960,,[],inf,,1002.9595116786659
rand_tree_34,ILP_MTX,6157,8721468960,,[1|21|30|34|58|91],147483.0,137381.0,0.6228860570117831
rand_tree_34,PSEUDO_B,6157,8721468960,,[1|21|30|34|58|91],147483.0,137381.0,379.85856883693486
rand_tree_34,PSEUDO_L,6157,8721468960,,[1|21|30|34|58|91],147483.0,137381.0,851.7348631620407
rand_tree_34,GREEDY,6157,8721468960,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.012029633857309818
rand_tree_34,BIFPTAS,6157,8721468960,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8537429282441735
rand_tree_35,ILP_HYBRID,6397,2591947,,[],inf,,1008.6732583139092
rand_tree_35,ILP_MTX,6397,2591947,,[1|19|30|37|45|49|64],133396.0,81132.0,0.3220782419666648
rand_tree_35,PSEUDO_B,6397,2591947,,[1|19|30|37|45|49|64],133396.0,81132.0,9.829569903202355
rand_tree_35,PSEUDO_L,6397,2591947,,[1|19|30|37|45|49|64],133396.0,81132.0,40.54393391683698
rand_tree_35,GREEDY,6397,2591947,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.003866627812385559
rand_tree_35,BIFPTAS,6397,2591947,,[1|19|30|37|45|49|64],133396.0,81132.0,1.9507502056658268
rand_tree_36,ILP_HYBRID,6713,20769382,,[],inf,,1004.3037968752906
rand_tree_36,ILP_MTX,6713,20769382,,[1|17|26|37|57|75],138143.0,73590.0,0.42885673232376575
rand_tree_36,PSEUDO_B,6713,20769382,,[1|17|26|37|57|75],138143.0,73590.0,7.456860928796232
rand_tree_36,PSEUDO_L,6713,20769382,,[1|17|26|37|57|75],138143.0,73590.0,277.0838432405144
rand_tree_36,GREEDY,6713,20769382,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.00885767675936222
rand_tree_36,BIFPTAS,6713,20769382,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.7165611144155264
rand_tree_37,ILP_HYBRID,5869,139056522,,[],inf,,1008.6331647811458
rand_tree_37,ILP_MTX,5869,139056522,,[1|4|13|19|39|64|70],132682.0,501221.0,0.3263844083994627
rand_tree_37,PSEUDO_B,5869,139056522,,[1|4|13|19|39|64|70],132682.0,501221.0,89.80376896355301
rand_tree_37,PSEUDO_L,5869,139056522,,[1|4|13|19|39|64|70],132682.0,501221.0,746.5119654880837
rand_tree_37,GREEDY,5869,139056522,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.009080948308110237
rand_tree_37,BIFPTAS,5869,139056522,,[1|4|13|19|34|64|70],132804.0,499189.0,1.7979846438392997
rand_tree_38,ILP_HYBRID,5718,115100972,,[],inf,,1002.2100367452949
rand_tree_38,ILP_MTX,5718,115100972,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.49955175165086985
rand_tree_38,PSEUDO_B,5718,115100972,,[1|11|14|20|26|37|57|77],137830.0,74596.0,269.13810890261084
rand_tree_38,PSEUDO_L,5718,115100972,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.85658605862409
rand_tree_38,GREEDY,5718,115100972,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.008888889104127884
rand_tree_38,BIFPTAS,5718,115100972,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.5366712938994169
rand_tree_39,ILP_HYBRID,5983,16450480,,[],inf,,1011.0823879931122
rand_tree_39,ILP_MTX,5983,16450480,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.5660308757796884
rand_tree_39,PSEUDO_B,5983,16450480,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,83.31382789742202
rand_tree_39,PSEUDO_L,5983,16450480,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,87.36528865527362
rand_tree_39,GREEDY,5983,16450480,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008361086249351501
