Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,1973,72118,,[1|2|8|16|25|26],35442.0,5647.0,0.08104874100536108
rand_tree_4,PSEUDO_B,1973,72118,,[1|2|8|16|25|26],35442.0,5647.0,0.011859085061587393
rand_tree_4,PSEUDO_L,1973,72118,,[1|2|8|16|25|26],35442.0,5647.0,0.015809801989234984
rand_tree_4,GREEDY,1973,72118,,[1|5|6|8|9|16|17|18|25|29],37248.0,8871.0,0.0019157669739797711
rand_tree_4,BIFPTAS,1973,72118,,[1|2|8|16|18|25|26],35522.0,5647.0,0.01142092200461775
rand_tree_5,ILP_HYBRID,1975,102914,,[1|3|5|9|14|20|21],40777.0,7887.0,0.10236692207399756
rand_tree_5,ILP_MTX,1975,102914,,[1|3|5|9|14|20|21],40777.0,7887.0,0.15944308892358094
rand_tree_5,PSEUDO_B,1975,102914,,[1|3|5|9|14|20|21],40777.0,7887.0,0.06547064101323485
rand_tree_5,PSEUDO_L,1975,102914,,[1|3|5|9|14|20|21],40777.0,7887.0,0.13631069904658943
rand_tree_5,GREEDY,1975,102914,,[1|4|13|14|15|20|21],41517.0,6482.0,0.005189155926927924
rand_tree_5,BIFPTAS,1975,102914,,[1|4|9|14|20|21],40793.0,6482.0,0.016274695983156562
rand_tree_6,ILP_HYBRID,2277,124177,,[1|5|11|13|19|25],45385.0,10446.0,0.09707609401084483
rand_tree_6,ILP_MTX,2277,124177,,[1|5|11|13|19|25],45385.0,10446.0,0.07765794906299561
rand_tree_6,PSEUDO_B,2277,124177,,[1|5|11|13|19|25],45385.0,10446.0,0.04555441893171519
rand_tree_6,PSEUDO_L,2277,124177,,[1|5|11|13|19|25],45385.0,10446.0,0.03260326501913369
rand_tree_6,GREEDY,2277,124177,,[1|2|6|9|10|15|20|25|26|23],48293.0,15273.0,0.002096988959237933
rand_tree_6,BIFPTAS,2277,124177,,[1|5|9|11|13|14|19|25],45563.0,10446.0,0.01416628691367805
rand_tree_7,ILP_HYBRID,1938,934274,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.09535833797417581
rand_tree_7,ILP_MTX,1938,934274,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.12403000891208649
rand_tree_7,PSEUDO_B,1938,934274,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.12527626799419522
rand_tree_7,PSEUDO_L,1938,934274,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.11990457901265472
rand_tree_7,GREEDY,1938,934274,,[1|9|10|11|17|20|24|25|27],41998.0,16607.0,0.005461669061332941
rand_tree_7,BIFPTAS,1938,934274,,[1|4|10|18|22|23|25|30],38896.0,11230.0,0.024177705985493958
rand_tree_8,ILP_HYBRID,2109,806448,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.1659447270212695
rand_tree_8,ILP_MTX,2109,806448,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.10320394102018327
rand_tree_8,PSEUDO_B,2109,806448,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.06973142898641527
rand_tree_8,PSEUDO_L,2109,806448,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.09059554699342698
rand_tree_8,GREEDY,2109,806448,,[1|4|6|7|8|9|12|13|14|20|23|25|27],55370.0,28422.0,0.0024537640856578946
rand_tree_8,BIFPTAS,2109,806448,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.019531245925463736
rand_tree_9,ILP_HYBRID,1926,505950,,[1|8|10|14|21|22],34503.0,10211.0,0.10434150695800781
rand_tree_9,ILP_MTX,1926,505950,,[1|8|10|14|21|22],34503.0,10211.0,0.10417612106539309
rand_tree_9,PSEUDO_B,1926,505950,,[1|8|10|14|21|22],34503.0,10211.0,0.26341409410815686
rand_tree_9,PSEUDO_L,1926,505950,,[1|8|10|14|21|22],34503.0,10211.0,0.05741467699408531
rand_tree_9,GREEDY,1926,505950,,[1|4|9|13|16|18|22],37253.0,15385.0,0.005236677010543644
rand_tree_9,BIFPTAS,1926,505950,,[1|4|6|10|14|21|22],34679.0,8942.0,0.017612608964554965
rand_tree_10,ILP_HYBRID,2080,248622,,[1|3|10|11|13|21],46212.0,19334.0,0.14504704892169684
rand_tree_10,ILP_MTX,2080,248622,,[1|3|10|11|13|21],46212.0,19334.0,0.06938777700997889
rand_tree_10,PSEUDO_B,2080,248622,,[1|3|10|11|13|21],46212.0,19334.0,0.036551689030602574
rand_tree_10,PSEUDO_L,2080,248622,,[1|3|10|11|13|21],46212.0,19334.0,0.025929704075679183
rand_tree_10,GREEDY,2080,248622,,[1|3|10|11|12|14|23|24|27|28],48080.0,19258.0,0.002026529051363468
rand_tree_10,BIFPTAS,2080,248622,,[1|3|10|11|12|13|21|24],46306.0,19334.0,0.01359975291416049
rand_tree_11,ILP_HYBRID,1572,298935,,[1|9|10|15|20|21|23],60070.0,26084.0,0.18910020601470023
rand_tree_11,ILP_MTX,1572,298935,,[1|9|10|15|20|21|23],60070.0,26084.0,0.10901722393464297
rand_tree_11,PSEUDO_B,1572,298935,,[1|9|10|15|20|21|23],60070.0,26084.0,0.09467120608314872
rand_tree_11,PSEUDO_L,1572,298935,,[1|9|10|15|20|21|23],60070.0,26084.0,0.09869910997804254
rand_tree_11,GREEDY,1572,298935,,[1|3|4|7|9|18|19|15|20|21|29],63106.0,51383.0,0.00252506195101887
rand_tree_11,BIFPTAS,1572,298935,,[1|9|10|15|20|21|23],60070.0,26084.0,0.021158079034648836
rand_tree_12,ILP_HYBRID,2054,117276,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.15101221296936274
rand_tree_12,ILP_MTX,2054,117276,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0840318490518257
rand_tree_12,PSEUDO_B,2054,117276,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.019763930002227426
rand_tree_12,PSEUDO_L,2054,117276,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0328679159283638
rand_tree_12,GREEDY,2054,117276,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.0021863599540665746
rand_tree_12,BIFPTAS,2054,117276,,[1|2|5|7|12|18|22|25],47755.0,7050.0,0.017659139004535973
rand_tree_13,ILP_HYBRID,2144,16528,,[1|3|5|7|11|27],35482.0,12780.0,0.297929189982824
rand_tree_13,ILP_MTX,2144,16528,,[1|3|5|7|11|27],35482.0,12780.0,0.0779251609928906
rand_tree_13,PSEUDO_B,2144,16528,,[1|3|5|7|11|27],35482.0,12780.0,0.012939986074343324
rand_tree_13,PSEUDO_L,2144,16528,,[1|3|5|7|11|27],35482.0,12780.0,0.013789585093036294
rand_tree_13,GREEDY,2144,16528,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.0021546100033447146
rand_tree_13,BIFPTAS,2144,16528,,[1|3|5|7|11|27],35482.0,12780.0,0.012980427010916173
rand_tree_14,ILP_HYBRID,2418,60573,,[1|4|7|13|16|18|21],34707.0,6810.0,0.09549898200202733
rand_tree_14,ILP_MTX,2418,60573,,[1|4|7|13|16|18|21],34707.0,6810.0,0.06641474005300552
rand_tree_14,PSEUDO_B,2418,60573,,[1|4|7|13|16|18|21],34707.0,6810.0,0.026365749072283506
rand_tree_14,PSEUDO_L,2418,60573,,[1|4|7|13|16|18|21],34707.0,6810.0,0.01759191893506795
rand_tree_14,GREEDY,2418,60573,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.0019228269811719656
rand_tree_14,BIFPTAS,2418,60573,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.012201379053294659
rand_tree_15,ILP_HYBRID,2381,923747,,[1|4|14|15|25],47514.0,15010.0,0.07334211899433285
rand_tree_15,ILP_MTX,2381,923747,,[1|4|14|15|25],47514.0,15010.0,0.08009055897127837
rand_tree_15,PSEUDO_B,2381,923747,,[1|4|14|15|25],47514.0,15010.0,0.09910451306495816
rand_tree_15,PSEUDO_L,2381,923747,,[1|4|14|15|25],47514.0,15010.0,0.1129295959835872
rand_tree_15,GREEDY,2381,923747,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.004440831020474434
rand_tree_15,BIFPTAS,2381,923747,,[1|4|14|15|25],47514.0,15010.0,0.02003204100765288
rand_tree_16,ILP_HYBRID,2266,619486,,[1|3|10|16|22|30],32666.0,9373.0,0.10921365197282284
rand_tree_16,ILP_MTX,2266,619486,,[1|3|10|16|22|30],32666.0,9373.0,0.09698454500176013
rand_tree_16,PSEUDO_B,2266,619486,,[1|3|10|16|22|30],32666.0,9373.0,0.095356578938663
rand_tree_16,PSEUDO_L,2266,619486,,[1|3|10|16|22|30],32666.0,9373.0,0.13372089201584458
rand_tree_16,GREEDY,2266,619486,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0030202569905668497
rand_tree_16,BIFPTAS,2266,619486,,[1|3|5|10|16|17|22],32994.0,9836.0,0.022009056992828846
rand_tree_17,ILP_HYBRID,2136,318537,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.12897113396320492
rand_tree_17,ILP_MTX,2136,318537,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.10199951101094484
rand_tree_17,PSEUDO_B,2136,318537,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.0197743660537526
rand_tree_17,PSEUDO_L,2136,318537,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.039504236076027155
rand_tree_17,GREEDY,2136,318537,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.00266099302098155
rand_tree_17,BIFPTAS,2136,318537,,[1|6|11|18|20|22],32340.0,15063.0,0.018046744051389396
rand_tree_18,ILP_HYBRID,2084,215155,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09081798500847071
rand_tree_18,ILP_MTX,2084,215155,,[1|3|4|7|16|17|23],35766.0,11981.0,0.07606983301229775
rand_tree_18,PSEUDO_B,2084,215155,,[1|3|4|7|16|17|23],35766.0,11981.0,0.03636282798834145
rand_tree_18,PSEUDO_L,2084,215155,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0497934150043875
rand_tree_18,GREEDY,2084,215155,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.0025750729255378246
rand_tree_18,BIFPTAS,2084,215155,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.014073166996240616
rand_tree_19,ILP_HYBRID,2269,151650,,[1|6|7|17|18|23],38408.0,5696.0,0.09282081597484648
rand_tree_19,ILP_MTX,2269,151650,,[1|6|7|17|18|23],38408.0,5696.0,0.11863065708894283
rand_tree_19,PSEUDO_B,2269,151650,,[1|6|7|17|18|23],38408.0,5696.0,0.06863899901509285
rand_tree_19,PSEUDO_L,2269,151650,,[1|6|7|17|18|23],38408.0,5696.0,0.03344000701326877
rand_tree_19,GREEDY,2269,151650,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0023865720722824335
rand_tree_19,BIFPTAS,2269,151650,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.012680353946052492
rand_tree_20,ILP_HYBRID,2530,344057,,[1|6|9|11|19|29],38243.0,20938.0,0.09370466601103544
rand_tree_20,ILP_MTX,2530,344057,,[1|6|9|11|19|29],38243.0,20938.0,0.14876983710564673
rand_tree_20,PSEUDO_B,2530,344057,,[1|6|9|11|19|29],38243.0,20938.0,0.09849847806617618
rand_tree_20,PSEUDO_L,2530,344057,,[1|6|9|11|19|29],38243.0,20938.0,0.05420832405798137
rand_tree_20,GREEDY,2530,344057,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.0044682909501716495
rand_tree_20,BIFPTAS,2530,344057,,[1|5|9|15|17|19|29],38383.0,20365.0,0.01655362907331437
rand_tree_21,ILP_HYBRID,2421,50836,,[1|4|8|12|13|16],48218.0,8650.0,0.43558351905085146
rand_tree_21,ILP_MTX,2421,50836,,[1|4|8|12|13|16],48218.0,8650.0,0.07549462094902992
rand_tree_21,PSEUDO_B,2421,50836,,[1|4|8|12|13|16],48218.0,8650.0,0.01775841205380857
rand_tree_21,PSEUDO_L,2421,50836,,[1|4|8|12|13|16],48218.0,8650.0,0.0308163920417428
rand_tree_21,GREEDY,2421,50836,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0021847588941454887
rand_tree_21,BIFPTAS,2421,50836,,[1|4|8|12|13|16],48218.0,8650.0,0.012975628953427076
rand_tree_22,ILP_HYBRID,2026,1741408,,[1|8|14|15|20],41007.0,35396.0,0.10946667299140245
rand_tree_22,ILP_MTX,2026,1741408,,[1|8|14|15|20],41007.0,35396.0,0.08927021594718099
rand_tree_22,PSEUDO_B,2026,1741408,,[1|8|14|15|20],41007.0,35396.0,0.03710902004968375
rand_tree_22,PSEUDO_L,2026,1741408,,[1|8|14|15|20],41007.0,35396.0,0.04176915099378675
rand_tree_22,GREEDY,2026,1741408,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.002627684036269784
rand_tree_22,BIFPTAS,2026,1741408,,[1|4|5|13|14|15|20],41187.0,23185.0,0.01645355997607112
rand_tree_23,ILP_HYBRID,2306,42009,,[1|3|14|16|18|22],40015.0,16778.0,0.07503584597725421
rand_tree_23,ILP_MTX,2306,42009,,[1|3|14|16|18|22],40015.0,16778.0,0.09628510102629662
rand_tree_23,PSEUDO_B,2306,42009,,[1|3|14|16|18|22],40015.0,16778.0,0.01593738596420735
rand_tree_23,PSEUDO_L,2306,42009,,[1|3|14|16|18|22],40015.0,16778.0,0.020267555955797434
rand_tree_23,GREEDY,2306,42009,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.0021425880258902907
rand_tree_23,BIFPTAS,2306,42009,,[1|3|8|16|18|22],40055.0,16778.0,0.011677677975967526
rand_tree_24,ILP_HYBRID,2095,48273,,[1|3|6|9|13|30],39221.0,9074.0,0.12755766802001745
rand_tree_24,ILP_MTX,2095,48273,,[1|3|6|9|13|30],39221.0,9074.0,0.09163432801142335
rand_tree_24,PSEUDO_B,2095,48273,,[1|3|6|9|13|30],39221.0,9074.0,0.011945409001782537
rand_tree_24,PSEUDO_L,2095,48273,,[1|3|6|9|13|30],39221.0,9074.0,0.025536993984133005
rand_tree_24,GREEDY,2095,48273,,[1|3|4|6|16|22|23|20|26|27],43251.0,48273.0,0.0013454030267894268
rand_tree_24,BIFPTAS,2095,48273,,[1|3|6|9|13|30],39221.0,9074.0,0.01200123899616301
rand_tree_25,ILP_HYBRID,2197,31890,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2763400749536231
rand_tree_25,ILP_MTX,2197,31890,,[1|5|7|13|14|15|16],34157.0,9018.0,0.08681930508464575
rand_tree_25,PSEUDO_B,2197,31890,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006773872999474406
rand_tree_25,PSEUDO_L,2197,31890,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012116400990635157
rand_tree_25,GREEDY,2197,31890,,[1|3|4|12|9|14|24],35903.0,31890.0,0.001378523069433868
rand_tree_25,BIFPTAS,2197,31890,,[1|5|7|13|14|15|16],34157.0,9018.0,0.011968229082413018
rand_tree_26,ILP_HYBRID,1912,478107,,[1|4|15|17|22|26],38110.0,6656.0,0.1839403019985184
rand_tree_26,ILP_MTX,1912,478107,,[1|4|15|17|22|26],38110.0,6656.0,0.08146388398017734
rand_tree_26,PSEUDO_B,1912,478107,,[1|4|15|17|22|26],38110.0,6656.0,0.021645204978995025
rand_tree_26,PSEUDO_L,1912,478107,,[1|4|15|17|22|26],38110.0,6656.0,0.02401533001102507
rand_tree_26,GREEDY,1912,478107,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.002486982033587992
rand_tree_26,BIFPTAS,1912,478107,,[1|4|12|13|17|22|26],38352.0,6456.0,0.020284264930523932
rand_tree_27,ILP_HYBRID,2110,2243261,,[1|3|7|18|21|22],39079.0,193211.0,0.061355911078862846
rand_tree_27,ILP_MTX,2110,2243261,,[1|3|7|18|21|22],39079.0,193211.0,0.06770565907936543
rand_tree_27,PSEUDO_B,2110,2243261,,[1|3|7|18|21|22],39079.0,193211.0,0.7298622369999066
rand_tree_27,PSEUDO_L,2110,2243261,,[1|3|7|18|21|22],39079.0,193211.0,0.15894005296286196
rand_tree_27,GREEDY,2110,2243261,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0031766690080985427
rand_tree_27,BIFPTAS,2110,2243261,,[1|3|7|9|21|22],39147.0,190772.0,0.014579602982848883
rand_tree_28,ILP_HYBRID,2099,1458213,,[1|5|13|16|23|27],52468.0,17700.0,0.09237709396984428
rand_tree_28,ILP_MTX,2099,1458213,,[1|5|13|16|23|27],52468.0,17700.0,0.09425647102762014
rand_tree_28,PSEUDO_B,2099,1458213,,[1|5|13|16|23|27],52468.0,17700.0,1.1773733189329505
rand_tree_28,PSEUDO_L,2099,1458213,,[1|5|13|16|23|27],52468.0,17700.0,0.17665628099348396
rand_tree_28,GREEDY,2099,1458213,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.0049238360952585936
rand_tree_28,BIFPTAS,2099,1458213,,[1|5|10|13|15|23|27],52834.0,18614.0,0.019420068012550473
rand_tree_29,ILP_HYBRID,2078,4647345,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08402645797468722
rand_tree_29,ILP_MTX,2078,4647345,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10952529194764793
rand_tree_29,PSEUDO_B,2078,4647345,,[1|4|5|8|13|14|22],31778.0,22162.0,0.24683049705345184
rand_tree_29,PSEUDO_L,2078,4647345,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08126763196196407
rand_tree_29,GREEDY,2078,4647345,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004826044081710279
rand_tree_29,BIFPTAS,2078,4647345,,[1|4|5|8|13|14|22],31778.0,22162.0,0.021043763030320406
rand_tree_30,ILP_HYBRID,2357,332719,,[1|4|10|12|20|25],46565.0,16151.0,0.14851521502714604
rand_tree_30,ILP_MTX,2357,332719,,[1|4|10|12|20|25],46565.0,16151.0,0.07643546594772488
rand_tree_30,PSEUDO_B,2357,332719,,[1|4|10|12|20|25],46565.0,16151.0,0.09205948107410222
rand_tree_30,PSEUDO_L,2357,332719,,[1|4|10|12|20|25],46565.0,16151.0,0.11354196898173541
rand_tree_30,GREEDY,2357,332719,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.002337181009352207
rand_tree_30,BIFPTAS,2357,332719,,[1|4|10|11|12|20|24],46663.0,14390.0,0.01442986202891916
rand_tree_31,ILP_HYBRID,1812,103096,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12841024401132017
rand_tree_31,ILP_MTX,1812,103096,,[1|3|9|12|15|17|23],45125.0,8097.0,0.11475576495286077
rand_tree_31,PSEUDO_B,1812,103096,,[1|3|9|12|15|17|23],45125.0,8097.0,0.15058336197398603
rand_tree_31,PSEUDO_L,1812,103096,,[1|3|9|12|15|17|23],45125.0,8097.0,0.12602824298664927
rand_tree_31,GREEDY,1812,103096,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0029689579969272017
rand_tree_31,BIFPTAS,1812,103096,,[1|3|9|12|15|18|26|28],45269.0,9874.0,0.01990248099900782
rand_tree_32,ILP_HYBRID,2128,490019,,[1|3|5|12|18|22|29],50663.0,11931.0,0.1660136409336701
rand_tree_32,ILP_MTX,2128,490019,,[1|3|5|12|18|22|29],50663.0,11931.0,0.07238440099172294
rand_tree_32,PSEUDO_B,2128,490019,,[1|3|5|12|18|22|29],50663.0,11931.0,0.03810350503772497
rand_tree_32,PSEUDO_L,2128,490019,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06321653898339719
rand_tree_32,GREEDY,2128,490019,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.0021933410316705704
rand_tree_32,BIFPTAS,2128,490019,,[1|3|5|12|19|22|29],50773.0,12292.0,0.012823687982745469
rand_tree_33,ILP_HYBRID,2185,129527,,[1|5|6|9|13|17|19],37033.0,22563.0,0.230136382044293
rand_tree_33,ILP_MTX,2185,129527,,[1|5|6|9|13|17|19],37033.0,22563.0,0.08459041302558035
rand_tree_33,PSEUDO_B,2185,129527,,[1|5|6|9|13|17|19],37033.0,22563.0,0.034414972993545234
rand_tree_33,PSEUDO_L,2185,129527,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07536149898078293
rand_tree_33,GREEDY,2185,129527,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.0021413289941847324
rand_tree_33,BIFPTAS,2185,129527,,[1|5|6|9|13|17|19],37033.0,22563.0,0.014011726947501302
rand_tree_34,ILP_HYBRID,2240,200058,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.23442856408655643
rand_tree_34,ILP_MTX,2240,200058,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.17504126497078687
rand_tree_34,PSEUDO_B,2240,200058,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.028928781975992024
rand_tree_34,PSEUDO_L,2240,200058,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.036993146990425885
rand_tree_34,GREEDY,2240,200058,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.002608094015158713
rand_tree_34,BIFPTAS,2240,200058,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.015710719977505505
rand_tree_35,ILP_HYBRID,2183,145154,,[1|3|6|14|17|21],48211.0,24320.0,0.1461562120821327
rand_tree_35,ILP_MTX,2183,145154,,[1|3|6|14|17|21],48211.0,24320.0,0.08691236504819244
rand_tree_35,PSEUDO_B,2183,145154,,[1|3|6|14|17|21],48211.0,24320.0,0.1226695750374347
rand_tree_35,PSEUDO_L,2183,145154,,[1|3|6|14|17|21],48211.0,24320.0,0.10090382699854672
rand_tree_35,GREEDY,2183,145154,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0025513829896226525
rand_tree_35,BIFPTAS,2183,145154,,[1|3|6|14|17|18],48245.0,24354.0,0.01615499600302428
rand_tree_36,ILP_HYBRID,2321,312050,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.13489114597905427
rand_tree_36,ILP_MTX,2321,312050,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.14764618792105466
rand_tree_36,PSEUDO_B,2321,312050,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.026520511019043624
rand_tree_36,PSEUDO_L,2321,312050,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.057464799960143864
rand_tree_36,GREEDY,2321,312050,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0026957240188494325
rand_tree_36,BIFPTAS,2321,312050,,[1|2|3|9|13|17|21|25|29],55085.0,10108.0,0.016521099023520947
rand_tree_37,ILP_HYBRID,2393,733089,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09764067002106458
rand_tree_37,ILP_MTX,2393,733089,,[1|8|11|14|17|18|25],48087.0,11644.0,0.10179334494750947
rand_tree_37,PSEUDO_B,2393,733089,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06551036110613495
rand_tree_37,PSEUDO_L,2393,733089,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04447435599286109
rand_tree_37,GREEDY,2393,733089,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002776714041829109
rand_tree_37,BIFPTAS,2393,733089,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.020771687966771424
rand_tree_38,ILP_HYBRID,2067,69292,,[1|5|7|14|15|23],44104.0,8348.0,0.18355543399229646
rand_tree_38,ILP_MTX,2067,69292,,[1|5|7|14|15|23],44104.0,8348.0,0.08748021104838699
rand_tree_38,PSEUDO_B,2067,69292,,[1|5|7|14|15|23],44104.0,8348.0,0.035134221077896655
rand_tree_38,PSEUDO_L,2067,69292,,[1|5|7|14|15|23],44104.0,8348.0,0.03794091602321714
rand_tree_38,GREEDY,2067,69292,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002426421968266368
rand_tree_38,BIFPTAS,2067,69292,,[1|4|5|14|15|23],44236.0,8348.0,0.01401657797396183
rand_tree_39,ILP_HYBRID,1975,236554,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.48798406997229904
rand_tree_39,ILP_MTX,1975,236554,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.10295955697074533
rand_tree_39,PSEUDO_B,1975,236554,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.23894481209572405
rand_tree_39,PSEUDO_L,1975,236554,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08518880000337958
rand_tree_39,GREEDY,1975,236554,,[1|3|4|5|12|17|20|23|28],50544.0,236554.0,0.0015342140104621649
rand_tree_39,BIFPTAS,1975,236554,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.024241928942501545
rand_tree_40,ILP_HYBRID,2048,220326,,[1|5|7|9|15|25],45489.0,9325.0,0.13546773011330515
rand_tree_40,ILP_MTX,2048,220326,,[1|5|7|9|15|25],45489.0,9325.0,0.08361452596727759
rand_tree_40,PSEUDO_B,2048,220326,,[1|5|7|9|15|25],45489.0,9325.0,0.06622511299792677
rand_tree_40,PSEUDO_L,2048,220326,,[1|5|7|9|15|25],45489.0,9325.0,0.08894513302948326
rand_tree_40,GREEDY,2048,220326,,[1|4|7|9|11|21],46829.0,24397.0,0.002514283056370914
rand_tree_40,BIFPTAS,2048,220326,,[1|5|7|9|15|25],45489.0,9325.0,0.015194137929938734
rand_tree_41,ILP_HYBRID,1831,412496,,[1|6|11|14|18|19],42564.0,16027.0,0.1356343439547345
