Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|67|69|77],169785,106651,1.5581758003681898
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|33|35|47|57|70|78],147925,616961,4.727349860593677
rand_tree_48,BIFPTAS,6129,527853,,[1|6|7|12|43|57|61|78|85],148131,150698,0.33235823176801205
rand_tree_49,BIFPTAS,6594,738005,,[1|6|24|26|32|38|57|81],144637,35135,0.5111787132918835
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.6674827728420496
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|56|77],144593,509053,2.3323813397437334
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.4497195929288864
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|49|50],126158,33875,2.758612608537078
rand_tree_54,BIFPTAS,6116,90109025,,[1|20|21|27|41|53|56|91],130384,115862,1.7591987755149603
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|9|23|25|32|45|48|64|97],125082,136245,2.1526573300361633
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|65|71|76],143276,123966,1.392993737012148
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|70|72],150022,341185,3.4419012647122145
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|20|40|42|62|71],127019,58774,2.443296652287245
rand_tree_59,BIFPTAS,5975,84335229,,[1|7|13|21|28|36|46|54|64|72],123448,85122,2.9588689748197794
rand_tree_60,BIFPTAS,6239,246548,,[1|8|9|16|30|35|40|86],135474,22500,4.648136725649238
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|31|41|50|71|97],152681,101893,1.2951184269040823
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|95],143387,105784,0.5675716530531645
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,1.8954489156603813
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|35|54],152460,16111,1.438610216602683
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|32|42|67|75|78|92],149338,169605,4.650559686124325
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|37|44|95],130100,25727,0.4435730967670679
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|76],136466,156219,3.3185204975306988
rand_tree_68,BIFPTAS,6060,861598,,[1|10|18|19|31|32|34|59|63|86],134480,218810,17.171764930710196
rand_tree_69,BIFPTAS,5379,52923614,,[1|4|9|25|32|44|52|68|91],139732,100770,1.394689578562975
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71],158774,137565,1.6261547859758139
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|81],156537,23229,10.991347258910537
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|40|43|55|80],153042,65853,1.5408899001777172
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48],140798,245231,0.9302980117499828
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69],139793,111546,1.020883310586214
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,1.855564707890153
rand_tree_76,BIFPTAS,6017,1213604,,[1|9|28|38|47|71|72|87],140627,34182,7.296687964349985
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|22|36|38|86],144191,633025,0.6854678131639957
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|44|60|71|87|88|95],137834,51331,1.1743996404111385
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.25323243625462055
rand_tree_80,BIFPTAS,6297,778985,,[1|9|24|33|36|45|58|72|95],141540,68585,4.810446944087744
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|46|49|65|67|70|95],150969,77079,2.3462922107428312
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993,61297,2.7317089401185513
rand_tree_83,BIFPTAS,5894,444358675,,[1|9|27|32|40|57|82|83],141276,129282,0.6848178990185261
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991,109632,0.43317202664911747
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|14|24|42|59|60|82],171152,321210,1.083640979602933
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|34|42|43|55|72],134892,192343,0.9215326756238937
rand_tree_87,BIFPTAS,6093,881852,,[1|8|25|27|30|62|69|75],146499,31697,3.1537318006157875
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|47|48|54|72],141313,282704,0.6723843365907669
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|80|85|88],153655,127361,0.7835377845913172
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|62|70],141854,90288,1.9735196009278297
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80],140909,50555,1.0513883996754885
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|73],141555,53337,6.706119600683451
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.8235331010073423
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,1.3023128863424063
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|52|69|70|86],150676,180918,2.4242639169096947
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78],148843,31632,1.6250221338123083
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,4.558425009250641
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,1.9817029815167189
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|59],139396,271139,0.6740367691963911
rand_tree_100,BIFPTAS,5946,58629507,,[1|7|15|37|48|64|79],130121,145401,1.0402022805064917
