Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_23,BIFPTAS,2651,83825,,[1|6|18|19|25|32],60189,15899,0.046953392913565
rand_tree_24,BIFPTAS,2593,89850,,[1|8|16|22|24|26|30|39|40],51668,13178,0.0223883729195222
rand_tree_25,BIFPTAS,2851,72679,,[1|5|7|9|20|22|35],39580,18013,0.0648763560457155
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|31|34],49735,26315,0.024755552993156
rand_tree_27,BIFPTAS,2531,506479,,[1|3|8|10|19|26|31|34],57226,15878,0.0406893970211967
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|22|26|33],56540,34505,0.030043440987356
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239,5960,0.0167430109577253
rand_tree_30,BIFPTAS,2651,419744,,[1|7|11|24|31|33],52930,11680,0.0196230870205909
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|26|28],57070,26248,0.0298005900112912
rand_tree_32,BIFPTAS,2469,47452,,[1|5|12|16|21|28|37],57730,11262,0.0162542680045589
rand_tree_33,BIFPTAS,2679,67114,,[1|5|10|13|16|24|25|27],53613,12970,0.0401035420363768
rand_tree_34,BIFPTAS,2687,3770677,,[1|8|14|19|20|31],56803,55212,0.0279603119706735
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616,32223,0.0546566130360588
rand_tree_36,BIFPTAS,2546,6537206,,[1|6|11|17|21|30],53722,27029,0.0310770699288696
rand_tree_37,BIFPTAS,2737,68537,,[1|3|17|19|24|25],51667,21750,0.0203939749626442
rand_tree_38,BIFPTAS,2843,310897,,[1|3|11|12|20|30|33],56434,20536,0.0534354110714048
rand_tree_39,BIFPTAS,2471,262660,,[1|3|12|13|21|27|31|38],46045,19343,0.0330030979821458
rand_tree_40,BIFPTAS,2522,4106,,[1|4|9|14|23|27],52614,3151,0.0160387071082368
rand_tree_41,BIFPTAS,2766,196493,,[1|6|12|13|29|37],75274,17534,0.0594268660061061
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|16|17|27],55387,37518,0.0207913480699062
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905,3955,0.02442075998988
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|32|38],56485,24145,0.0130041770171374
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|19|23|26|32],63001,33967,0.0267769430065527
rand_tree_46,BIFPTAS,2686,15650,,[1|3|13|14|25|26|28|29],46579,4909,0.048170604975894
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|11|12|26|32],42584,36269,0.0173323079943656
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489,21830,0.1005229640286415
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633,7840,0.0272517290432006
rand_tree_50,BIFPTAS,2690,24697,,[1|8|9|12|20|25|37|39],42987,8772,0.0318032799987122
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987,25138,0.0403551029739901
rand_tree_52,BIFPTAS,2625,21013,,[1|4|11|15|27|29|33],60591,13405,0.0433831809787079
rand_tree_53,BIFPTAS,2510,569052,,[1|7|12|15|18|31|34],48776,21627,0.0514493170194327
rand_tree_54,BIFPTAS,2800,541643,,[1|7|10|22|25],56445,41858,0.0153859499841928
rand_tree_55,BIFPTAS,2542,44122,,[1|4|9|14|17|31],51304,14750,0.0226899969857186
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781,8616,0.0319938219618052
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|17|20|22],58788,19674,0.0197284300811588
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750,35163,0.0310893229907378
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|33],57262,4908,0.0213521840050816
rand_tree_60,BIFPTAS,2692,68686,,[1|5|12|15|24|32],64159,17931,0.0300687029957771
rand_tree_61,BIFPTAS,2991,610805,,[1|7|8|22|25|31|37],53695,40020,0.0590331549756228
rand_tree_62,BIFPTAS,2873,398783,,[1|7|15|17|22|27|28],58023,30587,0.0245740809477865
rand_tree_63,BIFPTAS,2757,3353701,,[1|7|13|20|22|32],52022,24268,0.0331031320383772
rand_tree_64,BIFPTAS,2883,296092,,[1|9|10|11|12|13|22|34],65633,22554,0.0237527349963784
rand_tree_65,BIFPTAS,2835,168129,,[1|4|6|16|21|38],54927,13542,0.0178959619952365
rand_tree_66,BIFPTAS,2947,483957,,[1|4|11|16|18|23|28|32],52788,24006,0.0317888589343056
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|11|12|17|18|33],60522,54818,0.0215036860899999
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962,17272,0.0282413550885394
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|22|24|32],58793,23718,0.032260573003441
rand_tree_70,BIFPTAS,2601,28573,,[1|8|9|11|22|23|24|28],38505,12826,0.0451134629547596
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|24|30|40],61292,26744,0.0197933199815452
rand_tree_72,BIFPTAS,2622,137510,,[1|3|10|12|18|21|24|28|33],52101,18151,0.0186707089887931
rand_tree_73,BIFPTAS,2616,134266,,[1|3|15|20|24|30],48420,21214,0.0648055350175127
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|27|28|29],67581,22328,0.0467847170075401
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454,10288,0.0600730769801884
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|10|13|21|22|27],60809,3777,0.0106940369587391
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549,21020,0.0358206570381298
rand_tree_78,BIFPTAS,2800,12794,,[1|4|12|21|24|25|31],48093,10707,0.0223620439646765
rand_tree_79,BIFPTAS,2388,362893,,[1|7|9|17|22|23],58047,33593,0.0259837571065872
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|13|19|21|30|31|37],56033,23110,0.0172207659343257
rand_tree_81,BIFPTAS,2492,35796,,[1|2|12|14|17|21|22|38],51167,42342,0.0268786640372127
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724,6544,0.0417276310035958
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753,73148,0.0210365520324558
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|8|20|24|31],61059,23192,0.0583222319837659
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315,19049,0.0474723438965156
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33|37],46595,40354,0.0341847810195758
rand_tree_87,BIFPTAS,2745,1256151,,[1|5|9|10|16|19|27|33],58804,40443,0.0382448399905115
rand_tree_88,BIFPTAS,2663,78871,,[1|8|10|13|19|35|36|39],59873,10659,0.0178475229768082
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974,51438,0.0255771530792117
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|18|20|25|32],60856,18523,0.0236939080059528
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|14|17|22|26|29|32],62051,34097,0.0160679270047694
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381,52269,0.011822568019852
rand_tree_93,BIFPTAS,2892,232944,,[1|5|9|10|17|18|19|25|31],58488,22597,0.0288277739891782
rand_tree_94,BIFPTAS,2648,32345,,[1|3|12|13|20|24|27|36|39],54449,8963,0.023105081054382
rand_tree_95,BIFPTAS,2747,3654177,,[1|9|11|23|25|30|32],57214,25978,0.0215669469907879
rand_tree_96,BIFPTAS,2680,232383,,[1|8|13|19|22|27|36],42235,16429,0.028954243985936
rand_tree_97,BIFPTAS,2663,243445,,[1|2|7|9|27|29|38],60886,20122,0.021587868919596
rand_tree_98,BIFPTAS,2881,102812,,[1|6|9|11|20|23|27|31],51378,15039,0.0500470569822937
rand_tree_99,BIFPTAS,2646,70963,,[1|7|14|17|21],68015,12917,0.0250942099373787
rand_tree_100,BIFPTAS,2870,41932,,[1|8|10|12|23|25|28],57080,27784,0.0316676290240138
