Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.0012728219153359532
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705,4228,0.0010835289722308517
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0014398619532585144
rand_tree_51,BIFPTAS,907,4772,,[1|2|5|6|7],12736,7149,0.0012799620162695646
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.0019537979969754815
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.001404153066687286
rand_tree_54,BIFPTAS,1035,2980,,[1|2|4|6|7],9554,4067,0.0016289650229737163
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.0015247530536726117
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.001129330019466579
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.0017469859449192882
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.001259281998500228
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0010566100245341659
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051,5182,0.0018485160544514656
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.0013192020123824477
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.001588543993420899
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.0014632019447162747
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.001873935922048986
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.001271630055271089
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.001410061027854681
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0011318399338051677
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0017818660708144307
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.001526622916571796
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0012256910558789968
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0015822550049051642
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.001010698964819312
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0016094449674710631
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.0016338540008291602
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0009569980902597308
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0016380439046770334
rand_tree_77,BIFPTAS,854,3854,,[1|2|4|7],16669,5711,0.0011872509494423866
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0013012220151722431
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.0017703049816191196
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0013711419887840748
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0013950319262221456
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.0012913710670545697
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.0014325720258057117
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0020541289122775197
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0011683710617944598
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.0013488029362633824
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0016525349346920848
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0017265339847654104
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.0021640369668602943
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0012682100059464574
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0014783209189772606
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0011338790645822883
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0015339420642703772
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.0017275329446420074
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0017057940131053329
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0013008109526708722
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.0011248679365962744
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.0018749149749055505
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0013782610185444355
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0009642770746722817
