Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,GREEDY,5988,691041,,[1|4|17|20|21|22|23],56603.0,44050.0,0.0040633479948155
rand_tree_5,ILP_HYBRID,5988,691041,,[],inf,,1009.5968323179986
rand_tree_5,ILP_MTX,5988,691041,,[1|14|15|20],55187.0,198170.0,0.1195395460817962
rand_tree_5,PSEUDO_B,5988,691041,,[1|14|15|20],55187.0,198170.0,2.268213670002297
rand_tree_5,PSEUDO_L,5988,691041,,[1|14|15|20],55187.0,198170.0,6.450505821034312
rand_tree_6,BIFPTAS,5747,102616,,[1|8|12|13|31|49],58655.0,32162.0,0.3120614219806157
rand_tree_6,GREEDY,5747,102616,,[1|8|16|17|18|19|20|31],60441.0,22653.0,0.0047050929861143
rand_tree_6,ILP_HYBRID,5747,102616,,[],inf,,1002.6753095339518
rand_tree_6,ILP_MTX,5747,102616,,[1|8|12|13],58459.0,32162.0,0.1571834100177511
rand_tree_6,PSEUDO_B,5747,102616,,[1|8|12|13],58459.0,32162.0,3.565960085950792
rand_tree_6,PSEUDO_L,5747,102616,,[1|8|12|13],58459.0,32162.0,2.6608203219948336
rand_tree_7,BIFPTAS,5158,61690,,[1|17|21|27],68652.0,40938.0,0.085884137020912
rand_tree_7,GREEDY,5158,61690,,[1|11|13|22|25|27|28|34|35|36|37],70992.0,19956.0,0.0036755950131919
rand_tree_7,ILP_HYBRID,5158,61690,,[],inf,,1002.4369136450114
rand_tree_7,ILP_MTX,5158,61690,,[1|17|21|27],68652.0,40938.0,0.1044701939681544
rand_tree_7,PSEUDO_B,5158,61690,,[1|17|21|27],68652.0,40938.0,0.4055903709959239
rand_tree_7,PSEUDO_L,5158,61690,,[1|17|21|27],68652.0,40938.0,0.2844503570813685
rand_tree_8,BIFPTAS,6417,273021,,[1|12|17],77435.0,56949.0,0.0934413929935544
rand_tree_8,GREEDY,6417,273021,,[1|7|22|24|34|42],77483.0,21036.0,0.0040297360101249
rand_tree_8,ILP_HYBRID,6417,273021,,[],inf,,1007.5991883029928
rand_tree_8,ILP_MTX,6417,273021,,[1|7|11],77269.0,21036.0,0.1770381309324875
rand_tree_8,PSEUDO_B,6417,273021,,[1|7|11],77269.0,21036.0,0.1504513770341873
rand_tree_8,PSEUDO_L,6417,273021,,[1|7|11],77269.0,21036.0,0.1399216270074248
rand_tree_9,BIFPTAS,6310,197812,,[1|6|15|18],63249.0,21965.0,0.1265429820050485
rand_tree_9,GREEDY,6310,197812,,[1|10|15|16|19|20|22|26|29],66145.0,33915.0,0.0040217369969468
rand_tree_9,ILP_HYBRID,6310,197812,,[1|6|36],63089.0,12057.0,924.1444145180284
rand_tree_9,ILP_MTX,6310,197812,,[1|6|36],63089.0,12057.0,0.1909528160467744
rand_tree_9,PSEUDO_B,6310,197812,,[1|6|36],63089.0,12057.0,0.183089290978387
rand_tree_9,PSEUDO_L,6310,197812,,[1|6|36],63089.0,12057.0,0.3651970439823344
rand_tree_10,BIFPTAS,6487,73953,,[1|3|34|41],72850.0,27634.0,0.4564031430054456
rand_tree_10,GREEDY,6487,73953,,[1|8|10|13|22|23],74946.0,16214.0,0.003528291999828
rand_tree_10,ILP_HYBRID,6487,73953,,[],inf,,1005.7574568269774
rand_tree_10,ILP_MTX,6487,73953,,[1|4|34],72722.0,16454.0,0.186869352008216
rand_tree_10,PSEUDO_B,6487,73953,,[1|4|34],72722.0,16454.0,0.1708935219794511
rand_tree_10,PSEUDO_L,6487,73953,,[1|4|34],72722.0,16454.0,1.2937770719872788
rand_tree_11,BIFPTAS,6331,125122,,[1|4|18|32],83692.0,66239.0,0.1857929939869791
rand_tree_11,GREEDY,6331,125122,,[1|13|14|16|19|36|37|30|31|43|44],87016.0,34428.0,0.0035368719836696
rand_tree_11,ILP_HYBRID,6331,125122,,[],inf,,1012.72923088097
rand_tree_11,ILP_MTX,6331,125122,,[1|4|29|32],83422.0,66239.0,0.198724340996705
rand_tree_11,PSEUDO_B,6331,125122,,[1|4|29|32],83422.0,66239.0,9.177036098088138
rand_tree_11,PSEUDO_L,6331,125122,,[1|4|29|32],83422.0,66239.0,1.7510874880244955
rand_tree_12,BIFPTAS,6669,1395000,,[1|9|17|18|43],63712.0,213150.0,0.3471329429885372
rand_tree_12,GREEDY,6669,1395000,,[1|17|21|26|45],64370.0,66270.0,0.0051013560150749
rand_tree_12,ILP_HYBRID,6669,1395000,,[],inf,,1002.1199528350262
rand_tree_12,ILP_MTX,6669,1395000,,[1|17|18|43],63512.0,213150.0,0.439416283974424
rand_tree_12,PSEUDO_B,6669,1395000,,[1|17|18|43],63512.0,213150.0,36.47902230697218
rand_tree_12,PSEUDO_L,6669,1395000,,[1|17|18|43],63512.0,213150.0,2.2317991820164025
rand_tree_13,BIFPTAS,5885,377812,,[1|14|17|32|36],73129.0,29372.0,1.4804026270285249
rand_tree_13,GREEDY,5885,377812,,[1|6|9|14|18|28|29|30],75279.0,30538.0,0.0034056710137519
rand_tree_13,ILP_HYBRID,5885,377812,,[],inf,,1010.776474460028
rand_tree_13,ILP_MTX,5885,377812,,[1|17|32],72833.0,29372.0,0.2912738260347396
rand_tree_13,PSEUDO_B,5885,377812,,[1|17|32],72833.0,29372.0,14.69648715807125
rand_tree_13,PSEUDO_L,5885,377812,,[1|17|32],72833.0,29372.0,16.656153370975517
rand_tree_14,BIFPTAS,6128,1681975,,[1|13|32|39],61493.0,52290.0,0.0757683480042032
rand_tree_14,GREEDY,6128,1681975,,[1|12|17|24|27|28|31|32],62797.0,94389.0,0.0035210509959142
rand_tree_14,ILP_HYBRID,6128,1681975,,[1|18|36|39],61277.0,53707.0,533.8487464530626
rand_tree_14,ILP_MTX,6128,1681975,,[1|18|36|39],61277.0,53707.0,0.2846928749931976
rand_tree_14,PSEUDO_B,6128,1681975,,[1|18|36|39],61277.0,53707.0,5.767885594977997
rand_tree_14,PSEUDO_L,6128,1681975,,[1|18|36|39],61277.0,53707.0,4.428256188053638
rand_tree_15,BIFPTAS,6076,344312,,[1|8|9|32|44],79572.0,90053.0,0.1518889309954829
rand_tree_15,GREEDY,6076,344312,,[1|9|19|20|27|31|48],82530.0,67667.0,0.0038223740120884
rand_tree_15,ILP_HYBRID,6076,344312,,[1|6|37|44],79506.0,40092.0,305.58675527293235
rand_tree_15,ILP_MTX,6076,344312,,[1|6|37|44],79506.0,40092.0,0.3271782570518553
rand_tree_15,PSEUDO_B,6076,344312,,[1|6|37|44],79506.0,40092.0,10.746194757986814
rand_tree_15,PSEUDO_L,6076,344312,,[1|6|37|44],79506.0,40092.0,6.95264197292272
rand_tree_16,BIFPTAS,5863,145112,,[1|13|16|41|48],70834.0,19924.0,0.389903913019225
rand_tree_16,GREEDY,5863,145112,,[1|4|10|15|19|26],71468.0,28519.0,0.0041067780111916
rand_tree_16,ILP_HYBRID,5863,145112,,[],inf,,1018.0338866210076
rand_tree_16,ILP_MTX,5863,145112,,[1|13|16|33],70746.0,25293.0,0.4540583380730822
rand_tree_16,PSEUDO_B,5863,145112,,[1|13|16|33],70746.0,25293.0,2.579624474979937
rand_tree_16,PSEUDO_L,5863,145112,,[1|13|16|33],70746.0,25293.0,8.831238251063041
rand_tree_17,BIFPTAS,6072,3655032,,[1|12|16|30|31|36|45],69475.0,90450.0,0.2109098090440966
rand_tree_17,GREEDY,6072,3655032,,[1|8|14|28|30|32|33],72629.0,173587.0,0.0044414900185074
rand_tree_17,ILP_HYBRID,6072,3655032,,[1|8|16|31],69277.0,90450.0,349.4278293179814
rand_tree_17,ILP_MTX,6072,3655032,,[1|8|16|31],69277.0,90450.0,0.1738165579736232
rand_tree_17,PSEUDO_B,6072,3655032,,[1|8|16|31],69277.0,90450.0,5.474213914014399
rand_tree_17,PSEUDO_L,6072,3655032,,[1|8|16|31],69277.0,90450.0,4.79845966596622
rand_tree_18,BIFPTAS,6484,256760,,[1|2|38],62022.0,81744.0,0.0516285839839838
rand_tree_18,GREEDY,6484,256760,,[1|8|17|24|26|27|29],63838.0,36083.0,0.0044587199809029
rand_tree_18,ILP_HYBRID,6484,256760,,[1|2|38],62022.0,81744.0,153.82303691003472
rand_tree_18,ILP_MTX,6484,256760,,[1|2|38],62022.0,81744.0,0.114809600985609
rand_tree_18,PSEUDO_B,6484,256760,,[1|2|38],62022.0,81744.0,0.5524931560503319
rand_tree_18,PSEUDO_L,6484,256760,,[1|2|38],62022.0,81744.0,1.0925916240084916
rand_tree_19,BIFPTAS,5791,146047,,[1|5|21|34|48],53350.0,35823.0,0.2342061239760369
rand_tree_19,GREEDY,5791,146047,,[1|7|12|16|19|21|23|25],54636.0,29600.0,0.0039287559920921
rand_tree_19,ILP_HYBRID,5791,146047,,[],inf,,1015.1855518410448
rand_tree_19,ILP_MTX,5791,146047,,[1|5|7|10],53260.0,121162.0,0.1741885070223361
rand_tree_19,PSEUDO_B,5791,146047,,[1|5|7|10],53260.0,121162.0,2.1627765049925074
rand_tree_19,PSEUDO_L,5791,146047,,[1|5|7|10],53260.0,121162.0,2.358542422996834
rand_tree_20,BIFPTAS,5974,65671,,[1|11|14|19],69857.0,41120.0,0.4451311840093694
rand_tree_20,GREEDY,5974,65671,,[1|9|15|19|21|23|24|27|33],71641.0,13788.0,0.0032567890011705
rand_tree_20,ILP_HYBRID,5974,65671,,[],inf,,1017.5928525259952
rand_tree_20,ILP_MTX,5974,65671,,[1|11|14|19],69857.0,41120.0,0.069363833987154
rand_tree_20,PSEUDO_B,5974,65671,,[1|11|14|19],69857.0,41120.0,0.7252761359559372
rand_tree_20,PSEUDO_L,5974,65671,,[1|11|14|19],69857.0,41120.0,0.6413297289982438
rand_tree_21,BIFPTAS,6300,2908315,,[1|8|27|28],64078.0,620288.0,0.6930694109760225
rand_tree_21,GREEDY,6300,2908315,,[1|5|8|10|16|17|22|23|30|41],65678.0,154197.0,0.0045337000046856
rand_tree_21,ILP_HYBRID,6300,2908315,,[1|8|27|28],64078.0,620288.0,643.3158482089639
rand_tree_21,ILP_MTX,6300,2908315,,[1|8|27|28],64078.0,620288.0,0.2093607729766518
rand_tree_21,PSEUDO_B,6300,2908315,,[1|8|27|28],64078.0,620288.0,24.78624146000948
rand_tree_21,PSEUDO_L,6300,2908315,,[1|8|27|28],64078.0,620288.0,41.04841385199688
rand_tree_22,BIFPTAS,7367,2495447,,[1|10|28|41|42|47],55670.0,64669.0,0.1618518160539679
rand_tree_22,GREEDY,7367,2495447,,[1|7|13|14|31|17|41|48],57044.0,164573.0,0.0053895089949946
rand_tree_22,ILP_HYBRID,7367,2495447,,[1|10|28|42],55526.0,78233.0,75.80380927899387
rand_tree_22,ILP_MTX,7367,2495447,,[1|10|28|42],55526.0,78233.0,0.220277415937744
rand_tree_22,PSEUDO_B,7367,2495447,,[1|10|28|42],55526.0,78233.0,6.44315623503644
rand_tree_22,PSEUDO_L,7367,2495447,,[1|10|28|42],55526.0,78233.0,7.140379847027361
rand_tree_23,BIFPTAS,6354,693840,,[1|3|10|21|30],85067.0,46745.0,0.1963832640321925
rand_tree_23,GREEDY,6354,693840,,[1|16|21|26|34|36],86735.0,92559.0,0.0050847160164266
rand_tree_23,ILP_HYBRID,6354,693840,,[1|10|30],84753.0,46745.0,237.53400544298347
rand_tree_23,ILP_MTX,6354,693840,,[1|10|30],84753.0,46745.0,0.2899070690618828
rand_tree_23,PSEUDO_B,6354,693840,,[1|10|30],84753.0,46745.0,2.993383153923787
rand_tree_23,PSEUDO_L,6354,693840,,[1|10|30],84753.0,46745.0,3.3704406059114262
rand_tree_24,BIFPTAS,6369,339868,,[1|14|17|20|25],67120.0,145047.0,0.1794689979869872
rand_tree_24,GREEDY,6369,339868,,[1|13|15|17|24|27|38|39],69278.0,36146.0,0.0039588949875906
rand_tree_24,ILP_HYBRID,6369,339868,,[1|14|17|20|25],67120.0,145047.0,305.8061678520171
rand_tree_24,ILP_MTX,6369,339868,,[1|14|17|20|25],67120.0,145047.0,0.1312718749977648
rand_tree_24,PSEUDO_B,6369,339868,,[1|14|17|20|25],67120.0,145047.0,2.127563818939961
rand_tree_24,PSEUDO_L,6369,339868,,[1|14|17|20|25],67120.0,145047.0,1.2234269420150667
rand_tree_25,BIFPTAS,5420,2225411,,[1|7|28|38],77441.0,88358.0,0.3218461899668909
rand_tree_25,GREEDY,5420,2225411,,[1|12|13|16|20|23|27|38|42],78127.0,132902.0,0.0046508130035363
rand_tree_25,ILP_HYBRID,5420,2225411,,[1|7|28],77407.0,88358.0,206.2845581719885
rand_tree_25,ILP_MTX,5420,2225411,,[1|7|28],77407.0,88358.0,0.2275749439140781
rand_tree_25,PSEUDO_B,5420,2225411,,[1|7|28],77407.0,88358.0,39.06453833798878
rand_tree_25,PSEUDO_L,5420,2225411,,[1|7|28],77407.0,88358.0,7.976359734893776
rand_tree_26,BIFPTAS,6863,1012431,,[1|2|26|47],67111.0,97594.0,0.73568844597321
rand_tree_26,GREEDY,6863,1012431,,[1|2|20|27|30|31],68943.0,97672.0,0.0044314289989415
rand_tree_26,ILP_HYBRID,6863,1012431,,[1|2|26|47],67111.0,97594.0,347.0747125000926
rand_tree_26,ILP_MTX,6863,1012431,,[1|2|26|47],67111.0,97594.0,0.1572277910308912
rand_tree_26,PSEUDO_B,6863,1012431,,[1|2|26|47],67111.0,97594.0,9.702681834925896
rand_tree_26,PSEUDO_L,6863,1012431,,[1|2|26|47],67111.0,97594.0,38.62122037890367
rand_tree_27,BIFPTAS,5802,233765,,[1|13|24|34|48],84839.0,107128.0,0.1467286489787511
rand_tree_27,GREEDY,5802,233765,,[1|13|25|26|28|43|47|48],86479.0,45969.0,0.0039575650007463
rand_tree_27,ILP_HYBRID,5802,233765,,[1|13|24|34],84669.0,107128.0,996.7390000569868
rand_tree_27,ILP_MTX,5802,233765,,[1|13|24|34],84669.0,107128.0,0.2646711530396715
rand_tree_27,PSEUDO_B,5802,233765,,[1|13|24|33],84669.0,28732.0,2.6775990009773523
rand_tree_27,PSEUDO_L,5802,233765,,[1|13|24|33],84669.0,28732.0,1.0572975489776582
rand_tree_28,BIFPTAS,5986,147495,,[1|3|8|11|18|37],70013.0,18778.0,0.220376898010727
rand_tree_28,GREEDY,5986,147495,,[1|6|15|37|41|43|26|34],73007.0,22845.0,0.0034345310123171
rand_tree_28,ILP_HYBRID,5986,147495,,[1|13|18],69875.0,20276.0,374.2599577700021
rand_tree_28,ILP_MTX,5986,147495,,[1|13|18],69875.0,20276.0,0.1854358100099489
rand_tree_28,PSEUDO_B,5986,147495,,[1|13|18],69875.0,20276.0,2.319423514069058
rand_tree_28,PSEUDO_L,5986,147495,,[1|13|18],69875.0,20276.0,2.287062796065584
rand_tree_29,BIFPTAS,5942,634852,,[1|13|18|33|35],51924.0,41358.0,0.3135833549895324
rand_tree_29,GREEDY,5942,634852,,[1|19|24|25|30|36|39|45],54104.0,46361.0,0.0042028579919133
rand_tree_29,ILP_HYBRID,5942,634852,,[],inf,,1002.7068808589828
rand_tree_29,ILP_MTX,5942,634852,,[1|13|33],51778.0,41358.0,0.3668764400063082
rand_tree_29,PSEUDO_B,5942,634852,,[1|13|33],51778.0,41358.0,6.155081921955571
rand_tree_29,PSEUDO_L,5942,634852,,[1|13|33],51778.0,41358.0,4.726696216966957
rand_tree_30,BIFPTAS,6056,470495,,[1|2|19|22|25],74712.0,58782.0,0.2738964799791574
rand_tree_30,GREEDY,6056,470495,,[1|7|9|12|17|19|26|33],77066.0,58100.0,0.0043849390058312
rand_tree_30,ILP_HYBRID,6056,470495,,[1|2|19|22|25],74712.0,58782.0,864.0684914990561
rand_tree_30,ILP_MTX,6056,470495,,[1|2|19|22|25],74712.0,58782.0,0.1804221339989453
rand_tree_30,PSEUDO_B,6056,470495,,[1|2|19|22|25],74712.0,58782.0,9.018911742023192
rand_tree_30,PSEUDO_L,6056,470495,,[1|2|19|22|25],74712.0,58782.0,4.5514565740013495
rand_tree_31,BIFPTAS,5700,1101789,,[1|10|24|28|33|35],61174.0,57193.0,0.2321946820011362
rand_tree_31,GREEDY,5700,1101789,,[1|12|16|26|27|28|47],63944.0,56788.0,0.0039398959779646
rand_tree_31,ILP_HYBRID,5700,1101789,,[1|10|22|35],61046.0,101081.0,97.2928240839392
rand_tree_31,ILP_MTX,5700,1101789,,[1|10|22|35],61046.0,101081.0,0.1576275570550933
rand_tree_31,PSEUDO_B,5700,1101789,,[1|10|22|35],61046.0,101081.0,14.48633986909408
rand_tree_31,PSEUDO_L,5700,1101789,,[1|10|22|35],61046.0,101081.0,3.5721007969696075
rand_tree_32,BIFPTAS,5873,51517,,[1|15|17|21],56393.0,34472.0,0.0904561419738456
rand_tree_32,GREEDY,5873,51517,,[1|9|10|41|42|17],56827.0,18609.0,0.0045935210073366
rand_tree_32,ILP_HYBRID,5873,51517,,[1|15|17|21],56393.0,34472.0,83.83414070797153
rand_tree_32,ILP_MTX,5873,51517,,[1|15|17|21],56393.0,34472.0,0.1771825230680406
rand_tree_32,PSEUDO_B,5873,51517,,[1|15|17|21],56393.0,34472.0,0.5654169509653002
rand_tree_32,PSEUDO_L,5873,51517,,[1|15|17|21],56393.0,34472.0,1.0614639909472317
rand_tree_33,BIFPTAS,6123,590743,,[1|3|11|17|19|26|32|35],52455.0,71947.0,0.3169453869923018
rand_tree_33,GREEDY,6123,590743,,[1|3|12|18|19|23|25|26|34|35],55097.0,73301.0,0.0039913759974297
rand_tree_33,ILP_HYBRID,6123,590743,,[],inf,,1002.8379106030334
rand_tree_33,ILP_MTX,6123,590743,,[1|11|17|26|32|35],52189.0,71947.0,0.1587989320978522
rand_tree_33,PSEUDO_B,6123,590743,,[1|11|17|26|32|35],52189.0,71947.0,2.022513494011946
rand_tree_33,PSEUDO_L,6123,590743,,[1|11|17|26|32|35],52189.0,71947.0,3.345420936937444
rand_tree_34,BIFPTAS,5657,81077339,,[1|10|23|30],54638.0,178171.0,0.5566286620451137
rand_tree_34,GREEDY,5657,81077339,,[1|12|19|21|23|37|44],56096.0,829311.0,0.0030583470070268
rand_tree_34,ILP_HYBRID,5657,81077339,,[1|17|30],54544.0,387977.0,316.2519841240719
rand_tree_34,ILP_MTX,5657,81077339,,[1|17|30],54544.0,387977.0,0.255072820931673
rand_tree_34,PSEUDO_B,5657,81077339,,[1|17|30],54544.0,387977.0,40.49738777906168
rand_tree_34,PSEUDO_L,5657,81077339,,[1|17|30],54544.0,387977.0,20.693433227948844
rand_tree_35,BIFPTAS,6448,5575459,,[1|8|17|23|50],77738.0,168184.0,0.3061581620131619
rand_tree_35,GREEDY,6448,5575459,,[1|14|15|17|21|23|36],79824.0,178027.0,0.0048114930104929
rand_tree_35,ILP_HYBRID,6448,5575459,,[1|8|27],77652.0,213352.0,229.257743030088
rand_tree_35,ILP_MTX,6448,5575459,,[1|8|27],77652.0,213352.0,0.2257081799907609
rand_tree_35,PSEUDO_B,6448,5575459,,[1|8|27],77652.0,213352.0,5.781215065973811
rand_tree_35,PSEUDO_L,6448,5575459,,[1|8|27],77652.0,213352.0,20.4137945540715
rand_tree_36,BIFPTAS,6344,168931,,[1|6|8|13|18|28|39],70087.0,18951.0,0.3625283110304735
rand_tree_36,GREEDY,6344,168931,,[1|8|18|27|35|40|42],71243.0,35916.0,0.0019392790272831
rand_tree_36,ILP_HYBRID,6344,168931,,[],inf,,1007.6262000309072
rand_tree_36,ILP_MTX,6344,168931,,[1|8|18|27|39],69913.0,20144.0,0.1990310449618846
rand_tree_36,PSEUDO_B,6344,168931,,[1|8|18|27|39],69913.0,20144.0,0.331171944970265
rand_tree_36,PSEUDO_L,6344,168931,,[1|8|18|27|39],69913.0,20144.0,1.272571973036975
rand_tree_37,BIFPTAS,6023,343055,,[1|4|21|32],65905.0,49511.0,0.2084179540397599
rand_tree_37,GREEDY,6023,343055,,[1|9|10|21|27|28],67799.0,46733.0,0.0042257080203853
rand_tree_37,ILP_HYBRID,6023,343055,,[],inf,,1002.4074399950914
rand_tree_37,ILP_MTX,6023,343055,,[1|4|21|32],65905.0,49511.0,0.1502021279884502
rand_tree_37,PSEUDO_B,6023,343055,,[1|4|21|32],65905.0,49511.0,0.9793423640076072
rand_tree_37,PSEUDO_L,6023,343055,,[1|4|21|32],65905.0,49511.0,1.098173514008522
rand_tree_38,BIFPTAS,6102,348253,,[1|3|6|15|44],76320.0,33499.0,0.11079356999835
rand_tree_38,GREEDY,6102,348253,,[1|9|13|20|21|37|38],77448.0,25328.0,0.0019335060205776
rand_tree_38,ILP_HYBRID,6102,348253,,[],inf,,1009.3586444229586
rand_tree_38,ILP_MTX,6102,348253,,[1|6|15|44],76202.0,33499.0,0.1380147259915247
rand_tree_38,PSEUDO_B,6102,348253,,[1|6|15|44],76202.0,33499.0,0.3094635050510987
rand_tree_38,PSEUDO_L,6102,348253,,[1|6|15|44],76202.0,33499.0,0.4429962059948593
rand_tree_39,BIFPTAS,5984,1386464,,[1|10|22|25|33],71139.0,34877.0,0.0995690210256725
rand_tree_39,GREEDY,5984,1386464,,[1|2|9|13|37|45],73151.0,67136.0,0.0038075849879533
rand_tree_39,ILP_HYBRID,5984,1386464,,[1|10|25|40],71019.0,87501.0,327.24326833500527
rand_tree_39,ILP_MTX,5984,1386464,,[1|10|25|40],71019.0,87501.0,0.1529379030689597
rand_tree_39,PSEUDO_B,5984,1386464,,[1|10|25|40],71019.0,87501.0,0.9023848610231652
rand_tree_39,PSEUDO_L,5984,1386464,,[1|10|25|40],71019.0,87501.0,3.013540533022024
rand_tree_40,BIFPTAS,6151,451196,,[1|18|21|31|32],70137.0,85953.0,0.3008387989830225
rand_tree_40,GREEDY,6151,451196,,[1|5|6|20|21|26|30|32|37|38],73189.0,49948.0,0.0039229959947988
rand_tree_40,ILP_HYBRID,6151,451196,,[],inf,,1008.7747266410151
rand_tree_40,ILP_MTX,6151,451196,,[1|18|21|31|32],70137.0,85953.0,0.1344120800495147
rand_tree_40,PSEUDO_B,6151,451196,,[1|18|21|31|32],70137.0,85953.0,1.0366622970905155
rand_tree_40,PSEUDO_L,6151,451196,,[1|18|21|31|32],70137.0,85953.0,2.543062170036137
rand_tree_41,BIFPTAS,5867,290942,,[1|5|8|28|36],65670.0,24694.0,0.187456885993015
rand_tree_41,GREEDY,5867,290942,,[1|12|19|24|33|36|38],66398.0,25324.0,0.0039417270163539
rand_tree_41,ILP_HYBRID,5867,290942,,[],inf,,1004.047735864995
rand_tree_41,ILP_MTX,5867,290942,,[1|8|28],65426.0,24694.0,0.1207421100698411
rand_tree_41,PSEUDO_B,5867,290942,,[1|8|28],65426.0,24694.0,0.4978813769994303
rand_tree_41,PSEUDO_L,5867,290942,,[1|8|28],65426.0,24694.0,0.5580576900392771
rand_tree_42,BIFPTAS,6266,7398884,,[1|2|9|22|30|40],75107.0,73278.0,0.4761862309533171
rand_tree_42,GREEDY,6266,7398884,,[1|9|10|20|30|33|34],76189.0,317918.0,0.006432717986172
rand_tree_42,ILP_HYBRID,6266,7398884,,[1|9|22|30|46],74835.0,92115.0,78.73154513700865
rand_tree_42,ILP_MTX,6266,7398884,,[1|9|22|30|46],74835.0,92115.0,0.2063826960511505
rand_tree_42,PSEUDO_B,6266,7398884,,[1|9|22|30|46],74835.0,92115.0,22.39729702600744
rand_tree_42,PSEUDO_L,6266,7398884,,[1|9|22|30|46],74835.0,92115.0,48.89578794001136
rand_tree_43,BIFPTAS,5776,35961,,[1|3|14],74662.0,40699.0,0.1010615039849653
rand_tree_43,GREEDY,5776,35961,,[1|5|11|23|25|32|33|47],77104.0,15031.0,0.0035398520121816
rand_tree_43,ILP_HYBRID,5776,35961,,[1|14|22|25],74686.0,21616.0,727.3822124280268
rand_tree_43,ILP_MTX,5776,35961,,[1|14|22|25],74686.0,21616.0,0.1670848770299926
rand_tree_43,PSEUDO_B,5776,35961,,[1|14|22|25],74686.0,21616.0,0.1415100069716572
rand_tree_43,PSEUDO_L,5776,35961,,[1|14|22|25],74686.0,21616.0,0.402266078046523
rand_tree_44,BIFPTAS,5758,26597,,[1|6|14|28|40],58251.0,20177.0,0.1210890090442262
rand_tree_44,GREEDY,5758,26597,,[1|5|14|36|40|47],58809.0,13048.0,0.0036397439835127
rand_tree_44,ILP_HYBRID,5758,26597,,[],inf,,1002.676356130978
rand_tree_44,ILP_MTX,5758,26597,,[1|6|14|28],58211.0,20177.0,0.2341771249193698
rand_tree_44,PSEUDO_B,5758,26597,,[1|6|14|28],58211.0,20177.0,0.1542659930419176
rand_tree_44,PSEUDO_L,5758,26597,,[1|6|14|28],58211.0,20177.0,0.2825126150855794
rand_tree_45,BIFPTAS,5982,700849,,[1|11|19|30],78925.0,124914.0,0.2925476300297305
rand_tree_45,GREEDY,5982,700849,,[1|18|21|28|29],80457.0,64406.0,0.0044679499987978
rand_tree_45,ILP_HYBRID,5982,700849,,[],inf,,1008.04836015997
rand_tree_45,ILP_MTX,5982,700849,,[1|11|19|30],78925.0,124914.0,0.1930382270365953
rand_tree_45,PSEUDO_B,5982,700849,,[1|11|19|30],78925.0,124914.0,4.002128554973751
rand_tree_45,PSEUDO_L,5982,700849,,[1|11|19|30],78925.0,124914.0,7.496781103895046
