Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_23,BIFPTAS,4191,3192348,,[1|6|20|21|32|33|56],86136,72028,0.0426652356982231
rand_tree_24,BIFPTAS,4103,83097218,,[1|4|14|15|16|25|38|41|42],69650,57142,0.3062203479930758
rand_tree_25,BIFPTAS,3796,2428930,,[1|5|14|24|27|43|44|46],83360,137521,0.0384144335985183
rand_tree_26,BIFPTAS,3811,3207787,,[1|5|16|21|31|36|40|50|55],77754,25555,0.0552025539800524
rand_tree_27,BIFPTAS,3546,209399,,[1|2|3|10|14|23|30|49],73041,56364,0.0472242580726742
rand_tree_28,BIFPTAS,4417,2049369,,[1|7|12|14|19|21|35|48],77356,25395,0.077375085093081
rand_tree_29,BIFPTAS,3741,7880523,,[1|4|8|10|17|29|35|39|41|45],88869,58865,0.1760258921422064
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|12|13|16|17|31|39|46],86803,165106,0.1381527329795062
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|25|26|33|46|47],83902,27492,0.0809295387007296
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|39|48|55],99938,36102,0.2484502606093883
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|26|38|42|52],74518,21767,0.1706111207604408
rand_tree_34,BIFPTAS,3880,725652,,[1|9|11|17|21|29|49|50|54],88195,20457,0.0822957418859005
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|9|13|23|30|40|51],86777,27012,0.1241787699982523
rand_tree_36,BIFPTAS,3814,206769,,[1|6|9|17|32|38|53],91170,9313,0.0758409798145294
rand_tree_37,BIFPTAS,3667,3190518,,[1|11|14|16|18|38|40|47],89073,45120,0.0902287871576845
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503,11353,0.106067846994847
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|34|40|46],86640,35269,0.0993215539492666
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|36|37|38|39],102938,167862,0.088861655909568
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|9|24|29|40|45|47],106239,72796,0.2494534407742321
rand_tree_42,BIFPTAS,4105,8440369,,[1|9|22|32|37|40|45|52],87058,14151,0.1287924940697848
rand_tree_43,BIFPTAS,4254,994529,,[1|5|12|15|16|19|24|42],96990,25657,0.0912359962239861
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0957210287451744
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006,193360,0.1394905452616512
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705,23869,0.0728519419208169
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|11|12|27|31|36],84100,44152,0.066700262017548
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|37|45|50],74386,50534,0.1753673767670989
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|37|45|46|54],85293,24253,0.3888371298089623
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|33|47|48],80400,57622,0.2284686141647398
rand_tree_51,BIFPTAS,3795,799927477,,[1|2|8|13|17|21|29|31|32|39|41|50],61376,135167,0.2645466602407396
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42],88765,14405,0.0769783919677138
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|11|16|26|27|40|54],76337,37699,0.0610632100142538
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260,117110,0.1121936351992189
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|15|17|31|34|41],76522,70474,0.1690301559865474
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|39|46|47],85949,227003,0.0360452118329703
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1071063796989619
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.2130852891132235
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|20|28|35|49],74808,17169,0.0612003928981721
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.152298039291054
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|45],76879,56346,0.0623919842764735
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.0863078297115862
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37|53],82645,14982,0.1781652043573558
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701,30810,0.3213965259492397
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|20|21|29|34|41|56|58],96096,8670,0.0780049511231482
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|39|47|58],84412,31660,0.180120640899986
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|32|33|38|41|45],78387,24638,0.1170263541862368
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45],99364,49151,0.0633142134174704
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.055757428985089
rand_tree_70,BIFPTAS,3906,358400,,[1|5|15|18|22|30|32|41|42|43],93048,14079,0.1151807843707501
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|14|16|23|28|38],89879,12080,0.0939211049117147
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490,22175,0.0476230247877538
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|11|15|21|29|31|45|49|54|55],81350,34066,0.0788040398620069
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|54],93004,19383,0.0811446718871593
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.0619797501713037
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.0775585416704416
rand_tree_77,BIFPTAS,4160,559802,,[1|4|6|7|8|17|24|34|58],90049,16749,0.0726108131930232
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.1845072330906987
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55],100617,15672,0.1611269610002637
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.108902137260884
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|27|31|46|48],85206,64676,0.0910319150425493
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244,33876,0.0902846488170325
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0788287948817014
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0468309959396719
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1309371939860284
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280,14580,0.0957824829965829
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.071724381763488
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43|57],71888,46868,0.283312396146357
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1275238823145628
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3029150892980397
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42],83564,53812,0.081915128044784
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0560864126309752
rand_tree_93,BIFPTAS,3279,4017371,,[1|10|12|17|19|24|27|31|58],86596,74937,0.1661798967979848
rand_tree_94,BIFPTAS,4199,454960,,[1|7|8|10|12|29|35|40|51],77328,20155,0.4601731742732227
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|25|27|35|36|40],98552,58185,0.1492828829213976
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|35|40|44],84159,38455,0.0668892888352274
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.0454933838918805
rand_tree_98,BIFPTAS,3784,113720,,[1|4|13|24|27|32|46],89934,15691,0.0234278622083365
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,0.3366847801953554
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|20|22|24|37|44|49],88414,12123,0.2320818230509758
