Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,BIFPTAS,4924,653089,,[1|9|14|17|19|46|50],126634,47135,4.493386711925268
rand_tree_19,BIFPTAS,4911,44438072,,[1|4|9|23|51|61|64|73|80],106342,30120,146.9593764040619
rand_tree_20,BIFPTAS,5170,36970,,[1|3|9|24|27|52|55|58|70|75],106904,11104,2.9318337850272655
rand_tree_21,BIFPTAS,4836,13338236,,[1|5|7|29|31|47|50|66|78],93877,26811,14.189621672034264
rand_tree_22,BIFPTAS,5174,3186066,,[1|8|19|21|22|31|41|58],113646,32198,5.28413488343358
rand_tree_23,BIFPTAS,5094,289893051,,[1|4|22|23|24|32|37|52|62|67],117419,168222,55.074870618991554
rand_tree_24,BIFPTAS,4897,617395,,[1|5|25|34|37|53|59|71],117858,28738,4.143188178539276
rand_tree_25,BIFPTAS,5073,2868786,,[1|2|3|21|27|31|33|67|69],112215,56659,1.9634583089500666
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|6|10|18|22|29|59|60],102104,101246,70.29131689108908
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|18|20|21|23|40|45|46|57|62],105587,84294,1.4503495953977108
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|27|35|48|54|62|66],106552,75763,227.6640090374276
rand_tree_29,BIFPTAS,4585,647511042,,[1|8|18|27|30|40|52|64],99663,1346418,74.31918922998011
rand_tree_30,BIFPTAS,5026,3875777,,[1|11|13|19|22|43|44|60|71],117687,112185,28.78987475670874
rand_tree_31,BIFPTAS,4540,1927877,,[1|6|7|25|33|52|71],123244,57782,18.19448435585946
rand_tree_32,BIFPTAS,4513,109193,,[1|5|10|15|29|38|47|48],113402,11067,1.127124248072505
rand_tree_33,BIFPTAS,5032,447710,,[1|11|23|25|28|30|33|50|60|68|71|77],105791,15366,15.271668670699
rand_tree_34,BIFPTAS,4937,5729328,,[1|5|7|26|34|37|41|56|71],124275,45165,27.927758623845875
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|29|30|39|47|53],131621,144923,178.27210405375808
rand_tree_36,BIFPTAS,5076,49799944593,,[1|11|26|32|38|52|53|75|80],100697,70122,141.55389249138534
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,1.946754357777536
rand_tree_38,BIFPTAS,5266,328835,,[1|13|16|20|26|27|58],124819,39939,9.856521311216056
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|7|14|17|36|44|46|54|63],114767,50793,32.1178463390097
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,1.4787001581862569
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|35|38|62|80],125337,33730,4.433341462165117
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|73],118801,55307,33.19168562348932
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,34.17379883863032
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|25|30|38|46|47|54|66|74],123607,58830,74.3814029879868
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|28|39|43|70|74],107375,42096,4.798798270523548
rand_tree_46,BIFPTAS,5179,24366725,,[1|4|9|17|25|26|32|45|46|56|64],107519,132590,11.702659380622208
rand_tree_47,BIFPTAS,5201,1410799,,[1|7|8|11|28|46|51|63|72],113559,37878,3.0925937620922923
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,15.072169551625848
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|53|54|58|73],93460,49807,152.79773686360568
rand_tree_50,BIFPTAS,5104,13460444,,[1|11|17|18|34|45|71|80],109106,102924,15.105094128288329
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|13|18|29|36|47|58|59|61|73],99089,51381,11.371584448963404
rand_tree_52,BIFPTAS,5005,517217,,[1|5|15|28|33|43|52|56|69|74],106929,35546,24.36402673367411
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50|55],121743,558430,11.742786613292992
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|59|63],109312,171672,158.1963556855917
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,25.710756935179234
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,2.6484360927715898
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.4337114095687866
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,93.94667758885771
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|12|18|25|32|47|50|60|61|75],111613,31187,48.511981069110334
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|26|27|29|55|57|59],112043,65197,68.45814345031977
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|20|33|46|63|64],108507,59085,4.677725612185895
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|41|42|43|61|62|69],115166,24347,21.61930332891643
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|57|58],91953,21744,4.642856737598777
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63|72],121465,64604,45.65108094550669
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,24.456356932409108
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|46|48],128517,68279,10.218099143356085
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|22|24|44|45|48|71],107033,24550,126.369006334804
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|24|27|47|57|75],125774,50134,15.578650891780853
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|20|36|37|47|53|55|71],123115,38407,164.6655286680907
rand_tree_70,BIFPTAS,4895,443681,,[1|7|12|16|22|24|39|43|56|68|80],117013,30192,18.36567662935704
rand_tree_71,BIFPTAS,5282,1216708,,[1|5|7|18|19|28|45|47|57|73],90750,173491,15.403910301625729
rand_tree_72,BIFPTAS,5013,11895673,,[1|5|13|30|47|51|63|65],113019,179789,9.253582161851227
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|38|51|55],98106,54150,94.68303442373872
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|24|26|27|32|38|47|56|64],124251,88435,11.428960058838129
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|20|21|24|46|48|60|63|68|77],106490,27978,13.111488315276802
rand_tree_76,BIFPTAS,5363,257608903,,[1|4|19|20|21|43|57|66],105228,324059,128.2179292384535
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,2.4475554190576077
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64],117352,43153,2.2167510176077485
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,9.004786293953657
rand_tree_80,BIFPTAS,4738,481288,,[1|5|6|20|32|38|52|54],106905,72792,0.9954262459650636
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|49|52|53],106321,47980,65.9294558186084
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,1.3244675025343895
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|66|80],113793,29564,27.810044878162444
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,2.4222583593800664
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|21|22|42|46|61],96250,54189,152.20175199769437
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|51|55|73],122274,86146,42.529518865048885
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|51|68],107767,85613,52.82888047397137
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|26|36|44|56|58|62|65],106239,213267,34.03471240773797
rand_tree_89,BIFPTAS,5311,627700338,,[1|10|19|27|39|51|64|65|78],89922,323859,170.83190701715648
rand_tree_90,BIFPTAS,4840,187095209,,[1|17|28|30|35|51|68],122968,91969,156.1632104208693
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|39|41|52|70|71],106223,48837,94.34104915894568
rand_tree_92,BIFPTAS,5124,21089494,,[1|19|20|38|55|56|57|59],123745,173546,5.522186188027263
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|34|37|57|65|66|75],118766,24194,2.5403170436620712
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,122.58104890212417
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,3.6396867418661714
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|17|19|29|42|67],116097,108351,692.1544804256409
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|20|27|33|45|51|58|60],117090,143972,542.7207267992198
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,4.000949499197304
rand_tree_99,BIFPTAS,5240,10741159,,[1|11|17|28|31|33|40|41|43|54|68],120695,115152,26.825056022964418
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,12.679111479781568
