Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|44|62|69],153351,51420,0.7829774487763643
rand_tree_42,BIFPTAS,6348,920239,,[1|13|19|24|32|48|85],143994,38345,1.220346124842763
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|12|22|27|34|37|44|78],139416,69648,1.1967576369643211
rand_tree_44,BIFPTAS,5936,651794,,[1|10|14|33|38|44|46|48|82|85],144208,23665,1.5286512356251478
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|27|30|31|43|54|60|73],144744,356120,1.9143518265336752
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|17|26|46|49|67|69|77],170093,106651,1.549296384677291
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|33|35|57|64|67|69],148015,762509,4.70959834754467
rand_tree_48,BIFPTAS,6129,527853,,[1|7|12|38|43|51|57|78|86],148201,30147,0.37112543918192387
rand_tree_49,BIFPTAS,6594,738005,,[1|6|9|24|26|32|38|57|71|81],144801,35135,0.5236546639353037
rand_tree_50,BIFPTAS,6355,22404124,,[1|2|7|10|22|28|65|66],143779,83952,0.6708255428820848
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|25|27|39|42|56|69|77],144823,521999,2.3231080789119005
rand_tree_52,BIFPTAS,5795,6288823,,[1|16|19|36|37|54|84],160561,34000,0.4541356526315212
rand_tree_53,BIFPTAS,5976,928002,,[1|16|19|20|29|32|50|64],126222,36028,2.8756741322577
rand_tree_54,BIFPTAS,6116,90109025,,[1|15|20|21|27|31|41|53|56|81|91],130622,115862,1.7134345285594463
rand_tree_55,BIFPTAS,6326,126561585,,[1|6|23|25|45|47|48|56|85],125188,61185,2.252043791115284
rand_tree_56,BIFPTAS,5836,1208274494,,[1|6|19|27|28|37|69|76],143506,471525,1.1880439836531878
rand_tree_57,BIFPTAS,6112,3160125,,[1|10|13|14|42|63|65|70|72],150206,341185,3.6016841996461153
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|19|20|40|42|62|64],127185,58427,2.4880829229950905
rand_tree_59,BIFPTAS,5975,84335229,,[1|14|19|21|28|36|46|54|64|72],123476,99460,2.9289183039218187
rand_tree_60,BIFPTAS,6239,246548,,[1|8|9|16|30|35|40|82],135578,22281,4.5971738286316395
rand_tree_61,BIFPTAS,6225,794110802,,[1|17|18|31|41|50|71|97],152805,101893,1.341901071369648
rand_tree_62,BIFPTAS,6271,16129362,,[1|17|27|29|31|33|66|67|93],143407,102510,0.5773769095540047
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|17|31|36|50|67|81],127152,76023,1.7676346320658922
rand_tree_64,BIFPTAS,6136,117902,,[1|13|16|19|23|25|54],152514,16111,1.4382954854518175
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|25|32|42|67|75|78|92],149438,169605,4.5418027844280005
rand_tree_66,BIFPTAS,6142,214926,,[1|3|17|18|35|37|44|95],130224,202334,0.4783025849610567
rand_tree_67,BIFPTAS,6124,481368,,[1|10|20|22|27|50|68|100],136506,142226,3.212680971249938
rand_tree_68,BIFPTAS,6060,861598,,[1|2|10|11|18|19|31|32|34|59|63|86],134652,218810,18.212517209351063
rand_tree_69,BIFPTAS,5379,52923614,,[1|6|25|30|44|52|68|91],139932,116899,1.3428969029337168
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|30|63|71|98],158956,62961,1.5866308361291885
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|52|60|62|81],156599,23229,10.57141380943358
rand_tree_72,BIFPTAS,6122,12407812,,[1|3|6|35|40|55|58|72|95],153286,102723,1.5233688820153475
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,0.9324488714337349
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|59|64|69|98],139913,38535,1.049224503338337
rand_tree_75,BIFPTAS,6455,128567088,,[1|4|5|23|24|33|45|52|57],148926,132967,1.8370037637650967
rand_tree_76,BIFPTAS,6017,1213604,,[1|5|9|28|38|47|57|60|71|78|87],140745,34182,6.833642574027181
rand_tree_77,BIFPTAS,6421,61481356,,[1|8|9|28|36|38|86],144299,326418,0.6863056421279907
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|27|44|60|76|88|95],137990,40475,1.1763780005276203
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.25551942363381386
rand_tree_80,BIFPTAS,6297,778985,,[1|9|10|24|26|33|58|72|95],141814,68585,4.825163166970015
rand_tree_81,BIFPTAS,6391,52511780,,[1|13|14|21|34|40|46|49|65|67|70|95],151119,77079,2.3645587377250195
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|35|44],143069,61297,2.731995413079858
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378,195923,0.6859966441988945
rand_tree_84,BIFPTAS,6300,7106527,,[1|14|16|19|31|32|33|43|57|91],158123,94251,0.38820638321340084
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206,321122,1.0587398037314415
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958,192343,1.0308870486915112
rand_tree_87,BIFPTAS,6093,881852,,[1|7|17|25|27|30|55|69|75],146677,87633,3.1301638893783092
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|29|47|48|54|76|86],141485,228874,0.6490915156900883
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|17|24|25|47|48|66|80|84|85],154061,127361,0.7831359803676605
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918,59884,1.9300519842654467
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80|94],141059,45897,1.113332886248827
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575,63532,6.648871084675193
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|72],158789,411241,0.8738223928958178
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,1.30409687012434
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|11|13|25|49|52|69|70|86],150804,138813,2.4588365592062473
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|65|78],149037,28629,1.7708677407354116
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|25|29|30|48|50|78],139880,92890,4.465053904801607
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652,324757,2.050886930897832
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480,271139,0.650283807888627
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|38|48|64|79],130361,145401,1.0321776568889618
