Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,GREEDY,6521,26474583,,[1|13|17|18|32|38|34|45|56|57|66|82|88|90|92|97|99],139242.0,211334.0,0.007123298943042755
rand_tree_4,BIFPTAS,6521,26474583,,[1|13|28|34|55|58|84],134672.0,108195.0,1.162760527804494
rand_tree_5,ILP_HYBRID,6147,149637598,,[],inf,,1005.2689550220966
rand_tree_5,ILP_MTX,6147,149637598,,[1|6|19|29|43|44|80],124038.0,79702.0,0.3419710900634527
rand_tree_5,PSEUDO_B,6147,149637598,,[1|6|19|29|43|44|80],124038.0,79702.0,27.216633146628737
rand_tree_5,PSEUDO_L,6147,149637598,,[1|6|19|29|43|44|80],124038.0,79702.0,66.98365017771721
rand_tree_5,GREEDY,6147,149637598,,[1|7|8|12|22|26|29|39|32|41|43|50|57|76|77|87|88|93|96],129312.0,307310.0,0.007567761465907097
rand_tree_5,BIFPTAS,6147,149637598,,[1|6|12|29|39|43|44|48|50|70],124312.0,130598.0,2.2698034662753344
rand_tree_6,ILP_HYBRID,6154,37356623,,[],inf,,1001.5179627612233
rand_tree_6,ILP_MTX,6154,37356623,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,0.5339423771947622
rand_tree_6,PSEUDO_B,6154,37356623,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,48.94567612931132
rand_tree_6,PSEUDO_L,6154,37356623,,[1|18|19|23|28|29|30|56|86|87],139268.0,109945.0,98.55412801727653
rand_tree_6,GREEDY,6154,37356623,,[1|12|15|18|22|23|26|28|30|44|56|50|86|89],140214.0,252005.0,0.00888659618794918
rand_tree_6,BIFPTAS,6154,37356623,,[1|3|18|19|28|29|30|56|86|87],139376.0,63485.0,0.8683550171554089
rand_tree_7,ILP_HYBRID,6077,196727923,,[],inf,,1003.6571127828211
rand_tree_7,ILP_MTX,6077,196727923,,[1|18|21|23|43|45|61],149174.0,106994.0,0.4385053962469101
rand_tree_7,PSEUDO_B,6077,196727923,,[1|18|21|23|43|45|61],149174.0,106994.0,27.445855852216482
rand_tree_7,PSEUDO_L,6077,196727923,,[1|18|21|23|43|45|61],149174.0,106994.0,238.8819403015077
rand_tree_7,GREEDY,6077,196727923,,[1|3|6|18|23|26|33|44|72|36|54|66|69|79|80|97],152062.0,655168.0,0.00908643938601017
rand_tree_7,BIFPTAS,6077,196727923,,[1|2|18|21|23|43|45|49|61|75|81],149420.0,81170.0,1.2493089586496353
rand_tree_8,ILP_HYBRID,6055,547897129,,[],inf,,1007.1695523355156
rand_tree_8,ILP_MTX,6055,547897129,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.5075147021561861
rand_tree_8,PSEUDO_B,6055,547897129,,[1|15|27|34|37|61|63|89],142300.0,82118.0,12.956030175089836
rand_tree_8,PSEUDO_L,6055,547897129,,[1|15|27|34|37|61|63|89],142300.0,82118.0,98.87161885388196
rand_tree_8,GREEDY,6055,547897129,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.008470047265291214
rand_tree_8,BIFPTAS,6055,547897129,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.569772593677044
rand_tree_9,ILP_HYBRID,5926,77134206,,[],inf,,1002.0281049441546
rand_tree_9,ILP_MTX,5926,77134206,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.5534668024629354
rand_tree_9,PSEUDO_B,5926,77134206,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,162.80111174844205
rand_tree_9,PSEUDO_L,5926,77134206,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,111.83265811018646
rand_tree_9,GREEDY,5926,77134206,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.009730087593197823
rand_tree_9,BIFPTAS,5926,77134206,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.3806014489382505
rand_tree_10,ILP_HYBRID,6008,25079726,,[],inf,,1002.4777318593115
rand_tree_10,ILP_MTX,6008,25079726,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.28133663907647133
rand_tree_10,PSEUDO_B,6008,25079726,,[1|5|16|36|41|64|73|86],136769.0,62938.0,72.92146316356957
rand_tree_10,PSEUDO_L,6008,25079726,,[1|5|16|36|41|64|73|86],136769.0,62938.0,244.43094869330525
rand_tree_10,GREEDY,6008,25079726,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.007605206221342087
rand_tree_10,BIFPTAS,6008,25079726,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.933091640472412
rand_tree_11,ILP_HYBRID,5765,599821257,,[],inf,,1003.1982120126486
rand_tree_11,ILP_MTX,5765,599821257,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,0.6679707039147615
rand_tree_11,PSEUDO_B,5765,599821257,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,32.45414291881025
rand_tree_11,PSEUDO_L,5765,599821257,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,473.2517198473215
rand_tree_11,GREEDY,5765,599821257,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.009328939020633698
rand_tree_11,BIFPTAS,5765,599821257,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,5.379067789763212
rand_tree_12,ILP_HYBRID,6378,4791446,,[],inf,,1008.6318573970348
rand_tree_12,ILP_MTX,6378,4791446,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.4271023515611887
rand_tree_12,PSEUDO_B,6378,4791446,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.693821880966425
rand_tree_12,PSEUDO_L,6378,4791446,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.4326804634183645
rand_tree_12,GREEDY,6378,4791446,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.006798813119530678
rand_tree_12,BIFPTAS,6378,4791446,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6997551694512367
rand_tree_13,ILP_HYBRID,6195,104033824,,[],inf,,1003.875836417079
rand_tree_13,ILP_MTX,6195,104033824,,[1|13|18|29|35|60|86],142124.0,79010.0,0.33561908081173897
rand_tree_13,PSEUDO_B,6195,104033824,,[1|13|18|29|35|60|86],142124.0,79010.0,131.5060795582831
rand_tree_13,PSEUDO_L,6195,104033824,,[1|13|18|29|35|60|86],142124.0,79010.0,193.85207751952112
rand_tree_13,GREEDY,6195,104033824,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.008586633950471878
rand_tree_13,BIFPTAS,6195,104033824,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1414054576307535
rand_tree_14,ILP_HYBRID,6458,102525219,,[],inf,,1025.1921207420528
rand_tree_14,ILP_MTX,6458,102525219,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.6715659685432911
rand_tree_14,PSEUDO_B,6458,102525219,,[1|12|15|36|46|69|72|93],130565.0,60982.0,52.693697249516845
rand_tree_14,PSEUDO_L,6458,102525219,,[1|12|15|36|46|69|72|93],130565.0,60982.0,80.66770241037011
rand_tree_14,GREEDY,6458,102525219,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009492330253124237
rand_tree_14,BIFPTAS,6458,102525219,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6561916004866362
rand_tree_15,ILP_HYBRID,6655,59473485,,[],inf,,1006.6953825838864
rand_tree_15,ILP_MTX,6655,59473485,,[1|16|18|28|33|49|64],142378.0,215181.0,0.4051661491394043
rand_tree_15,PSEUDO_B,6655,59473485,,[1|16|18|28|33|49|64],142378.0,215181.0,76.46920284070075
rand_tree_15,PSEUDO_L,6655,59473485,,[1|16|18|28|33|49|64],142378.0,215181.0,209.64437677152455
rand_tree_15,GREEDY,6655,59473485,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.008003076538443565
rand_tree_15,BIFPTAS,6655,59473485,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.4461424518376589
rand_tree_16,ILP_HYBRID,6193,747511,,[],inf,,1003.289229568094
rand_tree_16,ILP_MTX,6193,747511,,[1|7|10|14|29|70],133301.0,18843.0,0.4129049517214298
rand_tree_16,PSEUDO_B,6193,747511,,[1|7|10|14|29|70],133301.0,18843.0,9.477497931569815
rand_tree_16,PSEUDO_L,6193,747511,,[1|7|10|14|29|70],133301.0,18843.0,5.321607243269682
rand_tree_16,GREEDY,6193,747511,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.007333992049098015
rand_tree_16,BIFPTAS,6193,747511,,[1|6|10|14|29|61|70],133463.0,27639.0,0.6194081548601389
rand_tree_17,ILP_HYBRID,6236,17513318,,[],inf,,1008.026926593855
rand_tree_17,ILP_MTX,6236,17513318,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.3452076558023691
rand_tree_17,PSEUDO_B,6236,17513318,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.378287522122264
rand_tree_17,PSEUDO_L,6236,17513318,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,149.42763899452984
rand_tree_17,GREEDY,6236,17513318,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008398627862334251
rand_tree_17,BIFPTAS,6236,17513318,,[1|14|18|21|29|40|51|55|61|74|77],137157.0,122329.0,1.2238407079130411
rand_tree_18,ILP_HYBRID,6226,434861776,,[],inf,,1008.726629698649
rand_tree_18,ILP_MTX,6226,434861776,,[1|9|11|27|59|69],152754.0,72169.0,1.0268510915338993
rand_tree_18,PSEUDO_B,6226,434861776,,[1|9|11|27|59|69],152754.0,72169.0,24.97302682697773
rand_tree_18,PSEUDO_L,6226,434861776,,[1|9|11|27|59|69],152754.0,72169.0,63.96998950652778
rand_tree_18,GREEDY,6226,434861776,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.0096975639462471
rand_tree_18,BIFPTAS,6226,434861776,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,1.0042722206562757
rand_tree_19,ILP_HYBRID,6386,73719479,,[],inf,,1010.6605335082859
rand_tree_19,ILP_MTX,6386,73719479,,[1|13|22|41|59|75|85],138052.0,45809.0,0.7286873795092106
rand_tree_19,PSEUDO_B,6386,73719479,,[1|13|22|41|59|75|85],138052.0,45809.0,113.8745688199997
rand_tree_19,PSEUDO_L,6386,73719479,,[1|13|22|41|59|75|85],138052.0,45809.0,143.0711814854294
rand_tree_19,GREEDY,6386,73719479,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009854061529040337
rand_tree_19,BIFPTAS,6386,73719479,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.3938138727098703
rand_tree_20,ILP_HYBRID,6541,17183392,,[],inf,,1001.4744604136795
rand_tree_20,ILP_MTX,6541,17183392,,[1|2|3|18|40|46|79],127725.0,54408.0,0.26539633981883526
rand_tree_20,PSEUDO_B,6541,17183392,,[1|2|3|18|40|46|79],127725.0,54408.0,22.402156487107277
rand_tree_20,PSEUDO_L,6541,17183392,,[1|2|3|18|40|46|79],127725.0,54408.0,4.36076021566987
rand_tree_20,GREEDY,6541,17183392,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.0072211939841508865
rand_tree_20,BIFPTAS,6541,17183392,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.15543710812926292
rand_tree_21,ILP_HYBRID,6270,59081104,,[],inf,,1004.4781450089067
rand_tree_21,ILP_MTX,6270,59081104,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.6173263434320688
rand_tree_21,PSEUDO_B,6270,59081104,,[1|18|32|34|59|62|76|85],140967.0,80814.0,70.14952564798295
rand_tree_21,PSEUDO_L,6270,59081104,,[1|18|32|34|59|62|76|85],140967.0,80814.0,77.40981265157461
rand_tree_21,GREEDY,6270,59081104,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008765604346990585
rand_tree_21,BIFPTAS,6270,59081104,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6766675990074873
rand_tree_22,ILP_HYBRID,6329,318682,,[],inf,,1000.5126525610685
rand_tree_22,ILP_MTX,6329,318682,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.3054078910499811
rand_tree_22,PSEUDO_B,6329,318682,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.564091926440597
rand_tree_22,PSEUDO_L,6329,318682,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.46422104164958
rand_tree_22,GREEDY,6329,318682,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006943073123693466
rand_tree_22,BIFPTAS,6329,318682,,[1|5|6|10|29|39|43|47|70|93],147098.0,46276.0,1.1864157374948263
rand_tree_23,ILP_HYBRID,6346,25071828,,[],inf,,1004.5452836193144
rand_tree_23,ILP_MTX,6346,25071828,,[1|15|36|39|40|60],131920.0,320102.0,0.2718335799872875
rand_tree_23,PSEUDO_B,6346,25071828,,[1|15|36|39|40|60],131920.0,320102.0,128.46531615778804
rand_tree_23,PSEUDO_L,6346,25071828,,[1|15|36|39|40|60],131920.0,320102.0,204.11646168120205
rand_tree_23,GREEDY,6346,25071828,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007452424615621567
rand_tree_23,BIFPTAS,6346,25071828,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.5509356819093227
rand_tree_24,ILP_HYBRID,5814,4048132257,,[],inf,,1010.0718260202557
rand_tree_24,ILP_MTX,5814,4048132257,,[1|15|21|44|62|80],143907.0,94417.0,0.41414444893598557
rand_tree_24,PSEUDO_B,5814,4048132257,,[1|15|21|44|62|80],143907.0,94417.0,630.4858284853399
rand_tree_24,PSEUDO_L,5814,4048132257,,[1|15|21|44|62|80],143907.0,94417.0,593.6352714356035
rand_tree_24,GREEDY,5814,4048132257,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.010426981374621391
rand_tree_24,BIFPTAS,5814,4048132257,,[1|14|15|44|62|80],144039.0,94417.0,1.2892748396843672
rand_tree_25,ILP_HYBRID,6074,41721548,,[],inf,,1002.8724802341312
rand_tree_25,ILP_MTX,6074,41721548,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.463004395365715
rand_tree_25,PSEUDO_B,6074,41721548,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.664994748309255
rand_tree_25,PSEUDO_L,6074,41721548,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.68528439477086
rand_tree_25,GREEDY,6074,41721548,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.007897358387708664
rand_tree_25,BIFPTAS,6074,41721548,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7191608641296625
rand_tree_26,ILP_HYBRID,6053,108648042,,[],inf,,1001.7060421016067
rand_tree_26,ILP_MTX,6053,108648042,,[1|6|22|26|30|62|80|100],144343.0,58057.0,1.0198187921196222
rand_tree_26,PSEUDO_B,6053,108648042,,[1|6|22|26|30|62|80|100],144343.0,58057.0,307.1128855217248
rand_tree_26,PSEUDO_L,6053,108648042,,[1|6|22|26|30|62|80|100],144343.0,58057.0,171.5925609897822
rand_tree_26,GREEDY,6053,108648042,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010316126048564911
rand_tree_26,BIFPTAS,6053,108648042,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,1.0514129865914583
rand_tree_27,ILP_HYBRID,6300,194299535,,[],inf,,1002.240079427138
rand_tree_27,ILP_MTX,6300,194299535,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.4426712114363909
rand_tree_27,PSEUDO_B,6300,194299535,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.94902013987303
rand_tree_27,PSEUDO_L,6300,194299535,,[1|9|22|38|39|47|52|70],150446.0,98868.0,76.04687934741378
rand_tree_27,GREEDY,6300,194299535,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009227970615029335
rand_tree_27,BIFPTAS,6300,194299535,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5370707139372826
rand_tree_28,ILP_HYBRID,6271,5021459,,[],inf,,1006.0838715229183
rand_tree_28,ILP_MTX,6271,5021459,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.37163483537733555
rand_tree_28,PSEUDO_B,6271,5021459,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.8468409683555365
rand_tree_28,PSEUDO_L,6271,5021459,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.909249860793352
rand_tree_28,GREEDY,6271,5021459,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.0075749922543764114
rand_tree_28,BIFPTAS,6271,5021459,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.1946215014904737
rand_tree_29,ILP_HYBRID,6720,79774434,,[],inf,,1011.0910669509321
rand_tree_29,ILP_MTX,6720,79774434,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.7694348953664303
rand_tree_29,PSEUDO_B,6720,79774434,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,417.3521455358714
rand_tree_29,PSEUDO_L,6720,79774434,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,135.83794137462974
rand_tree_29,GREEDY,6720,79774434,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010411139577627182
rand_tree_29,BIFPTAS,6720,79774434,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.221184002235532
rand_tree_30,ILP_HYBRID,6473,1985186,,[],inf,,1005.0233120545745
rand_tree_30,ILP_MTX,6473,1985186,,[1|9|17|18|20|26|59],149237.0,34065.0,0.27713184244930744
rand_tree_30,PSEUDO_B,6473,1985186,,[1|9|17|18|20|26|59],149237.0,34065.0,8.085907768458128
rand_tree_30,PSEUDO_L,6473,1985186,,[1|9|17|18|20|26|59],149237.0,34065.0,6.491412676870823
rand_tree_30,GREEDY,6473,1985186,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.0068864040076732635
rand_tree_30,BIFPTAS,6473,1985186,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.49509874917566776
rand_tree_31,ILP_HYBRID,6102,2621559,,[],inf,,1002.2415684238076
rand_tree_31,ILP_MTX,6102,2621559,,[1|16|21|23|65|67|69],117245.0,22384.0,0.38114113733172417
rand_tree_31,PSEUDO_B,6102,2621559,,[1|16|21|23|65|67|69],117245.0,22384.0,13.983020048588514
rand_tree_31,PSEUDO_L,6102,2621559,,[1|16|21|23|65|67|69],117245.0,22384.0,37.99380493350327
rand_tree_31,GREEDY,6102,2621559,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.0079208854585886
rand_tree_31,BIFPTAS,6102,2621559,,[1|11|16|21|65|67|69],117377.0,22384.0,0.6170775797218084
rand_tree_32,ILP_HYBRID,6560,4158294,,[],inf,,1003.451409727335
rand_tree_32,ILP_MTX,6560,4158294,,[1|7|28|32|65|79],129968.0,39713.0,0.45790393464267254
rand_tree_32,PSEUDO_B,6560,4158294,,[1|7|28|32|65|79],129968.0,39713.0,28.641352148726583
rand_tree_32,PSEUDO_L,6560,4158294,,[1|7|28|32|65|79],129968.0,39713.0,60.64684451930225
rand_tree_32,GREEDY,6560,4158294,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009183095768094063
rand_tree_32,BIFPTAS,6560,4158294,,[1|4|25|28|32|58|79],130072.0,39049.0,0.7798568438738585
rand_tree_33,ILP_HYBRID,6661,81835378,,[],inf,,1008.6028657630086
rand_tree_33,ILP_MTX,6661,81835378,,[1|16|18|30|42|58|68],134029.0,263444.0,0.3926171977072954
rand_tree_33,PSEUDO_B,6661,81835378,,[1|16|18|30|42|58|68],134029.0,263444.0,207.86180192045867
rand_tree_33,PSEUDO_L,6661,81835378,,[],inf,,1000.0161629393697
rand_tree_33,GREEDY,6661,81835378,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.0036419108510017395
rand_tree_33,BIFPTAS,6661,81835378,,[1|16|18|23|30|42|58|68|75],134211.0,263444.0,5.353073066100478
rand_tree_34,ILP_HYBRID,6157,15698632625,,[],inf,,1002.9613153841347
rand_tree_34,ILP_MTX,6157,15698632625,,[1|21|30|34|58|91],147483.0,137381.0,0.7763389404863119
rand_tree_34,PSEUDO_B,6157,15698632625,,[1|21|30|34|58|91],147483.0,137381.0,384.1897617150098
rand_tree_34,PSEUDO_L,6157,15698632625,,[1|21|30|34|58|91],147483.0,137381.0,854.9746713582426
rand_tree_34,GREEDY,6157,15698632625,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.010286130011081696
rand_tree_34,BIFPTAS,6157,15698632625,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8548024594783783
rand_tree_35,ILP_HYBRID,6397,4659769,,[],inf,,1008.730208856985
rand_tree_35,ILP_MTX,6397,4659769,,[1|19|30|37|45|49|64],133396.0,81132.0,0.341983200982213
rand_tree_35,PSEUDO_B,6397,4659769,,[1|19|30|37|45|49|64],133396.0,81132.0,9.868224466219544
rand_tree_35,PSEUDO_L,6397,4659769,,[1|19|30|37|45|49|64],133396.0,81132.0,40.542521979659796
rand_tree_35,GREEDY,6397,4659769,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.007217049598693848
rand_tree_35,BIFPTAS,6397,4659769,,[1|19|30|37|45|49|64],133396.0,81132.0,1.7553587276488543
rand_tree_36,ILP_HYBRID,6713,37376660,,[],inf,,1004.2850401848555
rand_tree_36,ILP_MTX,6713,37376660,,[1|17|26|37|57|75],138143.0,73590.0,0.3532978482544422
rand_tree_36,PSEUDO_B,6713,37376660,,[1|17|26|37|57|75],138143.0,73590.0,7.623643567785621
rand_tree_36,PSEUDO_L,6713,37376660,,[1|17|26|37|57|75],138143.0,73590.0,278.59545635432005
rand_tree_36,GREEDY,6713,37376660,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008768593892455101
rand_tree_36,BIFPTAS,6713,37376660,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.1547329891473055
rand_tree_37,ILP_HYBRID,5869,250293403,,[],inf,,1008.5998543091118
rand_tree_37,ILP_MTX,5869,250293403,,[1|4|13|19|39|64|70],132682.0,501221.0,0.34303230233490467
rand_tree_37,PSEUDO_B,5869,250293403,,[1|4|13|19|39|64|70],132682.0,501221.0,89.36112118698657
rand_tree_37,PSEUDO_L,5869,250293403,,[1|4|13|19|39|64|70],132682.0,501221.0,742.9987600743771
rand_tree_37,GREEDY,5869,250293403,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.008860034868121147
rand_tree_37,BIFPTAS,5869,250293403,,[1|4|13|19|34|64|70],132804.0,499189.0,2.1686494555324316
rand_tree_38,ILP_HYBRID,5718,207173962,,[],inf,,1002.2129283007234
rand_tree_38,ILP_MTX,5718,207173962,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.40921743027865887
rand_tree_38,PSEUDO_B,5718,207173962,,[1|11|14|20|26|37|57|77],137830.0,74596.0,271.7704154457897
rand_tree_38,PSEUDO_L,5718,207173962,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.5824294090271
rand_tree_38,GREEDY,5718,207173962,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009043579921126366
rand_tree_38,BIFPTAS,5718,207173962,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.5012703742831945
rand_tree_39,ILP_HYBRID,5983,29601337,,[],inf,,1011.2115828506649
rand_tree_39,ILP_MTX,5983,29601337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6735410001128912
rand_tree_39,PSEUDO_B,5983,29601337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,83.656623063609
rand_tree_39,PSEUDO_L,5983,29601337,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,87.88592280447483
rand_tree_39,GREEDY,5983,29601337,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.00856545940041542
