Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,BIFPTAS,1975,60178,,[1|5|9|11|15|16|22],43236,14729,0.012582544004544616
rand_tree_52,BIFPTAS,1910,34549,,[1|2|4|9|11|15|16|26|30],49883,9125,0.01323165895882994
rand_tree_53,BIFPTAS,2166,8144,,[1|3|9|12|13|25|26],25901,5005,0.021734675974585116
rand_tree_54,BIFPTAS,1917,16698,,[1|4|7|10|15|16|21|28],39974,9799,0.008195955073460937
rand_tree_55,BIFPTAS,2061,19872,,[1|4|6|9|12|15|18|25],38796,17727,0.014805604936555028
rand_tree_56,BIFPTAS,2020,336190,,[1|3|11|12|20|26],47063,16915,0.01362076390068978
rand_tree_57,BIFPTAS,2198,8607,,[1|3|7|14|15|16|18],41964,5082,0.010998677928000689
rand_tree_58,BIFPTAS,1922,1955605,,[1|5|10|16|19|22|28],45643,21147,0.016398640000261366
rand_tree_59,BIFPTAS,2206,17024,,[1|3|7|9|10|14|17|25],40230,11836,0.009244693093933165
rand_tree_60,BIFPTAS,2201,36646,,[1|3|4|9|11|20|21|23|29],44385,16535,0.008293175022117794
rand_tree_61,BIFPTAS,2234,6122,,[1|3|5|8|13|16|26],42730,2551,0.008335425052791834
rand_tree_62,BIFPTAS,2111,516252,,[1|3|4|6|10|15|20],42107,29781,0.010791520006023347
rand_tree_63,BIFPTAS,2225,55304,,[1|5|9|11|20|28],33865,13134,0.008909220923669636
rand_tree_64,BIFPTAS,1901,625189,,[1|2|9|13|14|19|29],50990,24453,0.013321339036338031
rand_tree_65,BIFPTAS,2258,306625,,[1|5|6|8|10|11|16|19|21],47775,16578,0.0091044019209221
rand_tree_66,BIFPTAS,2133,15808,,[1|6|7|9|11|23|25|26],41321,7151,0.020625856006518006
rand_tree_67,BIFPTAS,2131,26275,,[1|4|8|11|16|17|21|29],53959,11247,0.040430924971587956
rand_tree_68,BIFPTAS,2171,28239,,[1|3|7|8|14|21|27|29],42806,10753,0.020167262060567737
rand_tree_69,BIFPTAS,1938,306515,,[1|4|6|14|15|27],46970,19248,0.06201519991736859
rand_tree_70,BIFPTAS,2091,14109,,[1|3|7|9|13],45539,13506,0.012922495952807367
rand_tree_71,BIFPTAS,2183,25582,,[1|4|11|15|19|21],26967,6909,0.015078186057507992
rand_tree_72,BIFPTAS,1970,321096,,[1|3|7|14|19|20|28],36264,12677,0.0087425890378654
rand_tree_73,BIFPTAS,2070,23210,,[1|5|7|11|14|15|21],33863,13725,0.007726739044301212
rand_tree_74,BIFPTAS,1766,80480,,[1|2|4|10|12|14|20|27],56929,11517,0.015484528965316713
rand_tree_75,BIFPTAS,1932,23017,,[1|5|12|19|22|30],51039,11506,0.013493612059392035
rand_tree_76,BIFPTAS,2194,16809,,[1|2|11|12|18|20|23|26],43341,13475,0.008477595984004438
rand_tree_77,BIFPTAS,2189,22651,,[1|5|11|12|20|22|29],46163,18617,0.014649201999418437
rand_tree_78,BIFPTAS,2325,163108,,[1|2|12|13|14|19|24|29],48962,31956,0.007641457952558994
rand_tree_79,BIFPTAS,2012,85860,,[1|3|10|11|13|27],39251,53690,0.010012142010964453
rand_tree_80,BIFPTAS,2369,65389,,[1|3|5|12|14|15|21|27],31175,10463,0.01258963393047452
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127,10905,0.016632369020953774
rand_tree_82,BIFPTAS,2261,74222,,[1|6|8|10|14|27|28],41487,18540,0.012599983951076865
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|24|25|26],43932,3519,0.010870898026041687
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498,17320,0.014556640991941094
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991,6017,0.009277393925003707
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171,9666,0.021812636987306178
rand_tree_87,BIFPTAS,2042,29306,,[1|2|9|14|15|16|20|30],29569,13566,0.019908999907784164
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266,18904,0.012274422100745142
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|19|21|25],44449,14101,0.010585905984044075
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848,5186,0.009001021040603518
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|13|15|24],36263,29922,0.014291380066424608
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|16|20|25],49746,9986,0.01022524293512106
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894,20411,0.015977464034222066
rand_tree_94,BIFPTAS,2120,138986,,[1|3|8|10|12|13|25|27],39276,9615,0.011279560974799097
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486,4342,0.01445248001255095
rand_tree_96,BIFPTAS,2219,24704,,[1|4|6|7|9|17|24],54567,7239,0.011651835986413062
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688,9315,0.010614976054057479
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|18|23|24|25],45291,12625,0.010409294976852834
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517,11228,0.01219342090189457
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628,7022,0.016386396950110793
