Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,ILP_HYBRID,1843,3582,,[1|6|9],10474.0,2905.0,0.03838978591375053
rand_tree_25,ILP_MTX,1843,3582,,[1|6|9],10474.0,2905.0,0.034185849013738334
rand_tree_25,PSEUDO_B,1843,3582,,[1|6|9],10474.0,2905.0,0.0015913340030238032
rand_tree_25,PSEUDO_L,1843,3582,,[1|6|9],10474.0,2905.0,0.002486762939952314
rand_tree_25,GREEDY,1843,3582,,[1|7|8|9],10756.0,2755.0,0.0009061680175364017
rand_tree_25,BIFPTAS,1843,3582,,[1|6|7|9],10536.0,2905.0,0.004058137070387602
rand_tree_26,ILP_HYBRID,2229,12311,,[1|7|8],13408.0,8604.0,0.031174191972240806
rand_tree_26,ILP_MTX,2229,12311,,[1|7|8],13408.0,8604.0,0.021775976987555623
rand_tree_26,PSEUDO_B,2229,12311,,[1|7|8],13408.0,8604.0,0.0015472429804503918
rand_tree_26,PSEUDO_L,2229,12311,,[1|7|8],13408.0,8604.0,0.0024604330537840724
rand_tree_26,GREEDY,2229,12311,,[1|6],13876.0,6237.0,0.000799946952611208
rand_tree_26,BIFPTAS,2229,12311,,[1|5|7|8],13568.0,8604.0,0.003296501003205776
rand_tree_27,ILP_HYBRID,2277,3712,,[1|4],13546.0,3004.0,0.031294161919504404
rand_tree_27,ILP_MTX,2277,3712,,[1|4],13546.0,3004.0,0.024865923915058374
rand_tree_27,PSEUDO_B,2277,3712,,[1|4],13546.0,3004.0,0.0011414199834689498
rand_tree_27,PSEUDO_L,2277,3712,,[1|4],13546.0,3004.0,0.0016657960368320346
rand_tree_27,GREEDY,2277,3712,,[1|4],13546.0,3004.0,0.0008591170189902186
rand_tree_27,BIFPTAS,2277,3712,,[1|4],13546.0,3004.0,0.0021493390668183565
rand_tree_28,ILP_HYBRID,2108,6338,,[1|5],15559.0,5466.0,0.029034531908109784
rand_tree_28,ILP_MTX,2108,6338,,[1|5],15559.0,5466.0,0.03982328902930021
rand_tree_28,PSEUDO_B,2108,6338,,[1|5],15559.0,5466.0,0.0030609379755333066
rand_tree_28,PSEUDO_L,2108,6338,,[1|5],15559.0,5466.0,0.002548422897234559
rand_tree_28,GREEDY,2108,6338,,[1|2|7],15581.0,3923.0,0.0011148899793624878
rand_tree_28,BIFPTAS,2108,6338,,[1|5],15559.0,5466.0,0.0032547289738431573
rand_tree_29,ILP_HYBRID,1676,7720,,[1|4|6],15040.0,6814.0,0.026242856052704155
rand_tree_29,ILP_MTX,1676,7720,,[1|4|6],15040.0,6814.0,0.025302657042630017
rand_tree_29,PSEUDO_B,1676,7720,,[1|4|6],15040.0,6814.0,0.001491282950155437
rand_tree_29,PSEUDO_L,1676,7720,,[1|4|6],15040.0,6814.0,0.0018191250273957849
rand_tree_29,GREEDY,1676,7720,,[1|3],15384.0,4255.0,0.0008100969716906548
rand_tree_29,BIFPTAS,1676,7720,,[1|4|6],15040.0,6814.0,0.0023786909878253937
rand_tree_30,ILP_HYBRID,1992,14204,,[1|4|9],13009.0,9614.0,0.024415649008005857
rand_tree_30,ILP_MTX,1992,14204,,[1|4|9],13009.0,9614.0,0.03929738502483815
rand_tree_30,PSEUDO_B,1992,14204,,[1|4|9],13009.0,9614.0,0.0062122870003804564
rand_tree_30,PSEUDO_L,1992,14204,,[1|4|9],13009.0,9614.0,0.004099797108210623
rand_tree_30,GREEDY,1992,14204,,[1|4|5],13033.0,10906.0,0.0012221109354868531
rand_tree_30,BIFPTAS,1992,14204,,[1|7|9],12839.0,17636.0,0.003987786010839045
rand_tree_31,ILP_HYBRID,1731,3994,,[1|5],13802.0,3584.0,0.023930007009766996
rand_tree_31,ILP_MTX,1731,3994,,[1|5],13802.0,3584.0,0.026072936016134918
rand_tree_31,PSEUDO_B,1731,3994,,[1|5],13802.0,3584.0,0.0015687249833717942
rand_tree_31,PSEUDO_L,1731,3994,,[1|5],13802.0,3584.0,0.0015788930468261242
rand_tree_31,GREEDY,1731,3994,,[1|6],14294.0,3208.0,0.0009889000793918967
rand_tree_31,BIFPTAS,1731,3994,,[1|5],13802.0,3584.0,0.0024357920046895742
rand_tree_32,ILP_HYBRID,1744,15018,,[1|6],12621.0,13856.0,0.0240697170374915
rand_tree_32,ILP_MTX,1744,15018,,[1|6],12621.0,13856.0,0.0275650299154222
rand_tree_32,PSEUDO_B,1744,15018,,[1|6],12621.0,13856.0,0.0039823370752856135
rand_tree_32,PSEUDO_L,1744,15018,,[1|6],12621.0,13856.0,0.008026942028664052
rand_tree_32,GREEDY,1744,15018,,[1|4|7],13777.0,8580.0,0.0010321700247004628
rand_tree_32,BIFPTAS,1744,15018,,[1|6],12621.0,13856.0,0.003923165961168706
rand_tree_33,ILP_HYBRID,1575,5579,,[1|7],11383.0,3435.0,0.028419445967301726
rand_tree_33,ILP_MTX,1575,5579,,[1|7],11383.0,3435.0,0.02322348894085735
rand_tree_33,PSEUDO_B,1575,5579,,[1|7],11383.0,3435.0,0.0016633550403639674
rand_tree_33,PSEUDO_L,1575,5579,,[1|7],11383.0,3435.0,0.0020983789581805468
rand_tree_33,GREEDY,1575,5579,,[1|7],11383.0,3435.0,0.0008310870034620166
rand_tree_33,BIFPTAS,1575,5579,,[1|7],11383.0,3435.0,0.002490172046236694
rand_tree_34,ILP_HYBRID,2235,10174,,[1|5],10725.0,8709.0,0.027013132930733263
rand_tree_34,ILP_MTX,2235,10174,,[1|5],10725.0,8709.0,0.02925937296822667
rand_tree_34,PSEUDO_B,2235,10174,,[1|5],10725.0,8709.0,0.0031475179130211473
rand_tree_34,PSEUDO_L,2235,10174,,[1|5],10725.0,8709.0,0.004088446032255888
rand_tree_34,GREEDY,2235,10174,,[1|3|4|7],13961.0,7014.0,0.0013441320043057203
rand_tree_34,BIFPTAS,2235,10174,,[1|5],10725.0,8709.0,0.004063386935740709
rand_tree_35,ILP_HYBRID,1378,24244,,[1|6],11359.0,13913.0,0.0318644770886749
rand_tree_35,ILP_MTX,1378,24244,,[1|6],11359.0,13913.0,0.029153703013435006
rand_tree_35,PSEUDO_B,1378,24244,,[1|6],11359.0,13913.0,0.002807343960739672
rand_tree_35,PSEUDO_L,1378,24244,,[1|6],11359.0,13913.0,0.0033371299505233765
rand_tree_35,GREEDY,1378,24244,,[1|3|7],12337.0,10008.0,0.0010917700128629804
rand_tree_35,BIFPTAS,1378,24244,,[1|6],11359.0,13913.0,0.004299889085814357
rand_tree_36,ILP_HYBRID,1281,14138,,[1|3|9],16499.0,5115.0,0.026046321960166097
rand_tree_36,ILP_MTX,1281,14138,,[1|3|9],16499.0,5115.0,0.027519786031916738
rand_tree_36,PSEUDO_B,1281,14138,,[1|3|9],16499.0,5115.0,0.003202807973138988
rand_tree_36,PSEUDO_L,1281,14138,,[1|3|9],16499.0,5115.0,0.004248167970217764
rand_tree_36,GREEDY,1281,14138,,[1|7],18191.0,9729.0,0.0010633390629664063
rand_tree_36,BIFPTAS,1281,14138,,[1|3|9],16499.0,5115.0,0.0032204189337790012
rand_tree_37,ILP_HYBRID,1716,10306,,[1|5],12614.0,8845.0,0.023778425063937902
rand_tree_37,ILP_MTX,1716,10306,,[1|5],12614.0,8845.0,0.02604604500811547
rand_tree_37,PSEUDO_B,1716,10306,,[1|5],12614.0,8845.0,0.0034025399945676327
rand_tree_37,PSEUDO_L,1716,10306,,[1|5],12614.0,8845.0,0.004457660019397736
rand_tree_37,GREEDY,1716,10306,,[1|2|6|9],13124.0,5012.0,0.0011294189607724547
rand_tree_37,BIFPTAS,1716,10306,,[1|5],12614.0,8845.0,0.0029726470820605755
rand_tree_38,ILP_HYBRID,1727,5127,,[1|7],12395.0,4486.0,0.027379187988117337
rand_tree_38,ILP_MTX,1727,5127,,[1|7],12395.0,4486.0,0.024548719986341894
rand_tree_38,PSEUDO_B,1727,5127,,[1|7],12395.0,4486.0,0.002980695920996368
rand_tree_38,PSEUDO_L,1727,5127,,[1|7],12395.0,4486.0,0.002216489054262638
rand_tree_38,GREEDY,1727,5127,,[1|5|6|9],14003.0,4413.0,0.000965708983130753
rand_tree_38,BIFPTAS,1727,5127,,[1|4|5],12571.0,4481.0,0.002823696006089449
rand_tree_39,ILP_HYBRID,2002,2093,,[1|7],14066.0,1196.0,0.025612151017412543
rand_tree_39,ILP_MTX,2002,2093,,[1|7],14066.0,1196.0,0.024425609968602657
rand_tree_39,PSEUDO_B,2002,2093,,[1|7],14066.0,1196.0,0.0009013280505314469
rand_tree_39,PSEUDO_L,2002,2093,,[1|7],14066.0,1196.0,0.0014541330747306347
rand_tree_39,GREEDY,2002,2093,,[1|7],14066.0,1196.0,0.0008768070256337523
rand_tree_39,BIFPTAS,2002,2093,,[1|2|7],14126.0,1196.0,0.0020824290113523602
rand_tree_40,ILP_HYBRID,1946,72611,,[1|3|7],8635.0,22591.0,0.02569390193093568
rand_tree_40,ILP_MTX,1946,72611,,[1|3|7],8635.0,22591.0,0.03939092590007931
rand_tree_40,PSEUDO_B,1946,72611,,[1|3|7],8635.0,22591.0,0.004915353958494961
rand_tree_40,PSEUDO_L,1946,72611,,[1|3|7],8635.0,22591.0,0.006418707896955311
rand_tree_40,GREEDY,1946,72611,,[1|2|8],9173.0,14886.0,0.0012258599745109677
rand_tree_40,BIFPTAS,1946,72611,,[1|3|7],8635.0,22591.0,0.0050828950479626656
rand_tree_41,ILP_HYBRID,1831,8104,,[1|6],8189.0,6297.0,0.031292002997361124
rand_tree_41,ILP_MTX,1831,8104,,[1|6],8189.0,6297.0,0.024031986016780138
rand_tree_41,PSEUDO_B,1831,8104,,[1|6],8189.0,6297.0,0.001696285093203187
rand_tree_41,PSEUDO_L,1831,8104,,[1|6],8189.0,6297.0,0.002129098982550204
rand_tree_41,GREEDY,1831,8104,,[1|3|8],8557.0,4844.0,0.0009750589961186051
rand_tree_41,BIFPTAS,1831,8104,,[1|5|6],8365.0,6297.0,0.0027643139474093914
rand_tree_42,ILP_HYBRID,1892,9999,,[1|3|9],15544.0,5847.0,0.031982276937924325
rand_tree_42,ILP_MTX,1892,9999,,[1|3|9],15544.0,5847.0,0.03917583404108882
rand_tree_42,PSEUDO_B,1892,9999,,[1|3|9],15544.0,5847.0,0.0017504950519651175
rand_tree_42,PSEUDO_L,1892,9999,,[1|3|9],15544.0,5847.0,0.003056198009289801
rand_tree_42,GREEDY,1892,9999,,[1|2|5|7],17312.0,5362.0,0.0010919499909505248
rand_tree_42,BIFPTAS,1892,9999,,[1|5|9],15412.0,12158.0,0.0036641040351241827
rand_tree_43,ILP_HYBRID,2043,6878,,[1|4],13187.0,6135.0,0.02908410900272429
rand_tree_43,ILP_MTX,2043,6878,,[1|4],13187.0,6135.0,0.023676162003539503
rand_tree_43,PSEUDO_B,2043,6878,,[1|4],13187.0,6135.0,0.0012404010631144047
rand_tree_43,PSEUDO_L,2043,6878,,[1|4],13187.0,6135.0,0.0020074869971722364
rand_tree_43,GREEDY,2043,6878,,[1|2|5|6],14015.0,4890.0,0.0009124280186370015
rand_tree_43,BIFPTAS,2043,6878,,[1|4|6],13355.0,6135.0,0.0028065050719305873
rand_tree_44,ILP_HYBRID,2100,4838,,[1|4],7032.0,3871.0,0.03320027992594987
rand_tree_44,ILP_MTX,2100,4838,,[1|4],7032.0,3871.0,0.03780804097186774
rand_tree_44,PSEUDO_B,2100,4838,,[1|4],7032.0,3871.0,0.0024679830530658364
rand_tree_44,PSEUDO_L,2100,4838,,[1|4],7032.0,3871.0,0.0030067190527915955
rand_tree_44,GREEDY,2100,4838,,[1|3|6|8],7832.0,2401.0,0.0011632789392024279
rand_tree_44,BIFPTAS,2100,4838,,[1|4],7032.0,3871.0,0.003495601937174797
rand_tree_45,ILP_HYBRID,1537,7234,,[1|4|9],17023.0,3438.0,0.037120722932741046
rand_tree_45,ILP_MTX,1537,7234,,[1|4|9],17023.0,3438.0,0.03413564502261579
rand_tree_45,PSEUDO_B,1537,7234,,[1|4|9],17023.0,3438.0,0.0017121940618380904
rand_tree_45,PSEUDO_L,1537,7234,,[1|4|9],17023.0,3438.0,0.0020610899664461613
rand_tree_45,GREEDY,1537,7234,,[1|4|5|7],17641.0,3352.0,0.0009310670429840684
rand_tree_45,BIFPTAS,1537,7234,,[1|3|9],16699.0,8672.0,0.0037759440019726753
rand_tree_46,ILP_HYBRID,1617,5398,,[1|7],6002.0,4621.0,0.02563503896817565
rand_tree_46,ILP_MTX,1617,5398,,[1|7],6002.0,4621.0,0.0218970850110054
rand_tree_46,PSEUDO_B,1617,5398,,[1|7],6002.0,4621.0,0.0027445550076663494
rand_tree_46,PSEUDO_L,1617,5398,,[1|7],6002.0,4621.0,0.0030462370486930013
rand_tree_46,GREEDY,1617,5398,,[1|5],6226.0,3174.0,0.0011256709694862366
rand_tree_46,BIFPTAS,1617,5398,,[1|7],6002.0,4621.0,0.0033808519365265965
rand_tree_47,ILP_HYBRID,1526,6925,,[1|3|7],12890.0,6786.0,0.047144751995801926
rand_tree_47,ILP_MTX,1526,6925,,[1|3|7],12890.0,6786.0,0.024016735958866775
rand_tree_47,PSEUDO_B,1526,6925,,[1|3|7],12890.0,6786.0,0.0018350060563534498
rand_tree_47,PSEUDO_L,1526,6925,,[1|3|7],12890.0,6786.0,0.00255721400026232
rand_tree_47,GREEDY,1526,6925,,[1|2|5|7],14212.0,3993.0,0.0009037880226969719
rand_tree_47,BIFPTAS,1526,6925,,[1|3|7],12890.0,6786.0,0.0030186970252543688
rand_tree_48,ILP_HYBRID,2070,4411,,[1|4|8],17018.0,3964.0,0.026166516006924212
rand_tree_48,ILP_MTX,2070,4411,,[1|4|8],17018.0,3964.0,0.02378788497298956
