Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,1642,3894,,[1|2|5|9],14341.0,3127.0,0.0014447530265897512
rand_tree_7,PSEUDO_L,1642,3894,,[1|2|5|9],14341.0,3127.0,0.0021999289747327566
rand_tree_7,GREEDY,1642,3894,,[1|3|4|6|9],15617.0,2778.0,0.0009993879357352853
rand_tree_7,BIFPTAS,1642,3894,,[1|5|9],14101.0,4451.0,0.003763223998248577
rand_tree_8,ILP_HYBRID,1430,1663,,[1|2|6],12673.0,775.0,0.02607425895985216
rand_tree_8,ILP_MTX,1430,1663,,[1|2|6],12673.0,775.0,0.023331193020567298
rand_tree_8,PSEUDO_B,1430,1663,,[1|2|6],12673.0,775.0,0.001003748970106244
rand_tree_8,PSEUDO_L,1430,1663,,[1|2|6],12673.0,775.0,0.001271730987355113
rand_tree_8,GREEDY,1430,1663,,[1|2|3|7],12821.0,739.0,0.0009238270577043295
rand_tree_8,BIFPTAS,1430,1663,,[1|2|6],12673.0,775.0,0.0018335049971938133
rand_tree_9,ILP_HYBRID,2020,6673,,[1|6|9],11620.0,4734.0,0.028848933055996895
rand_tree_9,ILP_MTX,2020,6673,,[1|6|9],11620.0,4734.0,0.03913749393541366
rand_tree_9,PSEUDO_B,2020,6673,,[1|6|9],11620.0,4734.0,0.0017246559727936983
rand_tree_9,PSEUDO_L,2020,6673,,[1|6|9],11620.0,4734.0,0.002359050093218684
rand_tree_9,GREEDY,2020,6673,,[1|2|3|5|7],15696.0,3191.0,0.0009944889461621642
rand_tree_9,BIFPTAS,2020,6673,,[1|6|9],11620.0,4734.0,0.00341385998763144
rand_tree_10,ILP_HYBRID,1824,16125,,[1|3|7],15097.0,6434.0,0.02444291498977691
rand_tree_10,ILP_MTX,1824,16125,,[1|3|7],15097.0,6434.0,0.02922506700269878
rand_tree_10,PSEUDO_B,1824,16125,,[1|3|7],15097.0,6434.0,0.009442641981877387
rand_tree_10,PSEUDO_L,1824,16125,,[1|3|7],15097.0,6434.0,0.007807748042978346
rand_tree_10,GREEDY,1824,16125,,[1|6],15433.0,11749.0,0.0012826420133933425
rand_tree_10,BIFPTAS,1824,16125,,[1|3|7],15097.0,6434.0,0.003480440005660057
rand_tree_11,ILP_HYBRID,1818,5906,,[1|3|7],11344.0,5633.0,0.029042433947324753
rand_tree_11,ILP_MTX,1818,5906,,[1|3|7],11344.0,5633.0,0.025566291995346546
rand_tree_11,PSEUDO_B,1818,5906,,[1|3|7],11344.0,5633.0,0.0026907429564744234
rand_tree_11,PSEUDO_L,1818,5906,,[1|3|7],11344.0,5633.0,0.0026429530698806047
rand_tree_11,GREEDY,1818,5906,,[1|4|6],12004.0,5021.0,0.0009124379139393568
rand_tree_11,BIFPTAS,1818,5906,,[1|3|8],11048.0,6717.0,0.003188667935319245
rand_tree_12,ILP_HYBRID,1523,9235,,[1|3|8],16684.0,4920.0,0.02718895801808685
rand_tree_12,ILP_MTX,1523,9235,,[1|3|8],16684.0,4920.0,0.03530948096886277
rand_tree_12,PSEUDO_B,1523,9235,,[1|3|8],16684.0,4920.0,0.0026677229907363653
rand_tree_12,PSEUDO_L,1523,9235,,[1|3|8],16684.0,4920.0,0.00293684599455446
rand_tree_12,GREEDY,1523,9235,,[1|4|6|7],17438.0,5839.0,0.0009471779922023416
rand_tree_12,BIFPTAS,1523,9235,,[1|3|7|8],16800.0,4920.0,0.0039767250418663025
rand_tree_13,ILP_HYBRID,1518,9150,,[1|2|4|8|10],14809.0,7570.0,0.025684335036203265
rand_tree_13,ILP_MTX,1518,9150,,[1|2|4|8|10],14809.0,7570.0,0.02965012995991856
rand_tree_13,PSEUDO_B,1518,9150,,[1|2|4|8|10],14809.0,7570.0,0.0020312570268288255
rand_tree_13,PSEUDO_L,1518,9150,,[1|2|4|8|10],14809.0,7570.0,0.0030591560062021017
rand_tree_13,GREEDY,1518,9150,,[1|3|4],15957.0,5654.0,0.0012963119661435485
rand_tree_13,BIFPTAS,1518,9150,,[1|4|7],14499.0,9521.0,0.0024777509970590472
rand_tree_14,ILP_HYBRID,1669,4656,,[1|2|6],10364.0,2841.0,0.0263599690515548
rand_tree_14,ILP_MTX,1669,4656,,[1|2|6],10364.0,2841.0,0.02719165792223066
rand_tree_14,PSEUDO_B,1669,4656,,[1|2|6],10364.0,2841.0,0.0015818140236660838
rand_tree_14,PSEUDO_L,1669,4656,,[1|2|6],10364.0,2841.0,0.0018284340621903539
rand_tree_14,GREEDY,1669,4656,,[1|2|5],10560.0,3582.0,0.0010337389539927244
rand_tree_14,BIFPTAS,1669,4656,,[1|5|6|8],10122.0,6476.0,0.002915574936196208
rand_tree_15,ILP_HYBRID,1885,38211,,[1|6],16338.0,19782.0,0.02740916993934661
rand_tree_15,ILP_MTX,1885,38211,,[1|6],16338.0,19782.0,0.027439050958491862
rand_tree_15,PSEUDO_B,1885,38211,,[1|6],16338.0,19782.0,0.003761383006349206
rand_tree_15,PSEUDO_L,1885,38211,,[1|6],16338.0,19782.0,0.0034987700637429953
rand_tree_15,GREEDY,1885,38211,,[1|4|7],16846.0,12799.0,0.0012384000001475215
rand_tree_15,BIFPTAS,1885,38211,,[1|6],16338.0,19782.0,0.004059934988617897
rand_tree_16,ILP_HYBRID,2044,3032,,[1|3|7],11012.0,1331.0,0.03157250699587166
rand_tree_16,ILP_MTX,2044,3032,,[1|3|7],11012.0,1331.0,0.026872126036323607
rand_tree_16,PSEUDO_B,2044,3032,,[1|3|7],11012.0,1331.0,0.0016637149965390563
rand_tree_16,PSEUDO_L,2044,3032,,[1|3|7],11012.0,1331.0,0.0018383669666945934
rand_tree_16,GREEDY,2044,3032,,[1|4|7],11998.0,1547.0,0.0010011689737439156
rand_tree_16,BIFPTAS,2044,3032,,[1|3|7],11012.0,1331.0,0.003552500973455608
rand_tree_17,ILP_HYBRID,1758,4736,,[1|3|4|8],13733.0,3973.0,0.024531556060537696
rand_tree_17,ILP_MTX,1758,4736,,[1|3|6],13733.0,3479.0,0.03434131108224392
rand_tree_17,PSEUDO_B,1758,4736,,[1|3|6],13733.0,3479.0,0.0016632449114695191
rand_tree_17,PSEUDO_L,1758,4736,,[1|3|6],13733.0,3479.0,0.0029226260958239436
rand_tree_17,GREEDY,1758,4736,,[1|4|6],13771.0,3291.0,0.0009645289974287152
rand_tree_17,BIFPTAS,1758,4736,,[1|3|6],13733.0,3479.0,0.003240079036913812
rand_tree_18,ILP_HYBRID,1696,1974,,[1|4|6],8284.0,1505.0,0.025619975989684463
rand_tree_18,ILP_MTX,1696,1974,,[1|4|6],8284.0,1505.0,0.022154534002766013
rand_tree_18,PSEUDO_B,1696,1974,,[1|4|6],8284.0,1505.0,0.0010140800150111318
rand_tree_18,PSEUDO_L,1696,1974,,[1|4|6],8284.0,1505.0,0.0016184140695258975
rand_tree_18,GREEDY,1696,1974,,[1|4|6],8284.0,1505.0,0.0007655969820916653
rand_tree_18,BIFPTAS,1696,1974,,[1|4|6],8284.0,1505.0,0.0027829139726236463
rand_tree_19,ILP_HYBRID,1696,5087,,[1|5|9],11513.0,4287.0,0.042484614066779613
rand_tree_19,ILP_MTX,1696,5087,,[1|5|9],11513.0,4287.0,0.025264143012464046
rand_tree_19,PSEUDO_B,1696,5087,,[1|5|9],11513.0,4287.0,0.0030427660094574094
rand_tree_19,PSEUDO_L,1696,5087,,[1|5|9],11513.0,4287.0,0.0032378280302509665
rand_tree_19,GREEDY,1696,5087,,[1|8],11591.0,3639.0,0.0009638799820095301
rand_tree_19,BIFPTAS,1696,5087,,[1|5],11285.0,5229.0,0.005188144976273179
rand_tree_20,ILP_HYBRID,1384,2149,,[1|6|7],14086.0,1729.0,0.024610396940261126
rand_tree_20,ILP_MTX,1384,2149,,[1|6|7],14086.0,1729.0,0.022666549077257514
rand_tree_20,PSEUDO_B,1384,2149,,[1|6|7],14086.0,1729.0,0.0010853790445253253
rand_tree_20,PSEUDO_L,1384,2149,,[1|6|7],14086.0,1729.0,0.0012286310084164143
rand_tree_20,GREEDY,1384,2149,,[1|6|9],14944.0,1729.0,0.0008918480016291142
rand_tree_20,BIFPTAS,1384,2149,,[1|3|4],14076.0,2687.0,0.0014933219645172358
rand_tree_21,ILP_HYBRID,1514,3443,,[1|2|5],13567.0,1865.0,0.03178230801131576
rand_tree_21,ILP_MTX,1514,3443,,[1|2|5],13567.0,1865.0,0.03491978801321238
rand_tree_21,PSEUDO_B,1514,3443,,[1|2|5],13567.0,1865.0,0.0016217039665207267
rand_tree_21,PSEUDO_L,1514,3443,,[1|2|5],13567.0,1865.0,0.002308621071279049
rand_tree_21,GREEDY,1514,3443,,[1|2|6|7|8],15371.0,1699.0,0.0010388590162619948
rand_tree_21,BIFPTAS,1514,3443,,[1|5],13135.0,5071.0,0.005523478961549699
rand_tree_22,ILP_HYBRID,1795,10317,,[1|6],9081.0,8097.0,0.026253610965795815
rand_tree_22,ILP_MTX,1795,10317,,[1|6],9081.0,8097.0,0.02585862809792161
rand_tree_22,PSEUDO_B,1795,10317,,[1|6],9081.0,8097.0,0.004363027983345091
rand_tree_22,PSEUDO_L,1795,10317,,[1|6],9081.0,8097.0,0.0028652449836954474
rand_tree_22,GREEDY,1795,10317,,[1|5],10033.0,6439.0,0.0011043690610677004
rand_tree_22,BIFPTAS,1795,10317,,[1|3|4|6],9267.0,8133.0,0.0033742389641702175
rand_tree_23,ILP_HYBRID,1478,3308,,[1|6|7|8],11095.0,2589.0,0.028288668021559715
rand_tree_23,ILP_MTX,1478,3308,,[1|6|7|8],11095.0,2589.0,0.04912885103840381
rand_tree_23,PSEUDO_B,1478,3308,,[1|6|7|8],11095.0,2589.0,0.001633603940717876
rand_tree_23,PSEUDO_L,1478,3308,,[1|6|7|8],11095.0,2589.0,0.002267180010676384
rand_tree_23,GREEDY,1478,3308,,[1|6|7|8],11095.0,2589.0,0.001149781048297882
rand_tree_23,BIFPTAS,1478,3308,,[1|6|7|8],11095.0,2589.0,0.002998206065967679
rand_tree_24,ILP_HYBRID,1609,2402,,[1|3|7],16962.0,1664.0,0.03777064091991633
rand_tree_24,ILP_MTX,1609,2402,,[1|3|7],16962.0,1664.0,0.05585845001041889
rand_tree_24,PSEUDO_B,1609,2402,,[1|3|7],16962.0,1664.0,0.0016369250370189548
rand_tree_24,PSEUDO_L,1609,2402,,[1|3|7],16962.0,1664.0,0.0014818230411037803
rand_tree_24,GREEDY,1609,2402,,[1|3|6|8],17066.0,1594.0,0.0008073070785030723
rand_tree_24,BIFPTAS,1609,2402,,[1|3|7],16962.0,1664.0,0.0020270580425858498
rand_tree_25,ILP_HYBRID,1608,3582,,[1|6|7|9],10536.0,2905.0,0.031113601988181472
rand_tree_25,ILP_MTX,1608,3582,,[1|6|7|9],10536.0,2905.0,0.03334036306478083
rand_tree_25,PSEUDO_B,1608,3582,,[1|6|7|9],10536.0,2905.0,0.0014958439860492945
rand_tree_25,PSEUDO_L,1608,3582,,[1|6|7|9],10536.0,2905.0,0.002381101017817855
rand_tree_25,GREEDY,1608,3582,,[1|3|7|8|9],11176.0,2755.0,0.0008892869809642434
rand_tree_25,BIFPTAS,1608,3582,,[1|6|7|9],10536.0,2905.0,0.0036961130099371076
rand_tree_26,ILP_HYBRID,1936,12311,,[1|5|7|8],13568.0,8604.0,0.027720284066163003
rand_tree_26,ILP_MTX,1936,12311,,[1|5|7|8],13568.0,8604.0,0.03304780996404588
rand_tree_26,PSEUDO_B,1936,12311,,[1|5|7|8],13568.0,8604.0,0.001549314009025693
rand_tree_26,PSEUDO_L,1936,12311,,[1|5|7|8],13568.0,8604.0,0.002190319006331265
rand_tree_26,GREEDY,1936,12311,,[1|6],13876.0,6237.0,0.0008999180281534791
rand_tree_26,BIFPTAS,1936,12311,,[1|5|7|8],13568.0,8604.0,0.003234858042560518
rand_tree_27,ILP_HYBRID,1982,3712,,[1|4],13546.0,3004.0,0.02829060796648264
rand_tree_27,ILP_MTX,1982,3712,,[1|4],13546.0,3004.0,0.024594055954366922
rand_tree_27,PSEUDO_B,1982,3712,,[1|4],13546.0,3004.0,0.0011983099393546581
rand_tree_27,PSEUDO_L,1982,3712,,[1|4],13546.0,3004.0,0.001661263988353312
rand_tree_27,GREEDY,1982,3712,,[1|4],13546.0,3004.0,0.000876146019436419
rand_tree_27,BIFPTAS,1982,3712,,[1|4],13546.0,3004.0,0.002146899001672864
rand_tree_28,ILP_HYBRID,1842,6338,,[1|5|7],15643.0,5466.0,0.02523926110006869
rand_tree_28,ILP_MTX,1842,6338,,[1|5|7],15643.0,5466.0,0.040292193996720016
rand_tree_28,PSEUDO_B,1842,6338,,[1|5|7],15643.0,5466.0,0.002978295902721584
rand_tree_28,PSEUDO_L,1842,6338,,[1|5|7],15643.0,5466.0,0.002502672025002539
rand_tree_28,GREEDY,1842,6338,,[1|2|3|7],15841.0,3923.0,0.0010853699641302228
rand_tree_28,BIFPTAS,1842,6338,,[1|5|7],15643.0,5466.0,0.0030410869512706995
rand_tree_29,ILP_HYBRID,1468,7720,,[1|5|6],15292.0,6814.0,0.025072069955058396
rand_tree_29,ILP_MTX,1468,7720,,[1|5|6],15292.0,6814.0,0.034104108926840127
rand_tree_29,PSEUDO_B,1468,7720,,[1|5|6],15292.0,6814.0,0.0011927899904549122
rand_tree_29,PSEUDO_L,1468,7720,,[1|5|6],15292.0,6814.0,0.0016054139705374837
rand_tree_29,GREEDY,1468,7720,,[1|3|4],15456.0,4255.0,0.0007864270592108369
rand_tree_29,BIFPTAS,1468,7720,,[1|4|5|6],15364.0,6814.0,0.002150879940018058
rand_tree_30,ILP_HYBRID,1744,14204,,[1|4|9],13009.0,9614.0,0.02410443394910544
rand_tree_30,ILP_MTX,1744,14204,,[1|4|9],13009.0,9614.0,0.027142348000779748
rand_tree_30,PSEUDO_B,1744,14204,,[1|4|9],13009.0,9614.0,0.006005801958963275
rand_tree_30,PSEUDO_L,1744,14204,,[1|4|9],13009.0,9614.0,0.004200747003778815
rand_tree_30,GREEDY,1744,14204,,[1|3|7],13893.0,4282.0,0.0017520859837532043
rand_tree_30,BIFPTAS,1744,14204,,[1|7|9],12839.0,17636.0,0.003694112994708121
rand_tree_31,ILP_HYBRID,1522,3994,,[1|5|8],15042.0,2990.0,0.024981008959002793
rand_tree_31,ILP_MTX,1522,3994,,[1|5|8],15042.0,2990.0,0.026845274958759546
rand_tree_31,PSEUDO_B,1522,3994,,[1|5|8],15042.0,2990.0,0.001258061034604907
rand_tree_31,PSEUDO_L,1522,3994,,[1|5|8],15042.0,2990.0,0.001576674054376781
rand_tree_31,GREEDY,1522,3994,,[1|6|9],15162.0,3208.0,0.0009897879790514708
rand_tree_31,BIFPTAS,1522,3994,,[1|3|8],15022.0,4209.0,0.0024502919986844063
rand_tree_32,ILP_HYBRID,1536,15018,,[1|3|6],12861.0,8838.0,0.02510015305597335
rand_tree_32,ILP_MTX,1536,15018,,[1|3|6],12861.0,8838.0,0.04947120405267924
rand_tree_32,PSEUDO_B,1536,15018,,[1|3|6],12861.0,8838.0,0.003512731986120343
rand_tree_32,PSEUDO_L,1536,15018,,[1|3|6],12861.0,8838.0,0.006901392014697194
rand_tree_32,GREEDY,1536,15018,,[1|5|7],14335.0,12306.0,0.0012544600758701563
rand_tree_32,BIFPTAS,1536,15018,,[1|3|6],12861.0,8838.0,0.003675261978060007
rand_tree_33,ILP_HYBRID,1386,5579,,[1|4|7],11435.0,3435.0,0.024634637054987252
rand_tree_33,ILP_MTX,1386,5579,,[1|4|7],11435.0,3435.0,0.023405404994264245
rand_tree_33,PSEUDO_B,1386,5579,,[1|4|7],11435.0,3435.0,0.0015891229268163443
rand_tree_33,PSEUDO_L,1386,5579,,[1|4|7],11435.0,3435.0,0.0019765959586948156
rand_tree_33,GREEDY,1386,5579,,[1|4|7],11435.0,3435.0,0.0008677680743858218
rand_tree_33,BIFPTAS,1386,5579,,[1|4|7],11435.0,3435.0,0.0023271999089047313
rand_tree_34,ILP_HYBRID,1944,10174,,[1|5|9],10871.0,6798.0,0.024839368066750467
rand_tree_34,ILP_MTX,1944,10174,,[1|5|9],10871.0,6798.0,0.04073909891303629
rand_tree_34,PSEUDO_B,1944,10174,,[1|5|9],10871.0,6798.0,0.0027240540366619825
rand_tree_34,PSEUDO_L,1944,10174,,[1|5|9],10871.0,6798.0,0.0036700230557471514
rand_tree_34,GREEDY,1944,10174,,[1|6],11149.0,8222.0,0.0011522599961608648
rand_tree_34,BIFPTAS,1944,10174,,[1|5|9],10871.0,6798.0,0.0036053929943591356
rand_tree_35,ILP_HYBRID,1216,24244,,[1|6|7],11611.0,13913.0,0.027209558989852667
rand_tree_35,ILP_MTX,1216,24244,,[1|6|7],11611.0,13913.0,0.039175475016236305
rand_tree_35,PSEUDO_B,1216,24244,,[1|6|7],11611.0,13913.0,0.0025547220138832927
rand_tree_35,PSEUDO_L,1216,24244,,[1|6|7],11611.0,13913.0,0.003284508944489062
rand_tree_35,GREEDY,1216,24244,,[1|3|7|9],12757.0,10008.0,0.00110475008841604
rand_tree_35,BIFPTAS,1216,24244,,[1|6|7],11611.0,13913.0,0.004043316002935171
rand_tree_36,ILP_HYBRID,1130,14138,,[1|3|9],16499.0,5115.0,0.025238642003387213
rand_tree_36,ILP_MTX,1130,14138,,[1|3|9],16499.0,5115.0,0.027496381080709398
rand_tree_36,PSEUDO_B,1130,14138,,[1|3|9],16499.0,5115.0,0.0027115739649161696
rand_tree_36,PSEUDO_L,1130,14138,,[1|3|9],16499.0,5115.0,0.0037317139795050025
rand_tree_36,GREEDY,1130,14138,,[1|7],18191.0,9729.0,0.0010612490586936474
rand_tree_36,BIFPTAS,1130,14138,,[1|3|9],16499.0,5115.0,0.0031645080307498574
rand_tree_37,ILP_HYBRID,1498,10306,,[1|5],12614.0,8845.0,0.024852670961990952
rand_tree_37,ILP_MTX,1498,10306,,[1|5],12614.0,8845.0,0.027060198015533388
rand_tree_37,PSEUDO_B,1498,10306,,[1|5],12614.0,8845.0,0.003239679033868015
rand_tree_37,PSEUDO_L,1498,10306,,[1|5],12614.0,8845.0,0.004081226070411503
rand_tree_37,GREEDY,1498,10306,,[1|2|4|9],13188.0,5012.0,0.0011237200815230608
rand_tree_37,BIFPTAS,1498,10306,,[1|5],12614.0,8845.0,0.004493901040405035
rand_tree_38,ILP_HYBRID,1506,5127,,[1|7],12395.0,4486.0,0.02347744896542281
rand_tree_38,ILP_MTX,1506,5127,,[1|7],12395.0,4486.0,0.023751070024445653
rand_tree_38,PSEUDO_B,1506,5127,,[1|7],12395.0,4486.0,0.0027313829632475972
rand_tree_38,PSEUDO_L,1506,5127,,[1|7],12395.0,4486.0,0.002047749003395438
rand_tree_38,GREEDY,1506,5127,,[1|9|2|3],13651.0,4413.0,0.0010679590050131083
rand_tree_38,BIFPTAS,1506,5127,,[1|5|7],12507.0,4486.0,0.0026419629575684667
rand_tree_39,ILP_HYBRID,1747,2093,,[1|7],14066.0,1196.0,0.02406582294497639
rand_tree_39,ILP_MTX,1747,2093,,[1|7],14066.0,1196.0,0.023685137974098325
rand_tree_39,PSEUDO_B,1747,2093,,[1|7],14066.0,1196.0,0.0009226270485669374
rand_tree_39,PSEUDO_L,1747,2093,,[1|7],14066.0,1196.0,0.0014546429738402367
rand_tree_39,GREEDY,1747,2093,,[1|7],14066.0,1196.0,0.0008743780199438334
rand_tree_39,BIFPTAS,1747,2093,,[1|2|7],14126.0,1196.0,0.0019208760932087898
rand_tree_40,ILP_HYBRID,1696,72611,,[1|3|7],8635.0,22591.0,0.026069362997077405
rand_tree_40,ILP_MTX,1696,72611,,[1|3|7],8635.0,22591.0,0.0345194130204618
rand_tree_40,PSEUDO_B,1696,72611,,[1|3|7],8635.0,22591.0,0.004951753071509302
rand_tree_40,PSEUDO_L,1696,72611,,[1|3|7],8635.0,22591.0,0.00614630407653749
rand_tree_40,GREEDY,1696,72611,,[1|2|4|8],10419.0,14886.0,0.0013878729660063982
rand_tree_40,BIFPTAS,1696,72611,,[1|3|7],8635.0,22591.0,0.005022724042646587
rand_tree_41,ILP_HYBRID,1612,8104,,[1|6],8189.0,6297.0,0.03048952901735902
rand_tree_41,ILP_MTX,1612,8104,,[1|6],8189.0,6297.0,0.02656175405718386
rand_tree_41,PSEUDO_B,1612,8104,,[1|6],8189.0,6297.0,0.0016450739931315184
rand_tree_41,PSEUDO_L,1612,8104,,[1|6],8189.0,6297.0,0.0020716190338134766
rand_tree_41,GREEDY,1612,8104,,[1|3|5],8477.0,4844.0,0.0010044689988717437
rand_tree_41,BIFPTAS,1612,8104,,[1|5|6],8365.0,6297.0,0.0027324229013174772
rand_tree_42,ILP_HYBRID,1658,9999,,[1|3|9],15544.0,5847.0,0.030546177993528545
rand_tree_42,ILP_MTX,1658,9999,,[1|3|9],15544.0,5847.0,0.03835943597368896
rand_tree_42,PSEUDO_B,1658,9999,,[1|3|9],15544.0,5847.0,0.0016359350411221385
rand_tree_42,PSEUDO_L,1658,9999,,[1|3|9],15544.0,5847.0,0.003086287062615156
rand_tree_42,GREEDY,1658,9999,,[1|3|5|7],17128.0,7516.0,0.0011723500210791826
rand_tree_42,BIFPTAS,1658,9999,,[1|3|9],15544.0,5847.0,0.003351059975102544
rand_tree_43,ILP_HYBRID,1778,6878,,[1|4|5],13327.0,6135.0,0.027123039006255567
rand_tree_43,ILP_MTX,1778,6878,,[1|4|5],13327.0,6135.0,0.0358259950298816
rand_tree_43,PSEUDO_B,1778,6878,,[1|4|5],13327.0,6135.0,0.00121785094961524
rand_tree_43,PSEUDO_L,1778,6878,,[1|4|5],13327.0,6135.0,0.0018958169966936111
rand_tree_43,GREEDY,1778,6878,,[1|2|3],13939.0,4890.0,0.0008853579638525844
rand_tree_43,BIFPTAS,1778,6878,,[1|3|4],13419.0,6135.0,0.002582243992947042
rand_tree_44,ILP_HYBRID,1830,4838,,[1|4|10],7162.0,4011.0,0.02818036696407944
rand_tree_44,ILP_MTX,1830,4838,,[1|4|10],7162.0,4011.0,0.044975455035455525
rand_tree_44,PSEUDO_B,1830,4838,,[1|4|10],7162.0,4011.0,0.002098838915117085
rand_tree_44,PSEUDO_L,1830,4838,,[1|4|10],7162.0,4011.0,0.002701704972423613
rand_tree_44,GREEDY,1830,4838,,[1|6|7|8],7364.0,3793.0,0.0011081499978899956
rand_tree_44,BIFPTAS,1830,4838,,[1|4|7],7164.0,3947.0,0.0030588259687647223
rand_tree_45,ILP_HYBRID,1359,7234,,[1|4|9],17023.0,3438.0,0.03324560297187418
rand_tree_45,ILP_MTX,1359,7234,,[1|4|9],17023.0,3438.0,0.03534717299044132
rand_tree_45,PSEUDO_B,1359,7234,,[1|4|9],17023.0,3438.0,0.0016990449512377381
rand_tree_45,PSEUDO_L,1359,7234,,[1|4|9],17023.0,3438.0,0.002116129035130143
rand_tree_45,GREEDY,1359,7234,,[1|4|5|7],17641.0,3352.0,0.000902598025277257
rand_tree_45,BIFPTAS,1359,7234,,[1|3|4|9],17179.0,3438.0,0.0033445400185883045
rand_tree_46,ILP_HYBRID,1416,5398,,[1|4|7],6218.0,3029.0,0.02595244999974966
rand_tree_46,ILP_MTX,1416,5398,,[1|4|7],6218.0,3029.0,0.03957345802336931
rand_tree_46,PSEUDO_B,1416,5398,,[1|4|7],6218.0,3029.0,0.0022014189744368196
rand_tree_46,PSEUDO_L,1416,5398,,[1|4|7],6218.0,3029.0,0.0026001230580732226
rand_tree_46,GREEDY,1416,5398,,[1|5|8],6770.0,3174.0,0.0011299611069262028
rand_tree_46,BIFPTAS,1416,5398,,[1|4|7],6218.0,3029.0,0.00316895789001137
rand_tree_47,ILP_HYBRID,1352,6925,,[1|3|5],12892.0,6786.0,0.03946021804586053
rand_tree_47,ILP_MTX,1352,6925,,[1|3|5],12892.0,6786.0,0.026759966975077987
rand_tree_47,PSEUDO_B,1352,6925,,[1|3|5],12892.0,6786.0,0.0015981040196493268
rand_tree_47,PSEUDO_L,1352,6925,,[1|3|5],12892.0,6786.0,0.0024212419521063566
