Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|57|59|62|70],141956,72566,1.0999945010989904
rand_tree_91,BIFPTAS,5966,2348998,,[1|17|36|39|43|56|63|69],141209,50395,1.0453839991241693
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|34|73],141555,53337,1.6120715327560902
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769,411602,0.8088791165500879
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|23|24|35|36|59|61|100],151015,63210,0.6045182589441538
rand_tree_95,BIFPTAS,5996,167269576,,[1|6|13|25|48|52|69|70|86],150820,135740,2.4183224961161613
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|49|51|55|60|78|84],149205,27711,1.5534508433192968
rand_tree_97,BIFPTAS,6384,311354,,[1|3|16|29|30|48|50|78],139924,92890,1.465129291638732
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75|81],134718,324757,1.5564499702304602
rand_tree_99,BIFPTAS,6094,5137994,,[1|3|13|16|18|27|30|34|88],139604,271139,0.34919400326907635
rand_tree_100,BIFPTAS,5946,58629507,,[1|14|15|19|37|39|59|73|79],130469,142602,1.063445519655943
