Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_35,PSEUDO_L,6726,2203945,,[1|15|28],52672.0,177113.0,18.95101132100536
rand_tree_36,BIFPTAS,5598,6537206,,[1|3|6|21|26],53376.0,126899.0,0.1975574099924415
rand_tree_36,GREEDY,5598,6537206,,[1|14|21],53998.0,184526.0,0.0033300299983238
rand_tree_36,ILP_HYBRID,5598,6537206,,[1|11|30],53184.0,102167.0,127.22242793699844
rand_tree_36,ILP_MTX,5598,6537206,,[1|11|30],53184.0,102167.0,0.1895186529945931
rand_tree_36,PSEUDO_B,5598,6537206,,[1|11|30],53184.0,102167.0,2.957448301000113
rand_tree_36,PSEUDO_L,5598,6537206,,[1|11|30],53184.0,102167.0,5.917383452993818
rand_tree_37,BIFPTAS,6078,68537,,[1|3|19|25|26],50989.0,21750.0,0.0442041039932519
rand_tree_37,GREEDY,6078,68537,,[1|14|19|21|24|27|28],52181.0,27840.0,0.0020467099966481
rand_tree_37,ILP_HYBRID,6078,68537,,[1|3|25],50683.0,21750.0,69.01377838999906
rand_tree_37,ILP_MTX,6078,68537,,[1|3|25],50683.0,21750.0,0.0929173070035176
rand_tree_37,PSEUDO_B,6078,68537,,[1|3|25],50683.0,21750.0,0.2541954699991038
rand_tree_37,PSEUDO_L,6078,68537,,[1|3|25],50683.0,21750.0,0.172908644999552
rand_tree_38,BIFPTAS,6342,310897,,[1|11|13|28|33],55862.0,256777.0,0.5089833920355886
rand_tree_38,GREEDY,6342,310897,,[1|3|17|23|24|27|28],57210.0,43931.0,0.0022875709983054
rand_tree_38,ILP_HYBRID,6342,310897,,[1|11|20],55654.0,66524.0,205.4895334069952
rand_tree_38,ILP_MTX,6342,310897,,[1|11|20],55654.0,66524.0,0.1577937969996128
rand_tree_38,PSEUDO_B,6342,310897,,[1|11|20],55654.0,66524.0,1.1178361190031865
rand_tree_38,PSEUDO_L,6342,310897,,[1|11|20],55654.0,66524.0,3.805802300004871
rand_tree_39,BIFPTAS,5419,262660,,[1|12|21|31],45241.0,19181.0,0.1240091940271668
rand_tree_39,GREEDY,5419,262660,,[1|17],45541.0,26742.0,0.0020785999950021
rand_tree_39,ILP_HYBRID,5419,262660,,[1|12|27],45071.0,22637.0,186.0880381739989
rand_tree_39,ILP_MTX,5419,262660,,[1|12|27],45071.0,22637.0,0.1078917539998656
rand_tree_39,PSEUDO_B,5419,262660,,[1|12|27],45071.0,22637.0,0.6515882980020251
rand_tree_39,PSEUDO_L,5419,262660,,[1|12|27],45071.0,22637.0,0.2889818040057434
rand_tree_40,BIFPTAS,5547,4106,,[1|3|9|23|27],52212.0,3338.0,0.1076038490282371
rand_tree_40,GREEDY,5547,4106,,[1|9|27|29|36],52426.0,3268.0,0.0012806809972971
rand_tree_40,ILP_HYBRID,5547,4106,,[],inf,,1004.3894702749968
rand_tree_40,ILP_MTX,5547,4106,,[1|9|23],52062.0,3338.0,0.098372233005648
rand_tree_40,PSEUDO_B,5547,4106,,[1|9|23],52062.0,3338.0,0.0542888630006928
rand_tree_40,PSEUDO_L,5547,4106,,[1|9|23],52062.0,3338.0,0.0661567660063155
rand_tree_41,BIFPTAS,6148,196493,,[1|11|12|21|25],74064.0,145055.0,0.3052050959668122
rand_tree_41,GREEDY,6148,196493,,[1|4|9|11|12|15|24|32],75050.0,45114.0,0.0036131840024609
rand_tree_41,ILP_HYBRID,6148,196493,,[1|13],73938.0,142813.0,754.9799486219999
rand_tree_41,ILP_MTX,6148,196493,,[1|13],73938.0,142813.0,0.1317262840020703
rand_tree_41,PSEUDO_B,6148,196493,,[1|13],73938.0,142813.0,2.034940926001582
rand_tree_41,PSEUDO_L,6148,196493,,[1|13],73938.0,142813.0,5.724531396001112
rand_tree_42,BIFPTAS,5672,42560,,[1|5|10|13|17],54697.0,38248.0,0.0910572500433772
rand_tree_42,GREEDY,5672,42560,,[1|5|10|13|28],55321.0,15167.0,0.0012957619910594
rand_tree_42,ILP_HYBRID,5672,42560,,[],inf,,1002.826385090004
rand_tree_42,ILP_MTX,5672,42560,,[1|5|17],54581.0,38248.0,0.0613040949974674
rand_tree_42,PSEUDO_B,5672,42560,,[1|5|17],54581.0,38248.0,0.279759479999484
rand_tree_42,PSEUDO_L,5672,42560,,[1|5|17],54581.0,38248.0,0.2182989479988464
rand_tree_43,BIFPTAS,6109,14060,,[1|7|10|17|37],61755.0,11703.0,0.0836088039795868
rand_tree_43,GREEDY,6109,14060,,[1|10|11|18|35|36|37],62423.0,6425.0,0.0029386169917415
rand_tree_43,ILP_HYBRID,6109,14060,,[1|7|10|17|37],61755.0,11703.0,79.03602981199947
rand_tree_43,ILP_MTX,6109,14060,,[1|7|10|17|37],61755.0,11703.0,0.1124061029986478
rand_tree_43,PSEUDO_B,6109,14060,,[1|7|10|17|37],61755.0,11703.0,0.3517488189972937
rand_tree_43,PSEUDO_L,6109,14060,,[1|7|10|17|37],61755.0,11703.0,0.1751245620034751
rand_tree_44,BIFPTAS,6698,166224,,[1|9|27|38],56099.0,190443.0,0.0316177310305647
rand_tree_44,GREEDY,6698,166224,,[1|10|14|20|25|30|31|32|33],59541.0,28047.0,0.003325561992824
rand_tree_44,ILP_HYBRID,6698,166224,,[1|6|9],56079.0,66078.0,151.4890220399975
rand_tree_44,ILP_MTX,6698,166224,,[1|6|9],56079.0,66078.0,0.1080968580063199
rand_tree_44,PSEUDO_B,6698,166224,,[1|6|9],56079.0,66078.0,0.0900602590045309
rand_tree_44,PSEUDO_L,6698,166224,,[1|6|9],56079.0,66078.0,0.2182682089987793
rand_tree_45,BIFPTAS,6406,3027477,,[1|19|23],61885.0,960735.0,0.1660998290171846
rand_tree_45,GREEDY,6406,3027477,,[1|2|3|12|19|28],64383.0,163484.0,0.0057706119841896
rand_tree_45,ILP_HYBRID,6406,3027477,,[1|4|23],61881.0,952117.0,8.249935938998533
rand_tree_45,ILP_MTX,6406,3027477,,[1|4|23],61881.0,952117.0,0.1597424989959108
rand_tree_45,PSEUDO_B,6406,3027477,,[1|4|23],61881.0,952117.0,38.97592654699838
rand_tree_45,PSEUDO_L,6406,3027477,,[1|4|23],61881.0,952117.0,90.53505619600035
rand_tree_46,BIFPTAS,6000,15650,,[1|3|13],45775.0,9748.0,0.0942334590363316
rand_tree_46,GREEDY,6000,15650,,[1|8|26|29|30|34|36],47551.0,9079.0,0.0028313109942246
rand_tree_46,ILP_HYBRID,6000,15650,,[],inf,,1007.2734904250028
rand_tree_46,ILP_MTX,6000,15650,,[1|3|13],45775.0,9748.0,0.0829437040010816
rand_tree_46,PSEUDO_B,6000,15650,,[1|3|13],45775.0,9748.0,0.3582371410011546
rand_tree_46,PSEUDO_L,6000,15650,,[1|3|13],45775.0,9748.0,0.3345392499977606
rand_tree_47,BIFPTAS,6034,3999957,,[1|11|26|37],42120.0,210109.0,0.0915860959794372
