Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,ILP_MTX,4952,410678,,[1|3|9|10|21|23|50],112163.0,67710.0,0.2756002563983202
rand_tree_13,PSEUDO_B,4952,410678,,[1|3|9|10|21|23|50],112163.0,67710.0,4.880499984137714
rand_tree_13,PSEUDO_L,4952,410678,,[1|3|9|10|21|23|50],112163.0,67710.0,0.608409515582025
rand_tree_14,ILP_HYBRID,4908,2849145,,[],inf,,1000.6850414639339
rand_tree_14,ILP_MTX,4908,2849145,,[1|7|9|10|28|34|53],124319.0,56545.0,0.22461760323494673
rand_tree_14,PSEUDO_B,4908,2849145,,[1|7|9|10|28|34|53],124319.0,56545.0,2.8772723507136106
rand_tree_14,PSEUDO_L,4908,2849145,,[1|7|9|10|28|34|53],124319.0,56545.0,1.4098988194018602
rand_tree_15,ILP_HYBRID,4794,830520,,[],inf,,1006.9653356783092
rand_tree_15,ILP_MTX,4794,830520,,[1|13|26|42|44|47|75|76],105910.0,13727.0,0.26722377445548773
rand_tree_15,PSEUDO_B,4794,830520,,[1|13|26|42|44|47|75|76],105910.0,13727.0,24.454876354895532
rand_tree_15,PSEUDO_L,4794,830520,,[1|13|26|42|44|47|75|76],105910.0,13727.0,94.56160748563707
rand_tree_16,ILP_HYBRID,4628,243873,,[],inf,,1000.4150037886575
rand_tree_16,ILP_MTX,4628,243873,,[1|3|19|20|43|58],131659.0,12268.0,0.29656931199133396
rand_tree_16,PSEUDO_B,4628,243873,,[1|3|19|20|43|58],131659.0,12268.0,1.0381551086902618
rand_tree_16,PSEUDO_L,4628,243873,,[1|3|19|20|43|58],131659.0,12268.0,4.131350804120302
rand_tree_17,ILP_HYBRID,5175,5675512,,[1|10|14|26|34|53|63|65],128494.0,41829.0,833.8713156292215
rand_tree_17,ILP_MTX,5175,5675512,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.5354237407445908
rand_tree_17,PSEUDO_B,5175,5675512,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.408069675788283
rand_tree_17,PSEUDO_L,5175,5675512,,[1|10|14|26|34|53|63|65],128494.0,41829.0,19.286381125450134
rand_tree_18,ILP_HYBRID,4924,1622134,,[],inf,,1003.640449795872
rand_tree_18,ILP_MTX,4924,1622134,,[1|9|10|14|19|46|50],126430.0,47135.0,0.2657193560153246
rand_tree_18,PSEUDO_B,4924,1622134,,[1|9|10|14|19|46|50],126430.0,47135.0,3.2704084292054176
rand_tree_18,PSEUDO_L,4924,1622134,,[1|9|10|14|19|46|50],126430.0,47135.0,4.37091598007828
rand_tree_19,ILP_HYBRID,4911,111081004,,[1|4|9|23|51|64],105962.0,38129.0,774.7992223054171
rand_tree_19,ILP_MTX,4911,111081004,,[1|4|9|23|51|64],105962.0,38129.0,0.38314052671194077
rand_tree_19,PSEUDO_B,4911,111081004,,[1|4|9|23|51|64],105962.0,38129.0,15.207392538897693
rand_tree_19,PSEUDO_L,4911,111081004,,[1|4|9|23|51|64],105962.0,38129.0,162.8500041225925
rand_tree_20,ILP_HYBRID,5170,83730,,[],inf,,1002.0057656038553
rand_tree_20,ILP_MTX,5170,83730,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.23375224694609642
rand_tree_20,PSEUDO_B,5170,83730,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.803156047128141
rand_tree_20,PSEUDO_L,5170,83730,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8267655931413174
rand_tree_21,ILP_HYBRID,4836,33330511,,[1|7|29|31|50|66],93251.0,29010.0,532.0825471393764
rand_tree_21,ILP_MTX,4836,33330511,,[1|7|29|31|50|66],93251.0,29010.0,0.425821952521801
rand_tree_21,PSEUDO_B,4836,33330511,,[1|7|29|31|50|66],93251.0,29010.0,20.939840892329812
rand_tree_21,PSEUDO_L,4836,33330511,,[1|7|29|31|50|66],93251.0,29010.0,11.346123077906668
rand_tree_22,ILP_HYBRID,5174,7949258,,[],inf,,1000.7610080176964
rand_tree_22,ILP_MTX,5174,7949258,,[1|8|21|31|41|58],113364.0,32198.0,0.5080637531355023
rand_tree_22,PSEUDO_B,5174,7949258,,[1|8|21|31|41|58],113364.0,32198.0,4.645861247554421
rand_tree_22,PSEUDO_L,5174,7949258,,[1|8|21|31|41|58],113364.0,32198.0,4.831748763099313
rand_tree_23,ILP_HYBRID,5094,724715934,,[1|17|24|32|37|53|67|68],117085.0,136859.0,202.4832381363958
rand_tree_23,ILP_MTX,5094,724715934,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.46963654551655054
rand_tree_23,PSEUDO_B,5094,724715934,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.598605358041823
rand_tree_23,PSEUDO_L,5094,724715934,,[1|17|24|32|37|53|67|68],117085.0,136859.0,71.57295382209122
rand_tree_24,ILP_HYBRID,4897,1531712,,[],inf,,1004.138472918421
rand_tree_24,ILP_MTX,4897,1531712,,[1|5|25|34|37|53|59],117690.0,71904.0,0.23269681353121996
rand_tree_24,PSEUDO_B,4897,1531712,,[1|5|25|34|37|53|59],117690.0,71904.0,4.657018815167248
rand_tree_24,PSEUDO_L,4897,1531712,,[1|5|25|34|37|53|59],117690.0,71904.0,4.614374329335988
rand_tree_25,ILP_HYBRID,5073,7161464,,[],inf,,1001.8731048805639
rand_tree_25,ILP_MTX,5073,7161464,,[1|3|21|25|31|63|67],111845.0,56659.0,0.2588063785806298
rand_tree_25,PSEUDO_B,5073,7161464,,[1|3|21|25|31|63|67],111845.0,56659.0,2.11530549172312
rand_tree_25,PSEUDO_L,5073,7161464,,[1|3|21|25|31|63|67],111845.0,56659.0,2.160576174966991
rand_tree_26,ILP_HYBRID,4933,8365890,,[],inf,,1002.5631175683811
rand_tree_26,ILP_MTX,4933,8365890,,[1|6|18|22|29|48|60],101888.0,47175.0,0.26126911118626595
rand_tree_26,PSEUDO_B,4933,8365890,,[1|6|18|22|29|48|60],101888.0,47175.0,13.305538623593748
rand_tree_26,PSEUDO_L,4933,8365890,,[1|6|18|22|29|48|60],101888.0,47175.0,79.3050055410713
rand_tree_27,ILP_HYBRID,5190,5984612,,[],inf,,1003.4737405506894
rand_tree_27,ILP_MTX,5190,5984612,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.3481783391907811
rand_tree_27,PSEUDO_B,5190,5984612,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.46356658171862364
rand_tree_27,PSEUDO_L,5190,5984612,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.3879662612453103
rand_tree_28,ILP_HYBRID,4822,30442221810,,[1|18|27|35|48|66],106376.0,299432.0,61.9743536664173
rand_tree_28,ILP_MTX,4822,30442221810,,[1|18|27|35|48|66],106376.0,299432.0,0.5132697960361838
rand_tree_28,PSEUDO_B,4822,30442221810,,[],inf,,1000.0459275022149
rand_tree_28,PSEUDO_L,4822,30442221810,,[1|18|27|35|48|66],106376.0,299432.0,242.95473211910576
rand_tree_29,ILP_HYBRID,4585,1618761715,,[1|6|13|27|30|50|52],99541.0,403526.0,71.02524424437433
rand_tree_29,ILP_MTX,4585,1618761715,,[1|6|13|27|30|50|52],99541.0,403526.0,0.45495130494236946
rand_tree_29,PSEUDO_B,4585,1618761715,,[1|6|13|27|30|50|52],99541.0,403526.0,29.334620786830783
rand_tree_29,PSEUDO_L,4585,1618761715,,[1|6|13|27|30|50|52],99541.0,403526.0,67.16813369560987
rand_tree_30,ILP_HYBRID,5026,9672901,,[1|13|19|22|43|44|60|62],117617.0,112185.0,249.70742170978338
rand_tree_30,ILP_MTX,5026,9672901,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5792968533933163
rand_tree_30,PSEUDO_B,5026,9672901,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.19272343162447
rand_tree_30,PSEUDO_L,5026,9672901,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.61319745052606
rand_tree_31,ILP_HYBRID,4540,4804974,,[1|6|7|25|33|52|71],123244.0,57782.0,250.70914058759809
rand_tree_31,ILP_MTX,4540,4804974,,[1|6|7|25|33|52|71],123244.0,57782.0,0.32722379080951214
rand_tree_31,PSEUDO_B,4540,4804974,,[1|6|7|25|33|52|71],123244.0,57782.0,89.39743798412383
rand_tree_31,PSEUDO_L,4540,4804974,,[1|6|7|25|33|52|71],123244.0,57782.0,19.29935282561928
rand_tree_32,ILP_HYBRID,4513,265186,,[],inf,,1001.481676873751
rand_tree_32,ILP_MTX,4513,265186,,[1|5|10|15|29|38|48],113222.0,34037.0,0.3047796469181776
rand_tree_32,PSEUDO_B,4513,265186,,[1|5|10|15|29|38|48],113222.0,34037.0,0.805143871344626
rand_tree_32,PSEUDO_L,4513,265186,,[1|5|10|15|29|38|48],113222.0,34037.0,1.1863923817873
rand_tree_33,ILP_HYBRID,5032,1108766,,[],inf,,1005.0308194700629
rand_tree_33,ILP_MTX,5032,1108766,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.3771909801289439
rand_tree_33,PSEUDO_B,5032,1108766,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.2034343015402555
rand_tree_33,PSEUDO_L,5032,1108766,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,21.34501750394702
rand_tree_34,ILP_HYBRID,4937,14310482,,[],inf,,1000.8526447117329
rand_tree_34,ILP_MTX,4937,14310482,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.2293365802615881
rand_tree_34,PSEUDO_B,4937,14310482,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.593877111561596
rand_tree_34,PSEUDO_L,4937,14310482,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.311752546578646
rand_tree_35,ILP_HYBRID,4677,412971482,,[1|14|21|30|40|47|53|69],131249.0,144923.0,107.66367206070572
rand_tree_35,ILP_MTX,4677,412971482,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.31680802907794714
rand_tree_35,PSEUDO_B,4677,412971482,,[1|14|21|30|40|47|53|69],131249.0,144923.0,41.80992424674332
rand_tree_35,PSEUDO_L,4677,412971482,,[1|14|21|30|40|47|53|69],131249.0,144923.0,206.98878297302872
rand_tree_36,ILP_HYBRID,5076,124499841686,,[1|9|18|26|32|38|52|71],100497.0,118213.0,956.0195426885039
rand_tree_36,ILP_MTX,5076,124499841686,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.56381771620363
rand_tree_36,PSEUDO_B,5076,124499841686,,[1|9|18|26|32|38|52|71],100497.0,118213.0,171.48743407893926
rand_tree_36,PSEUDO_L,5076,124499841686,,[1|9|18|26|32|38|52|71],100497.0,118213.0,236.9212990058586
rand_tree_37,ILP_HYBRID,5021,10246693,,[],inf,,1005.2323916424066
rand_tree_37,ILP_MTX,5021,10246693,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.3630709480494261
rand_tree_37,PSEUDO_B,5021,10246693,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.582120365463197
rand_tree_37,PSEUDO_L,5021,10246693,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9443021342158318
rand_tree_38,ILP_HYBRID,5266,810886,,[],inf,,1000.3133341418579
rand_tree_38,ILP_MTX,5266,810886,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.30612708255648613
rand_tree_38,PSEUDO_B,5266,810886,,[1|6|13|20|24|27|32|58],124707.0,38753.0,4.587553307414055
rand_tree_38,PSEUDO_L,5266,810886,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.430429942905903
rand_tree_39,ILP_HYBRID,4754,44195058,,[],inf,,1005.8752050828189
rand_tree_39,ILP_MTX,4754,44195058,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.45014568604528904
rand_tree_39,PSEUDO_B,4754,44195058,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,23.919893134385347
rand_tree_39,PSEUDO_L,4754,44195058,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,30.76814193185419
rand_tree_40,ILP_HYBRID,5344,2256691,,[],inf,,1008.9808074999601
rand_tree_40,ILP_MTX,5344,2256691,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.21233143657445908
rand_tree_40,PSEUDO_B,5344,2256691,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.211459217593074
rand_tree_40,PSEUDO_L,5344,2256691,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.4004064006730914
rand_tree_41,ILP_HYBRID,5273,1886589,,[],inf,,1001.1381974713877
rand_tree_41,ILP_MTX,5273,1886589,,[1|6|9|15|35|38|62],125147.0,14463.0,0.2844762336462736
rand_tree_41,PSEUDO_B,5273,1886589,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7513822317123413
rand_tree_41,PSEUDO_L,5273,1886589,,[1|6|9|15|35|38|80],125137.0,37841.0,6.574451444670558
rand_tree_42,ILP_HYBRID,5366,1920444,,[],inf,,1000.4776363056153
rand_tree_42,ILP_MTX,5366,1920444,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.22767038736492395
rand_tree_42,PSEUDO_B,5366,1920444,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.100420139729977
rand_tree_42,PSEUDO_L,5366,1920444,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,36.102311068214476
rand_tree_43,ILP_HYBRID,5040,37541520,,[1|3|27|36|38|48|67],98083.0,65194.0,63.592818451114
rand_tree_43,ILP_MTX,5040,37541520,,[1|3|27|36|38|48|67],98083.0,65194.0,0.39260643906891346
rand_tree_43,PSEUDO_B,5040,37541520,,[1|3|27|36|38|48|67],98083.0,65194.0,9.66687473654747
rand_tree_43,PSEUDO_L,5040,37541520,,[1|3|27|36|38|48|67],98083.0,65194.0,38.561085627414286
rand_tree_44,ILP_HYBRID,5225,69129234,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,122.58532845415175
rand_tree_44,ILP_MTX,5225,69129234,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5383182847872376
rand_tree_44,PSEUDO_B,5225,69129234,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.501480574719608
rand_tree_44,PSEUDO_L,5225,69129234,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.70395634509623
rand_tree_45,ILP_HYBRID,5190,871308,,[],inf,,1005.4298651907593
rand_tree_45,ILP_MTX,5190,871308,,[1|3|12|26|28|49],107233.0,42931.0,0.19759507291018963
rand_tree_45,PSEUDO_B,5190,871308,,[1|3|12|26|28|49],107233.0,42931.0,1.0402385564520955
rand_tree_45,PSEUDO_L,5190,871308,,[1|3|12|26|28|49],107233.0,42931.0,5.339618608355522
rand_tree_46,ILP_HYBRID,5179,60902004,,[],inf,,1000.0961078470573
rand_tree_46,ILP_MTX,5179,60902004,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.44003969989717007
rand_tree_46,PSEUDO_B,5179,60902004,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.5639509819448
rand_tree_46,PSEUDO_L,5179,60902004,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.389230200089514
rand_tree_47,ILP_HYBRID,5201,3515266,,[1|7|8|23|39|46|62|72],113537.0,31851.0,681.7919063623995
rand_tree_47,ILP_MTX,5201,3515266,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.5465358896180987
rand_tree_47,PSEUDO_B,5201,3515266,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4648090666159987
rand_tree_47,PSEUDO_L,5201,3515266,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.9840102288872004
rand_tree_48,ILP_HYBRID,4872,583584,,[],inf,,1002.4253673739731
rand_tree_48,ILP_MTX,4872,583584,,[1|9|20|23|24|48|55],133536.0,13642.0,0.2686387123540044
rand_tree_48,PSEUDO_B,4872,583584,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2760371305048466
rand_tree_48,PSEUDO_L,4872,583584,,[1|9|20|23|24|48|55],133536.0,13642.0,15.836228181608021
rand_tree_49,ILP_HYBRID,5026,53513338,,[],inf,,1003.3970057060942
rand_tree_49,ILP_MTX,5026,53513338,,[1|7|19|38|53|54|73],93302.0,49807.0,0.4772207038477063
rand_tree_49,PSEUDO_B,5026,53513338,,[1|7|19|38|53|54|73],93302.0,49807.0,52.28611511643976
rand_tree_49,PSEUDO_L,5026,53513338,,[1|7|19|38|53|54|73],93302.0,49807.0,137.22310212254524
rand_tree_50,ILP_HYBRID,5104,33638928,,[],inf,,1001.1887832814828
rand_tree_50,ILP_MTX,5104,33638928,,[1|7|17|18|34|45|71],108766.0,104414.0,0.3025422701612115
rand_tree_50,PSEUDO_B,5104,33638928,,[1|7|17|18|34|45|71],108766.0,104414.0,7.939649778418243
rand_tree_50,PSEUDO_L,5104,33638928,,[1|7|17|18|34|45|71],108766.0,104414.0,14.95109452586621
rand_tree_51,ILP_HYBRID,4948,5165268,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,222.76715677883476
rand_tree_51,ILP_MTX,4948,5165268,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.41309278924018145
rand_tree_51,PSEUDO_B,4948,5165268,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.202974799089134
rand_tree_51,PSEUDO_L,4948,5165268,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.977892105467618
rand_tree_52,ILP_HYBRID,5005,1278977,,[],inf,,1008.2275829836726
rand_tree_52,ILP_MTX,5005,1278977,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.5531450342386961
rand_tree_52,PSEUDO_B,5005,1278977,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,39.73973947856575
rand_tree_52,PSEUDO_L,5005,1278977,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.282324413768947
rand_tree_53,ILP_HYBRID,4838,1677079,,[],inf,,1002.3172092204913
rand_tree_53,ILP_MTX,4838,1677079,,[1|8|17|23|50|67],121499.0,45278.0,0.25367813277989626
rand_tree_53,PSEUDO_B,4838,1677079,,[1|8|17|23|50|67],121499.0,45278.0,9.894356627948582
rand_tree_53,PSEUDO_L,4838,1677079,,[1|8|17|23|50|67],121499.0,45278.0,12.87867981288582
rand_tree_54,ILP_HYBRID,5160,12122285,,[],inf,,1007.2634427472949
rand_tree_54,ILP_MTX,5160,12122285,,[1|7|12|19|33|63],108948.0,172078.0,0.29732990358024836
rand_tree_54,PSEUDO_B,5160,12122285,,[1|7|12|19|33|63],108948.0,172078.0,25.047921341843903
rand_tree_54,PSEUDO_L,5160,12122285,,[1|7|12|19|33|63],108948.0,172078.0,173.2375517655164
rand_tree_55,ILP_HYBRID,4551,11366000,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,627.6803326299414
rand_tree_55,ILP_MTX,4551,11366000,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4057031683623791
rand_tree_55,PSEUDO_B,4551,11366000,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,18.941390968859196
rand_tree_55,PSEUDO_L,4551,11366000,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.506618961691856
rand_tree_56,ILP_HYBRID,4623,1117449,,[],inf,,1001.0165365366265
rand_tree_56,ILP_MTX,4623,1117449,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.26607072446495295
rand_tree_56,PSEUDO_B,4623,1117449,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3401222061365843
rand_tree_56,PSEUDO_L,4623,1117449,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6064397199079394
rand_tree_57,ILP_HYBRID,4680,101586,,[],inf,,1001.4353319332004
rand_tree_57,ILP_MTX,4680,101586,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.16305338963866234
rand_tree_57,PSEUDO_B,4680,101586,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.3941625142470002
rand_tree_57,PSEUDO_L,4680,101586,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.42779130954295397
rand_tree_58,ILP_HYBRID,4939,71266886,,[1|11|26|28|30|43|77],111606.0,69479.0,106.05971443280578
rand_tree_58,ILP_MTX,4939,71266886,,[1|11|26|28|30|43|77],111606.0,69479.0,0.5497969202697277
rand_tree_58,PSEUDO_B,4939,71266886,,[1|11|26|28|30|43|77],111606.0,69479.0,25.23131838813424
rand_tree_58,PSEUDO_L,4939,71266886,,[1|11|26|28|30|43|77],111606.0,69479.0,93.66681797709316
rand_tree_59,ILP_HYBRID,5078,4107468,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,348.27932278998196
rand_tree_59,ILP_MTX,5078,4107468,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.4487049877643585
rand_tree_59,PSEUDO_B,5078,4107468,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,98.86981971561909
rand_tree_59,PSEUDO_L,5078,4107468,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.39829850010574
rand_tree_60,ILP_HYBRID,5235,26425510,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,709.1344788428396
rand_tree_60,ILP_MTX,5235,26425510,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.652326955460012
rand_tree_60,PSEUDO_B,5235,26425510,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,91.00084288232028
rand_tree_60,PSEUDO_L,5235,26425510,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.59984576422721
rand_tree_61,ILP_HYBRID,5172,261276,,[],inf,,1000.81731592305
rand_tree_61,ILP_MTX,5172,261276,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.22527027502655983
rand_tree_61,PSEUDO_B,5172,261276,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.84430624358356
rand_tree_61,PSEUDO_L,5172,261276,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.108871442265809
rand_tree_62,ILP_HYBRID,4778,16805292,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,125.97438601404428
rand_tree_62,ILP_MTX,4778,16805292,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.49005287792533636
rand_tree_62,PSEUDO_B,4778,16805292,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.97689654678106
rand_tree_62,PSEUDO_L,4778,16805292,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,25.219168887473643
