Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,BIFPTAS,1451,3654179,,[1|5|8|12|14|17],24910.0,16649.0,0.013345756917260587
rand_tree_7,ILP_HYBRID,1671,42420,,[1|4|6|11|16|19],34169.0,5416.0,0.040167751954868436
rand_tree_7,ILP_MTX,1671,42420,,[1|4|6|11|16|19],34169.0,5416.0,0.05212381505407393
rand_tree_7,PSEUDO_B,1671,42420,,[1|4|6|11|16|19],34169.0,5416.0,0.01222023693844676
rand_tree_7,PSEUDO_L,1671,42420,,[1|4|6|11|16|19],34169.0,5416.0,0.010163035010918975
rand_tree_7,GREEDY,1671,42420,,[1|2|5|6|10|11|12|18],36551.0,10056.0,0.0015595140866935253
rand_tree_7,BIFPTAS,1671,42420,,[1|4|6|11|16|19],34169.0,5416.0,0.005619854084216058
rand_tree_8,ILP_HYBRID,1773,479837,,[1|5|7|9|16],30054.0,11613.0,0.04123431199695915
rand_tree_8,ILP_MTX,1773,479837,,[1|5|7|9|16],30054.0,11613.0,0.07117853302042931
rand_tree_8,PSEUDO_B,1773,479837,,[1|5|7|9|16],30054.0,11613.0,0.010491719003766775
rand_tree_8,PSEUDO_L,1773,479837,,[1|5|7|9|16],30054.0,11613.0,0.010118194972164929
rand_tree_8,GREEDY,1773,479837,,[1|4|6|10|11|8|13|17],32512.0,17505.0,0.0019153279718011618
rand_tree_8,BIFPTAS,1773,479837,,[1|5|7|9|16],30054.0,11613.0,0.010353928082622588
rand_tree_9,ILP_HYBRID,1531,93578,,[1|3|8|9|17],25625.0,8698.0,0.0323440229985863
rand_tree_9,ILP_MTX,1531,93578,,[1|3|8|9|17],25625.0,8698.0,0.05613502289634198
rand_tree_9,PSEUDO_B,1531,93578,,[1|3|8|9|17],25625.0,8698.0,0.007293348899111152
rand_tree_9,PSEUDO_L,1531,93578,,[1|3|8|9|17],25625.0,8698.0,0.011893342016264796
rand_tree_9,GREEDY,1531,93578,,[1|2|5|7|12|13|18|19],30233.0,23978.0,0.001721875974908471
rand_tree_9,BIFPTAS,1531,93578,,[1|3|8|9|17],25625.0,8698.0,0.006675241980701685
rand_tree_10,ILP_HYBRID,1555,247256,,[1|3|6|7|11|14],34068.0,14617.0,0.06138166296295822
rand_tree_10,ILP_MTX,1555,247256,,[1|3|6|7|11|14],34068.0,14617.0,0.08619620895478874
rand_tree_10,PSEUDO_B,1555,247256,,[1|3|6|7|11|14],34068.0,14617.0,0.009678940987214446
rand_tree_10,PSEUDO_L,1555,247256,,[1|3|6|7|11|14],34068.0,14617.0,0.01221693609841168
rand_tree_10,GREEDY,1555,247256,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.002842236077412963
rand_tree_10,BIFPTAS,1555,247256,,[1|3|6|7|8|10|14|17],34252.0,13133.0,0.007575882016681135
rand_tree_11,ILP_HYBRID,1616,176668,,[1|4|8|12|18],23492.0,6023.0,0.04382053704466671
rand_tree_11,ILP_MTX,1616,176668,,[1|4|8|12|18],23492.0,6023.0,0.0576836250256747
rand_tree_11,PSEUDO_B,1616,176668,,[1|4|8|12|18],23492.0,6023.0,0.0065429810201749206
rand_tree_11,PSEUDO_L,1616,176668,,[1|4|8|12|18],23492.0,6023.0,0.014461276005022228
rand_tree_11,GREEDY,1616,176668,,[1|4|11|12|6|14],24008.0,7301.0,0.002768126083537936
rand_tree_11,BIFPTAS,1616,176668,,[1|4|8|12|18|20],23654.0,5227.0,0.0077037629671394825
rand_tree_12,ILP_HYBRID,1330,14671,,[1|4|6|10|15|16],27401.0,3691.0,0.050551568041555583
rand_tree_12,ILP_MTX,1330,14671,,[1|4|6|10|15|16],27401.0,3691.0,0.0479678250849247
rand_tree_12,PSEUDO_B,1330,14671,,[1|4|6|10|15|16],27401.0,3691.0,0.013299385085701942
rand_tree_12,PSEUDO_L,1330,14671,,[1|4|6|10|15|16],27401.0,3691.0,0.010674311080947518
rand_tree_12,GREEDY,1330,14671,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0016019049799069762
rand_tree_12,BIFPTAS,1330,14671,,[1|4|6|9|10|16],27509.0,4628.0,0.009291996015235782
rand_tree_13,ILP_HYBRID,1542,78658,,[1|4|5|7|8|17],25283.0,6675.0,0.03888789901975542
rand_tree_13,ILP_MTX,1542,78658,,[1|4|5|7|8|17],25283.0,6675.0,0.05863629002124071
rand_tree_13,PSEUDO_B,1542,78658,,[1|4|5|7|8|17],25283.0,6675.0,0.02613739704247564
rand_tree_13,PSEUDO_L,1542,78658,,[1|4|5|7|8|17],25283.0,6675.0,0.025803696014918387
rand_tree_13,GREEDY,1542,78658,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0018808669410645962
rand_tree_13,BIFPTAS,1542,78658,,[1|4|5|7|8|17],25283.0,6675.0,0.007335999049246311
rand_tree_14,ILP_HYBRID,1552,20674,,[1|6|9|10|13|15],23935.0,6283.0,0.04231466096825898
rand_tree_14,ILP_MTX,1552,20674,,[1|6|9|10|13|15],23935.0,6283.0,0.06900569796562195
rand_tree_14,PSEUDO_B,1552,20674,,[1|6|9|10|13|15],23935.0,6283.0,0.013451197068206966
rand_tree_14,PSEUDO_L,1552,20674,,[1|6|9|10|13|15],23935.0,6283.0,0.012248805956915021
rand_tree_14,GREEDY,1552,20674,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0015567849623039365
rand_tree_14,BIFPTAS,1552,20674,,[1|2|6|9|10|12|13],24031.0,6283.0,0.008150235982611775
rand_tree_15,ILP_HYBRID,1513,62081,,[1|2|11|12|17],23865.0,9514.0,0.035665186936967075
rand_tree_15,ILP_MTX,1513,62081,,[1|2|11|12|17],23865.0,9514.0,0.05096244206652045
rand_tree_15,PSEUDO_B,1513,62081,,[1|2|11|12|17],23865.0,9514.0,0.011890081921592355
rand_tree_15,PSEUDO_L,1513,62081,,[1|2|11|12|17],23865.0,9514.0,0.010736930998973548
rand_tree_15,GREEDY,1513,62081,,[1|6|12|16|17],24857.0,3746.0,0.004145039012655616
rand_tree_15,BIFPTAS,1513,62081,,[1|2|11|12|17],23865.0,9514.0,0.007636612979695201
rand_tree_16,ILP_HYBRID,1400,21170,,[1|3|11|12|13|14],31452.0,9085.0,0.04973482096102089
rand_tree_16,ILP_MTX,1400,21170,,[1|3|11|12|13|14],31452.0,9085.0,0.04660973302088678
rand_tree_16,PSEUDO_B,1400,21170,,[1|3|11|12|13|14],31452.0,9085.0,0.00332834105938673
rand_tree_16,PSEUDO_L,1400,21170,,[1|3|11|12|13|14],31452.0,9085.0,0.004025637987069786
rand_tree_16,GREEDY,1400,21170,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.001369493082165718
rand_tree_16,BIFPTAS,1400,21170,,[1|3|11|12|13|14],31452.0,9085.0,0.0045988650526851416
rand_tree_17,ILP_HYBRID,1277,614692,,[1|5|8|9|12],16849.0,8586.0,0.054173030075617135
rand_tree_17,ILP_MTX,1277,614692,,[1|5|8|9|12],16849.0,8586.0,0.0728723129723221
rand_tree_17,PSEUDO_B,1277,614692,,[1|5|8|9|12],16849.0,8586.0,0.022953936946578324
rand_tree_17,PSEUDO_L,1277,614692,,[1|5|8|9|12],16849.0,8586.0,0.024036096059717238
rand_tree_17,GREEDY,1277,614692,,[1|3|6|9|13|14],18981.0,93585.0,0.0022975130705162883
rand_tree_17,BIFPTAS,1277,614692,,[1|5|8|9|13],16915.0,19124.0,0.009458950022235513
rand_tree_18,ILP_HYBRID,1654,481329,,[1|5|8|15|17],29355.0,10884.0,0.07006535504478961
rand_tree_18,ILP_MTX,1654,481329,,[1|5|8|15|17],29355.0,10884.0,0.05210460408125073
rand_tree_18,PSEUDO_B,1654,481329,,[1|5|8|15|17],29355.0,10884.0,0.01597960095386952
rand_tree_18,PSEUDO_L,1654,481329,,[1|5|8|15|17],29355.0,10884.0,0.02013566088862717
rand_tree_18,GREEDY,1654,481329,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0017331579001620412
rand_tree_18,BIFPTAS,1654,481329,,[1|5|8|11|15|17],29483.0,10884.0,0.013522409019060433
rand_tree_19,ILP_HYBRID,1624,8332,,[1|2|4|8|9|14],20443.0,1523.0,0.04201107798144221
rand_tree_19,ILP_MTX,1624,8332,,[1|2|4|8|9|14],20443.0,1523.0,0.05393580300733447
rand_tree_19,PSEUDO_B,1624,8332,,[1|2|4|8|9|14],20443.0,1523.0,0.002972927992232144
rand_tree_19,PSEUDO_L,1624,8332,,[1|2|4|8|9|14],20443.0,1523.0,0.004239420057274401
rand_tree_19,GREEDY,1624,8332,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.0015087350038811564
rand_tree_19,BIFPTAS,1624,8332,,[1|2|4|8|9|14],20443.0,1523.0,0.004843936068937182
rand_tree_20,ILP_HYBRID,1600,728053,,[1|3|8|13|16|18],18698.0,20492.0,0.04665640101302415
rand_tree_20,ILP_MTX,1600,728053,,[1|3|8|13|16|18],18698.0,20492.0,0.06729792791884392
rand_tree_20,PSEUDO_B,1600,728053,,[1|3|8|13|16|18],18698.0,20492.0,0.197788399993442
rand_tree_20,PSEUDO_L,1600,728053,,[1|3|8|13|16|18],18698.0,20492.0,0.03999658999964595
rand_tree_20,GREEDY,1600,728053,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004378193058073521
rand_tree_20,BIFPTAS,1600,728053,,[1|3|8|10|16|18],18762.0,15305.0,0.015821220935322344
rand_tree_21,ILP_HYBRID,1357,8060,,[1|6|8|10|15|17],23146.0,5699.0,0.04969700798392296
rand_tree_21,ILP_MTX,1357,8060,,[1|6|8|10|15|17],23146.0,5699.0,0.058489753981120884
rand_tree_21,PSEUDO_B,1357,8060,,[1|6|8|10|15|17],23146.0,5699.0,0.010331318015232682
rand_tree_21,PSEUDO_L,1357,8060,,[1|6|8|10|15|17],23146.0,5699.0,0.010831973981112242
rand_tree_21,GREEDY,1357,8060,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0017491369508206844
rand_tree_21,BIFPTAS,1357,8060,,[1|6|8|10|15|17],23146.0,5699.0,0.008328928961418569
rand_tree_22,ILP_HYBRID,1491,127183,,[1|4|9|11|14|19],37471.0,13037.0,0.06375344505067915
rand_tree_22,ILP_MTX,1491,127183,,[1|4|9|11|14|19],37471.0,13037.0,0.07280910201370716
rand_tree_22,PSEUDO_B,1491,127183,,[1|4|9|11|14|19],37471.0,13037.0,0.00760233192704618
rand_tree_22,PSEUDO_L,1491,127183,,[1|4|9|11|14|19],37471.0,13037.0,0.010865243966691196
rand_tree_22,GREEDY,1491,127183,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019889980321750045
rand_tree_22,BIFPTAS,1491,127183,,[1|4|8|11|14|19],37483.0,10425.0,0.010144324973225594
rand_tree_23,ILP_HYBRID,1420,80998,,[1|5|9|12|14|18|19],28820.0,5104.0,0.03745976195205003
rand_tree_23,ILP_MTX,1420,80998,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06627628696151078
rand_tree_23,PSEUDO_B,1420,80998,,[1|5|9|12|14|18|19],28820.0,5104.0,0.014013770967721939
rand_tree_23,PSEUDO_L,1420,80998,,[1|5|9|12|14|18|19],28820.0,5104.0,0.0163902270141989
rand_tree_23,GREEDY,1420,80998,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0026436960324645042
rand_tree_23,BIFPTAS,1420,80998,,[1|5|9|12|14|18|19],28820.0,5104.0,0.008892943966202438
rand_tree_24,ILP_HYBRID,1623,22803,,[1|3|4|10|11|19],35037.0,4674.0,0.08283268706873059
rand_tree_24,ILP_MTX,1623,22803,,[1|3|4|10|11|19],35037.0,4674.0,0.04531851992942393
rand_tree_24,PSEUDO_B,1623,22803,,[1|3|4|10|11|19],35037.0,4674.0,0.006537780980579555
rand_tree_24,PSEUDO_L,1623,22803,,[1|3|4|10|11|19],35037.0,4674.0,0.007505821995437145
rand_tree_24,GREEDY,1623,22803,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013030119007453322
rand_tree_24,BIFPTAS,1623,22803,,[1|3|4|10|11|19],35037.0,4674.0,0.008527191006578505
rand_tree_25,ILP_HYBRID,1451,24904,,[1|4|10|12|15|17|18],34829.0,3294.0,0.04077276692260057
rand_tree_25,ILP_MTX,1451,24904,,[1|4|10|12|15|17|18],34829.0,3294.0,0.05600340501405299
rand_tree_25,PSEUDO_B,1451,24904,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005086837918497622
rand_tree_25,PSEUDO_L,1451,24904,,[1|4|10|12|15|17|18],34829.0,3294.0,0.007302078069187701
rand_tree_25,GREEDY,1451,24904,,[1|2|7|12|13|14],35829.0,6022.0,0.0015509339282289147
rand_tree_25,BIFPTAS,1451,24904,,[1|4|10|12|15|17|18],34829.0,3294.0,0.004862676025368273
rand_tree_26,ILP_HYBRID,1625,22967,,[1|3|6|11|17],32142.0,6621.0,0.047178187989629805
rand_tree_26,ILP_MTX,1625,22967,,[1|3|6|11|17],32142.0,6621.0,0.05235799099318683
rand_tree_26,PSEUDO_B,1625,22967,,[1|3|6|11|17],32142.0,6621.0,0.0064488600473850965
rand_tree_26,PSEUDO_L,1625,22967,,[1|3|6|11|17],32142.0,6621.0,0.011401308933272958
rand_tree_26,GREEDY,1625,22967,,[1|3|5|9|11|14],32794.0,6813.0,0.0015248240670189261
rand_tree_26,BIFPTAS,1625,22967,,[1|3|6|11|17],32142.0,6621.0,0.007302570040337741
rand_tree_27,ILP_HYBRID,1565,23962,,[1|3|7|10|15|18],47329.0,3902.0,0.05378884600941092
rand_tree_27,ILP_MTX,1565,23962,,[1|3|7|10|15|18],47329.0,3902.0,0.057637898018583655
rand_tree_27,PSEUDO_B,1565,23962,,[1|3|7|10|15|18],47329.0,3902.0,0.006733743008226156
rand_tree_27,PSEUDO_L,1565,23962,,[1|3|7|10|15|18],47329.0,3902.0,0.009046644903719425
rand_tree_27,GREEDY,1565,23962,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0016330659855157137
rand_tree_27,BIFPTAS,1565,23962,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007272079004906118
rand_tree_28,ILP_HYBRID,1613,14856,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.05204191093798727
rand_tree_28,ILP_MTX,1613,14856,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06979232199955732
rand_tree_28,PSEUDO_B,1613,14856,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004302821005694568
rand_tree_28,PSEUDO_L,1613,14856,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.005728094023652375
rand_tree_28,GREEDY,1613,14856,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0014893730403855443
rand_tree_28,BIFPTAS,1613,14856,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005250929039902985
rand_tree_29,ILP_HYBRID,1370,1418657,,[1|4|8|11|13|18],28446.0,17030.0,0.041108050965704024
rand_tree_29,ILP_MTX,1370,1418657,,[1|4|8|11|13|18],28446.0,17030.0,0.0568087100982666
rand_tree_29,PSEUDO_B,1370,1418657,,[1|4|8|11|13|18],28446.0,17030.0,0.040333223063498735
rand_tree_29,PSEUDO_L,1370,1418657,,[1|4|8|11|13|18],28446.0,17030.0,0.014474287978373468
rand_tree_29,GREEDY,1370,1418657,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0037048259982839227
rand_tree_29,BIFPTAS,1370,1418657,,[1|4|6|8|9|13|14],28578.0,15916.0,0.011098333983682096
rand_tree_30,ILP_HYBRID,1523,22472,,[1|4|6|11|17],34081.0,5743.0,0.0421482470119372
rand_tree_30,ILP_MTX,1523,22472,,[1|4|6|11|17],34081.0,5743.0,0.05803744099102914
rand_tree_30,PSEUDO_B,1523,22472,,[1|4|6|11|17],34081.0,5743.0,0.005166999064385891
rand_tree_30,PSEUDO_L,1523,22472,,[1|4|6|11|17],34081.0,5743.0,0.006019425927661359
rand_tree_30,GREEDY,1523,22472,,[1|3|5|6|11|19|13|16|18],40879.0,12599.0,0.0015553949633613229
rand_tree_30,BIFPTAS,1523,22472,,[1|4|6|8|11|17],34249.0,5743.0,0.006421610014513135
rand_tree_31,ILP_HYBRID,1356,17109,,[1|4|5|6|15|19],31323.0,3399.0,0.04769395396579057
rand_tree_31,ILP_MTX,1356,17109,,[1|4|5|6|15|19],31323.0,3399.0,0.05583417904563248
rand_tree_31,PSEUDO_B,1356,17109,,[1|4|5|6|15|19],31323.0,3399.0,0.0036961750593036413
rand_tree_31,PSEUDO_L,1356,17109,,[1|4|5|6|15|19],31323.0,3399.0,0.004226139048114419
rand_tree_31,GREEDY,1356,17109,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0013051830464974046
rand_tree_31,BIFPTAS,1356,17109,,[1|3|4|5|13|15|19],31405.0,3399.0,0.0041160280816257
rand_tree_32,ILP_HYBRID,1619,91494,,[1|4|7|14],27328.0,10902.0,0.05287805094849318
rand_tree_32,ILP_MTX,1619,91494,,[1|4|7|14],27328.0,10902.0,0.05070695199538022
rand_tree_32,PSEUDO_B,1619,91494,,[1|4|7|14],27328.0,10902.0,0.010323096998035908
rand_tree_32,PSEUDO_L,1619,91494,,[1|4|7|14],27328.0,10902.0,0.014479915029369295
rand_tree_32,GREEDY,1619,91494,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0015215749153867364
rand_tree_32,BIFPTAS,1619,91494,,[1|4|7|14],27328.0,10902.0,0.006116527947597206
rand_tree_33,ILP_HYBRID,1431,93560,,[1|2|8|13|16],23783.0,12794.0,0.032190151046961546
rand_tree_33,ILP_MTX,1431,93560,,[1|2|8|13|16],23783.0,12794.0,0.05100094003137201
rand_tree_33,PSEUDO_B,1431,93560,,[1|2|8|13|16],23783.0,12794.0,0.03878519497811794
rand_tree_33,PSEUDO_L,1431,93560,,[1|2|8|13|16],23783.0,12794.0,0.02771081996615976
rand_tree_33,GREEDY,1431,93560,,[1|5|6|14|15|19],26211.0,5588.0,0.003000288037583232
rand_tree_33,BIFPTAS,1431,93560,,[1|2|7|8|9|16],23843.0,9620.0,0.0069876969791948795
rand_tree_34,ILP_HYBRID,1665,130610,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04778748797252774
rand_tree_34,ILP_MTX,1665,130610,,[1|2|6|7|8|10|14],35550.0,9541.0,0.05887813598383218
rand_tree_34,PSEUDO_B,1665,130610,,[1|2|6|7|8|10|14],35550.0,9541.0,0.010920753004029393
rand_tree_34,PSEUDO_L,1665,130610,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009377198992297053
rand_tree_34,GREEDY,1665,130610,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016348139615729451
rand_tree_34,BIFPTAS,1665,130610,,[1|2|6|7|8|10|14],35550.0,9541.0,0.006347469985485077
rand_tree_35,ILP_HYBRID,1437,16884,,[1|4|7|8|9|16],19799.0,4819.0,0.03446226799860597
rand_tree_35,ILP_MTX,1437,16884,,[1|4|7|8|9|16],19799.0,4819.0,0.05165574897546321
rand_tree_35,PSEUDO_B,1437,16884,,[1|4|7|8|9|16],19799.0,4819.0,0.006496530957520008
rand_tree_35,PSEUDO_L,1437,16884,,[1|4|7|8|9|16],19799.0,4819.0,0.008451928966678679
rand_tree_35,GREEDY,1437,16884,,[1|3|6|12|14],22089.0,4607.0,0.0014760940102860332
rand_tree_35,BIFPTAS,1437,16884,,[1|4|8|9|10|11|16],20013.0,4765.0,0.006215909030288458
rand_tree_36,ILP_HYBRID,1598,26756,,[1|5|8|12|14],29991.0,5069.0,0.04558628401719034
rand_tree_36,ILP_MTX,1598,26756,,[1|5|8|12|14],29991.0,5069.0,0.05643710901495069
rand_tree_36,PSEUDO_B,1598,26756,,[1|5|8|12|14],29991.0,5069.0,0.009229455958120525
rand_tree_36,PSEUDO_L,1598,26756,,[1|5|8|12|14],29991.0,5069.0,0.008033065008930862
rand_tree_36,GREEDY,1598,26756,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0016858360031619668
rand_tree_36,BIFPTAS,1598,26756,,[1|5|8|12|14],29991.0,5069.0,0.007522710948251188
rand_tree_37,ILP_HYBRID,1660,72190,,[1|4|6|10|11|18],31164.0,8728.0,0.03173293103463948
rand_tree_37,ILP_MTX,1660,72190,,[1|4|6|10|11|18],31164.0,8728.0,0.06422364700119942
rand_tree_37,PSEUDO_B,1660,72190,,[1|4|6|10|11|18],31164.0,8728.0,0.006185968057252467
rand_tree_37,PSEUDO_L,1660,72190,,[1|4|6|10|11|18],31164.0,8728.0,0.006025827955454588
rand_tree_37,GREEDY,1660,72190,,[1|3|5|9|10|14],32618.0,5131.0,0.0037024349439889193
rand_tree_37,BIFPTAS,1660,72190,,[1|4|6|10|11|18],31164.0,8728.0,0.005590341053903103
rand_tree_38,ILP_HYBRID,1492,348273,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05181397695560008
rand_tree_38,ILP_MTX,1492,348273,,[1|6|9|10|12|18|20],28305.0,16866.0,0.059050467098131776
rand_tree_38,PSEUDO_B,1492,348273,,[1|6|9|10|12|18|20],28305.0,16866.0,0.022459032014012337
rand_tree_38,PSEUDO_L,1492,348273,,[1|6|9|10|12|18|20],28305.0,16866.0,0.017036740900948644
rand_tree_38,GREEDY,1492,348273,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003357690991833806
rand_tree_38,BIFPTAS,1492,348273,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.013218133943155408
rand_tree_39,ILP_HYBRID,1526,6504,,[1|3|7|9|12|18],27719.0,2023.0,0.04091065295506269
rand_tree_39,ILP_MTX,1526,6504,,[1|3|7|9|12|18],27719.0,2023.0,0.04561062902212143
rand_tree_39,PSEUDO_B,1526,6504,,[1|3|7|9|12|18],27719.0,2023.0,0.0021995099959895015
rand_tree_39,PSEUDO_L,1526,6504,,[1|3|7|9|12|18],27719.0,2023.0,0.0031262680422514677
rand_tree_39,GREEDY,1526,6504,,[1|2|7|11|12|18],27955.0,2285.0,0.0011369310086593032
rand_tree_39,BIFPTAS,1526,6504,,[1|3|7|9|12|18],27719.0,2023.0,0.003957238048315048
rand_tree_40,ILP_HYBRID,1675,58378,,[1|6|10|11|13|18],29341.0,8695.0,0.04268826998304576
rand_tree_40,ILP_MTX,1675,58378,,[1|6|10|11|13|18],29341.0,8695.0,0.0515546650858596
rand_tree_40,PSEUDO_B,1675,58378,,[1|6|10|11|13|18],29341.0,8695.0,0.005058898008428514
rand_tree_40,PSEUDO_L,1675,58378,,[1|6|10|11|13|18],29341.0,8695.0,0.006336070015095174
rand_tree_40,GREEDY,1675,58378,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.001427583978511393
rand_tree_40,BIFPTAS,1675,58378,,[1|2|6|10|11|13|18],29533.0,8695.0,0.005098078981973231
rand_tree_41,ILP_HYBRID,1603,16474,,[1|2|4|5|11|12],26945.0,3534.0,0.031158052035607398
rand_tree_41,ILP_MTX,1603,16474,,[1|2|4|5|11|12],26945.0,3534.0,0.0441822538850829
rand_tree_41,PSEUDO_B,1603,16474,,[1|2|4|5|11|12],26945.0,3534.0,0.009899423108436167
rand_tree_41,PSEUDO_L,1603,16474,,[1|2|4|5|11|12],26945.0,3534.0,0.011796209961175919
rand_tree_41,GREEDY,1603,16474,,[1|12|13|2|3|7],29213.0,8421.0,0.0015627139946445823
rand_tree_41,BIFPTAS,1603,16474,,[1|4|10|11|12],27145.0,3534.0,0.005746824899688363
rand_tree_42,ILP_HYBRID,1606,14578,,[1|4|6|8|9|18],28400.0,5625.0,0.07230730098672211
rand_tree_42,ILP_MTX,1606,14578,,[1|4|6|8|9|18],28400.0,5625.0,0.04869972704909742
rand_tree_42,PSEUDO_B,1606,14578,,[1|4|6|8|9|18],28400.0,5625.0,0.006978084915317595
