Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,PSEUDO_L,2912,166182,,[1|9|10|13|19],50406.0,23427.0,0.21537111001089215
rand_tree_8,GREEDY,2912,166182,,[1|4|7|9|12|13|18|23|27],52304.0,28422.0,0.0024123210459947586
rand_tree_8,BIFPTAS,2912,166182,,[1|9|10|13|19],50406.0,23427.0,0.04220159095712006
rand_tree_9,ILP_HYBRID,2651,105244,,[1|10|14|22],34153.0,38268.0,0.25361552904359996
rand_tree_9,ILP_MTX,2651,105244,,[1|10|14|22],34153.0,38268.0,0.1230578520335257
rand_tree_9,PSEUDO_B,2651,105244,,[1|10|14|22],34153.0,38268.0,0.47844696894753724
rand_tree_9,PSEUDO_L,2651,105244,,[1|10|14|22],34153.0,38268.0,0.12143754691351205
rand_tree_9,GREEDY,2651,105244,,[1|10|13|16|18|29],37545.0,40842.0,0.0033841889817267656
rand_tree_9,BIFPTAS,2651,105244,,[1|11|20|22|27],34267.0,77344.0,0.027005809941329062
rand_tree_10,ILP_HYBRID,2869,53462,,[1|10|11|12],45588.0,19258.0,0.4956679529277608
rand_tree_10,ILP_MTX,2869,53462,,[1|10|11|12],45588.0,19258.0,0.0675297878915444
rand_tree_10,PSEUDO_B,2869,53462,,[1|10|11|12],45588.0,19258.0,0.06992761604487896
rand_tree_10,PSEUDO_L,2869,53462,,[1|10|11|12],45588.0,19258.0,0.05345256393775344
rand_tree_10,GREEDY,2869,53462,,[1|10|11|17|24],46114.0,19258.0,0.0021529969526454806
rand_tree_10,BIFPTAS,2869,53462,,[1|10|11|12|24],45618.0,19258.0,0.021063659922219813
rand_tree_11,ILP_HYBRID,2147,64786,,[1|9|13|15],59038.0,41957.0,0.8044866010313854
rand_tree_11,ILP_MTX,2147,64786,,[1|9|13|15],59038.0,41957.0,0.08986098796594888
rand_tree_11,PSEUDO_B,2147,64786,,[1|9|13|15],59038.0,41957.0,0.17275943502318114
rand_tree_11,PSEUDO_L,2147,64786,,[1|9|13|15],59038.0,41957.0,0.2609182770829648
rand_tree_11,GREEDY,2147,64786,,[1|8|12|19|27],61468.0,26783.0,0.002543420996516943
rand_tree_11,BIFPTAS,2147,64786,,[1|9|13|20],59060.0,41957.0,0.04436999699100852
rand_tree_12,ILP_HYBRID,2826,27419,,[1|7|9|18|22|28],46835.0,11672.0,0.7941896870033816
rand_tree_12,ILP_MTX,2826,27419,,[1|7|9|18|22|28],46835.0,11672.0,0.1006116890348494
rand_tree_12,PSEUDO_B,2826,27419,,[1|7|9|18|22|28],46835.0,11672.0,0.03295440296642482
rand_tree_12,PSEUDO_L,2826,27419,,[1|7|9|18|22|28],46835.0,11672.0,0.06262000394053757
rand_tree_12,GREEDY,2826,27419,,[1|6|7|11|12|14|18],48775.0,15145.0,0.002110988018102944
rand_tree_12,BIFPTAS,2826,27419,,[1|7|9|18|22|28],46835.0,11672.0,0.02491350402124226
rand_tree_13,ILP_HYBRID,2963,6617,,[1|4|7|11],35548.0,5340.0,1.6449121539480984
rand_tree_13,ILP_MTX,2963,6617,,[1|4|7|11],35548.0,5340.0,0.06547293998301029
rand_tree_13,PSEUDO_B,2963,6617,,[1|4|7|11],35548.0,5340.0,0.017395728966221213
rand_tree_13,PSEUDO_L,2963,6617,,[1|4|7|11],35548.0,5340.0,0.012854219996370375
rand_tree_13,GREEDY,2963,6617,,[1|2|3|6|7|10|11|23],37584.0,3078.0,0.002200598013587296
rand_tree_13,BIFPTAS,2963,6617,,[1|4|7|11],35548.0,5340.0,0.015271099982783198
rand_tree_14,ILP_HYBRID,3372,14940,,[1|4|13|16],34375.0,8812.0,0.4261555620469153
rand_tree_14,ILP_MTX,3372,14940,,[1|4|13|16],34375.0,8812.0,0.07261952990666032
rand_tree_14,PSEUDO_B,3372,14940,,[1|4|13|16],34375.0,8812.0,0.047513116034679115
rand_tree_14,PSEUDO_L,3372,14940,,[1|4|13|16],34375.0,8812.0,0.029234849964268506
rand_tree_14,GREEDY,3372,14940,,[1|7|9|12|18],34633.0,6722.0,0.0019909170223399997
rand_tree_14,BIFPTAS,3372,14940,,[1|4|13|16],34375.0,8812.0,0.020143033005297184
rand_tree_15,ILP_HYBRID,3318,189447,,[1|4|8|19],46938.0,24899.0,0.19290414603892714
rand_tree_15,ILP_MTX,3318,189447,,[1|4|8|19],46938.0,24899.0,0.10949244594667107
rand_tree_15,PSEUDO_B,3318,189447,,[1|4|8|19],46938.0,24899.0,0.12444016395602375
rand_tree_15,PSEUDO_L,3318,189447,,[1|4|8|19],46938.0,24899.0,0.21583140501752496
rand_tree_15,GREEDY,3318,189447,,[1|2|5|12|13|19],48142.0,38840.0,0.0029536059591919184
rand_tree_15,BIFPTAS,3318,189447,,[1|4|5|19],47070.0,24899.0,0.02198040601797402
rand_tree_16,ILP_HYBRID,3149,128296,,[1|10|16|22],32386.0,9656.0,0.326921274070628
rand_tree_16,ILP_MTX,3149,128296,,[1|10|16|22],32386.0,9656.0,0.1115194249432534
rand_tree_16,PSEUDO_B,3149,128296,,[1|10|16|22],32386.0,9656.0,0.08175675896927714
rand_tree_16,PSEUDO_L,3149,128296,,[1|10|16|22],32386.0,9656.0,0.2052190040703863
rand_tree_16,GREEDY,3149,128296,,[1|5|6|13|14|17|24|29],34420.0,15315.0,0.003132567973807454
rand_tree_16,BIFPTAS,3149,128296,,[1|5|10|12|21|30],32618.0,13245.0,0.03448823606595397
rand_tree_17,ILP_HYBRID,2948,67820,,[1|6|14|18|20],31784.0,15581.0,0.5632971349405125
rand_tree_17,ILP_MTX,2948,67820,,[1|6|14|18|20],31784.0,15581.0,0.154253278975375
rand_tree_17,PSEUDO_B,2948,67820,,[1|6|14|18|20],31784.0,15581.0,0.02744337299373001
rand_tree_17,PSEUDO_L,2948,67820,,[1|6|14|18|20],31784.0,15581.0,0.05946212797425687
rand_tree_17,GREEDY,2948,67820,,[1|4|5|7|8|14|15|20|22|24|25],34744.0,20196.0,0.0025103118969127536
rand_tree_17,BIFPTAS,2948,67820,,[1|5|6|14|18|20|26],32026.0,13865.0,0.02432010800112039
rand_tree_18,ILP_HYBRID,2876,47058,,[1|4|7|17|23|28],35488.0,35372.0,0.32845262705814093
rand_tree_18,ILP_MTX,2876,47058,,[1|4|7|17|23|28],35488.0,35372.0,0.0883388250367716
rand_tree_18,PSEUDO_B,2876,47058,,[1|4|7|17|23|28],35488.0,35372.0,0.09284594398923218
rand_tree_18,PSEUDO_L,2876,47058,,[1|4|7|17|23|28],35488.0,35372.0,0.06857883394695818
rand_tree_18,GREEDY,2876,47058,,[1|2|7|10|17|23],36302.0,11621.0,0.0026245720218867064
rand_tree_18,BIFPTAS,2876,47058,,[1|6|7|17|23|28],35490.0,36226.0,0.01589835505001247
rand_tree_19,ILP_HYBRID,3148,33917,,[1|6|14|18],38000.0,6339.0,0.30135765590239316
rand_tree_19,ILP_MTX,3148,33917,,[1|6|14|18],38000.0,6339.0,0.09726056095678359
rand_tree_19,PSEUDO_B,3148,33917,,[1|6|14|18],38000.0,6339.0,0.1284886869834736
rand_tree_19,PSEUDO_L,3148,33917,,[1|6|14|18],38000.0,6339.0,0.04268330498598516
rand_tree_19,GREEDY,3148,33917,,[1|7|8|15|18|26],38536.0,10103.0,0.0024655709275975823
rand_tree_19,BIFPTAS,3148,33917,,[1|6|7|14|15|18],38260.0,6339.0,0.054093001992441714
rand_tree_20,ILP_HYBRID,3540,73656,,[1|9|15|19|22],37031.0,24019.0,0.3359795920550823
rand_tree_20,ILP_MTX,3540,73656,,[1|9|15|19|22],37031.0,24019.0,0.08869009790942073
rand_tree_20,PSEUDO_B,3540,73656,,[1|9|15|19|22],37031.0,24019.0,0.1286604100605473
rand_tree_20,PSEUDO_L,3540,73656,,[1|9|15|19|22],37031.0,24019.0,0.09457536006812006
rand_tree_20,GREEDY,3540,73656,,[1|4|8|12|17|15|27|29],39997.0,29606.0,0.003023226046934724
rand_tree_20,BIFPTAS,3540,73656,,[1|9|15|19|22],37031.0,24019.0,0.03522376099135727
rand_tree_21,ILP_HYBRID,3376,14002,,[1|4|8|13|19],48078.0,8650.0,2.660556538030505
rand_tree_21,ILP_MTX,3376,14002,,[1|4|8|13|19],48078.0,8650.0,0.0799426429439336
rand_tree_21,PSEUDO_B,3376,14002,,[1|4|8|13|19],48078.0,8650.0,0.017736620968207717
rand_tree_21,PSEUDO_L,3376,14002,,[1|4|8|13|19],48078.0,8650.0,0.04978828807361424
rand_tree_21,GREEDY,3376,14002,,[1|7|14|16|22|23|19|20|25],51956.0,7178.0,0.0021350140450522304
rand_tree_21,BIFPTAS,3376,14002,,[1|2|8|12|13],48112.0,8640.0,0.03319639398250729
rand_tree_22,ILP_HYBRID,2786,352418,,[1|4|13|14|15|20],40989.0,78833.0,0.38681093498598784
rand_tree_22,ILP_MTX,2786,352418,,[1|4|13|14|15|20],40989.0,78833.0,0.159733506035991
rand_tree_22,PSEUDO_B,2786,352418,,[1|4|13|14|15|20],40989.0,78833.0,0.08235259994398803
rand_tree_22,PSEUDO_L,2786,352418,,[1|4|13|14|15|20],40989.0,78833.0,0.04868560202885419
rand_tree_22,GREEDY,2786,352418,,[1|4|9|22|23|11|13|20],42547.0,56848.0,0.0025876680156216025
rand_tree_22,BIFPTAS,2786,352418,,[1|4|13|14|15|20],40989.0,78833.0,0.0229460810078308
rand_tree_23,ILP_HYBRID,3207,11405,,[1|3|12|18],39611.0,8515.0,0.1954064469318837
rand_tree_23,ILP_MTX,3207,11405,,[1|2|3|19|22],39613.0,7164.0,0.10755035805050284
rand_tree_23,PSEUDO_B,3207,11405,,[1|3|12|18],39611.0,8515.0,0.0098939259769395
rand_tree_23,PSEUDO_L,3207,11405,,[1|3|12|18],39611.0,8515.0,0.014787242049351335
rand_tree_23,GREEDY,3207,11405,,[1|4|13|20|18|29],40513.0,6479.0,0.002202293020673096
rand_tree_23,BIFPTAS,3207,11405,,[1|3|16|18],39319.0,16778.0,0.011408403981477022
rand_tree_24,ILP_HYBRID,2894,12503,,[1|3|9|11|30],38733.0,9074.0,0.6215895310742781
rand_tree_24,ILP_MTX,2894,12503,,[1|3|9|11|30],38733.0,9074.0,0.07357731508091092
rand_tree_24,PSEUDO_B,2894,12503,,[1|3|9|11|30],38733.0,9074.0,0.021247749915346503
rand_tree_24,PSEUDO_L,2894,12503,,[1|3|9|11|30],38733.0,9074.0,0.036678896052762866
rand_tree_24,GREEDY,2894,12503,,[1|6|7|17],39457.0,7205.0,0.001957422005943954
rand_tree_24,BIFPTAS,2894,12503,,[1|3|6|9],38669.0,14901.0,0.02648122701793909
rand_tree_25,ILP_HYBRID,3046,9131,,[1|5|9|13|14|15],33803.0,9018.0,1.3328434959985316
rand_tree_25,ILP_MTX,3046,9131,,[1|5|9|13|14|15],33803.0,9018.0,0.07473596604540944
rand_tree_25,PSEUDO_B,3046,9131,,[1|5|9|13|14|15],33803.0,9018.0,0.00962068303488195
rand_tree_25,PSEUDO_L,3046,9131,,[1|5|9|13|14|15],33803.0,9018.0,0.01806456409394741
rand_tree_25,GREEDY,3046,9131,,[1|7|12|20],34031.0,7207.0,0.0019083800725638866
rand_tree_25,BIFPTAS,3046,9131,,[1|5|9|13|14|15|20],33875.0,4558.0,0.018807569984346628
rand_tree_26,ILP_HYBRID,2614,99369,,[1|4|17|22|26],37720.0,6630.0,0.770503245992586
rand_tree_26,ILP_MTX,2614,99369,,[1|4|17|22|26],37720.0,6630.0,0.08739656896796077
rand_tree_26,PSEUDO_B,2614,99369,,[1|4|17|22|26],37720.0,6630.0,0.030377065995708108
rand_tree_26,PSEUDO_L,2614,99369,,[1|4|17|22|26],37720.0,6630.0,0.03935454599559307
rand_tree_26,GREEDY,2614,99369,,[1|10|12|16|21|22|24|27|28|29],43480.0,20794.0,0.0024726969422772527
rand_tree_26,BIFPTAS,2614,99369,,[1|3|7|17|22|26],37856.0,9530.0,0.029336863080970943
rand_tree_27,ILP_HYBRID,2927,454811,,[1|3|15|18|22],38791.0,193039.0,0.13309265102725476
rand_tree_27,ILP_MTX,2927,454811,,[1|3|15|18|22],38791.0,193039.0,0.07467467908281833
rand_tree_27,PSEUDO_B,2927,454811,,[1|3|15|18|22],38791.0,193039.0,1.6710284550208598
rand_tree_27,PSEUDO_L,2927,454811,,[1|3|15|18|22],38791.0,193039.0,0.2454853350063786
rand_tree_27,GREEDY,2927,454811,,[1|2|4|16|20|22|23],40451.0,50020.0,0.003013323061168194
rand_tree_27,BIFPTAS,2927,454811,,[1|3|15|18|21],38909.0,193211.0,0.026327259023673832
rand_tree_28,ILP_HYBRID,2902,297677,,[1|9|13|23],51520.0,48548.0,0.1885240930132568
rand_tree_28,ILP_MTX,2902,297677,,[1|9|13|23],51520.0,48548.0,0.08246402908116579
rand_tree_28,PSEUDO_B,2902,297677,,[1|9|13|23],51520.0,48548.0,2.7645932720042765
rand_tree_28,PSEUDO_L,2902,297677,,[1|9|13|23],51520.0,48548.0,0.2549793340731412
rand_tree_28,GREEDY,2902,297677,,[1|2|7|9|10|16|19|22|27],53552.0,61051.0,0.003286296036094427
rand_tree_28,BIFPTAS,2902,297677,,[1|9|10|13|23],51694.0,48548.0,0.028209484997205436
rand_tree_29,ILP_HYBRID,2882,934800,,[1|8|14|22],31446.0,22162.0,0.2183387860422954
rand_tree_29,ILP_MTX,2882,934800,,[1|8|14|22],31446.0,22162.0,0.10985245800111443
rand_tree_29,PSEUDO_B,2882,934800,,[1|8|14|22],31446.0,22162.0,0.7601994379656389
rand_tree_29,PSEUDO_L,2882,934800,,[1|8|14|22],31446.0,22162.0,0.1957075959071517
rand_tree_29,GREEDY,2882,934800,,[1|4|5|9|13|14|20|23],33460.0,75542.0,0.0032906930427998304
rand_tree_29,BIFPTAS,2882,934800,,[1|5|8|14|22],31524.0,22162.0,0.03142667806241661
rand_tree_30,ILP_HYBRID,3282,70654,,[1|10|12|27|30],45583.0,41466.0,0.5258844459895045
rand_tree_30,ILP_MTX,3282,70654,,[1|10|12|27|30],45583.0,41466.0,0.11631568591110408
rand_tree_30,PSEUDO_B,3282,70654,,[1|10|12|27|30],45583.0,41466.0,0.1296842120354995
rand_tree_30,PSEUDO_L,3282,70654,,[1|10|12|27|30],45583.0,41466.0,0.2338154959725216
rand_tree_30,GREEDY,3282,70654,,[1|6|10|11|16|29],48669.0,17359.0,0.0023766939993947744
rand_tree_30,BIFPTAS,3282,70654,,[1|10|12|27|30],45583.0,41466.0,0.0325736888917163
rand_tree_31,ILP_HYBRID,2505,25043,,[1|3|9|17|18],43779.0,16052.0,0.4313049219781533
rand_tree_31,ILP_MTX,2505,25043,,[1|3|9|17|18],43779.0,16052.0,0.10222919599618763
rand_tree_31,PSEUDO_B,2505,25043,,[1|3|9|17|18],43779.0,16052.0,0.3252401299541816
rand_tree_31,PSEUDO_L,2505,25043,,[1|3|9|17|18],43779.0,16052.0,0.2827166320057586
rand_tree_31,GREEDY,2505,25043,,[1|2|9|12|16|19|20|26],48193.0,11339.0,0.0029239599825814366
rand_tree_31,BIFPTAS,2505,25043,,[1|3|5|9|17|18],44109.0,16052.0,0.05119667900726199
rand_tree_32,ILP_HYBRID,2940,101837,,[1|3|12|18|30],49985.0,29493.0,0.6597115619806573
rand_tree_32,ILP_MTX,2940,101837,,[1|3|12|18|30],49985.0,29493.0,0.0673867929726839
rand_tree_32,PSEUDO_B,2940,101837,,[1|3|12|18|30],49985.0,29493.0,0.07831514405552298
rand_tree_32,PSEUDO_L,2940,101837,,[1|3|12|18|30],49985.0,29493.0,0.09533596900291741
rand_tree_32,GREEDY,2940,101837,,[1|4|6|12|19|22],50501.0,25849.0,0.0022456629667431116
rand_tree_32,BIFPTAS,2940,101837,,[1|3|12|18|22],50139.0,19342.0,0.021786072989925742
rand_tree_33,ILP_HYBRID,3044,29449,,[1|6|9|13|17],36743.0,22563.0,1.055887402035296
rand_tree_33,ILP_MTX,3044,29449,,[1|6|9|13|17],36743.0,22563.0,0.07464518095366657
rand_tree_33,PSEUDO_B,3044,29449,,[1|6|9|13|17],36743.0,22563.0,0.06279874301981181
rand_tree_33,PSEUDO_L,3044,29449,,[1|6|9|13|17],36743.0,22563.0,0.11863253707997501
rand_tree_33,GREEDY,3044,29449,,[1|2|5|6|9|22|29],38809.0,15133.0,0.002183052944019437
rand_tree_33,BIFPTAS,3044,29449,,[1|5|9|17|21],36721.0,32643.0,0.027439280995167792
rand_tree_34,ILP_HYBRID,3113,44397,,[1|11|15|21],48784.0,33573.0,1.0893413140438497
rand_tree_34,ILP_MTX,3113,44397,,[1|11|15|21],48784.0,33573.0,0.10505000303965062
rand_tree_34,PSEUDO_B,3113,44397,,[1|11|15|21],48784.0,33573.0,0.03808875696267933
rand_tree_34,PSEUDO_L,3113,44397,,[1|11|15|21],48784.0,33573.0,0.09703155094757676
rand_tree_34,GREEDY,3113,44397,,[1|7|10|14|15|21],49978.0,15364.0,0.0026418169727548957
rand_tree_34,BIFPTAS,3113,44397,,[1|11|15|21],48784.0,33573.0,0.023286594077944756
rand_tree_35,ILP_HYBRID,3030,33613,,[1|3|12|14|18],47957.0,24354.0,0.561373500037007
rand_tree_35,ILP_MTX,3030,33613,,[1|3|12|14|18],47957.0,24354.0,0.08227861498016864
rand_tree_35,PSEUDO_B,3030,33613,,[1|3|12|14|18],47957.0,24354.0,0.30220164195634425
rand_tree_35,PSEUDO_L,3030,33613,,[1|3|12|14|18],47957.0,24354.0,0.1251673169899732
rand_tree_35,GREEDY,3030,33613,,[1|8|12|17|19],49343.0,16100.0,0.0027025180170312524
rand_tree_35,BIFPTAS,3030,33613,,[1|3|12|14|17|21],48023.0,24320.0,0.025544408010318875
rand_tree_36,ILP_HYBRID,3227,66637,,[1|9|17|25],53443.0,15980.0,0.6017450100043789
rand_tree_36,ILP_MTX,3227,66637,,[1|9|17|25],53443.0,15980.0,0.11506243096664548
rand_tree_36,PSEUDO_B,3227,66637,,[1|9|17|25],53443.0,15980.0,0.03931426699273288
rand_tree_36,PSEUDO_L,3227,66637,,[1|9|17|25],53443.0,15980.0,0.07096216606441885
rand_tree_36,GREEDY,3227,66637,,[1|2|12|15|20|21|25|29],55239.0,16577.0,0.001997909974306822
rand_tree_36,BIFPTAS,3227,66637,,[1|2|9|17|18|25],53767.0,15980.0,0.02206764300353825
rand_tree_37,ILP_HYBRID,3337,150951,,[1|8|11|18],47271.0,17287.0,0.3202927929814905
rand_tree_37,ILP_MTX,3337,150951,,[1|8|11|18],47271.0,17287.0,0.0962541060289368
rand_tree_37,PSEUDO_B,3337,150951,,[1|8|11|18],47271.0,17287.0,0.1681787350680679
rand_tree_37,PSEUDO_L,3337,150951,,[1|8|11|18],47271.0,17287.0,0.10883154801558703
rand_tree_37,GREEDY,3337,150951,,[1|9|11|12|13|14|26],51525.0,26109.0,0.0029266190249472857
rand_tree_37,BIFPTAS,3337,150951,,[1|6|8|11|14|18],47747.0,17287.0,0.030383546953089535
rand_tree_38,ILP_HYBRID,2854,17100,,[1|5|11|14|26|30],43688.0,12017.0,0.837763816001825
rand_tree_38,ILP_MTX,2854,17100,,[1|5|11|14|26|30],43688.0,12017.0,0.09142710804007947
rand_tree_38,PSEUDO_B,2854,17100,,[1|5|11|14|26|30],43688.0,12017.0,0.07014091894961894
rand_tree_38,PSEUDO_L,2854,17100,,[1|5|11|14|26|30],43688.0,12017.0,0.06371070700697601
rand_tree_38,GREEDY,2854,17100,,[1|5|13|14|15|20|22|26],44898.0,10412.0,0.002375513082370162
rand_tree_38,BIFPTAS,2854,17100,,[1|5|11|14|26|30],43688.0,12017.0,0.022286621970124543
rand_tree_39,ILP_HYBRID,2721,51485,,[1|4|10|13|21],46444.0,9960.0,2.313933289027773
rand_tree_39,ILP_MTX,2721,51485,,[1|4|10|13|21],46444.0,9960.0,0.0933908709557727
rand_tree_39,PSEUDO_B,2721,51485,,[1|4|10|13|21],46444.0,9960.0,0.5498390570282936
rand_tree_39,PSEUDO_L,2721,51485,,[1|4|10|13|21],46444.0,9960.0,0.20769491198007017
rand_tree_39,GREEDY,2721,51485,,[1|7|9|10|11|14|17|18|20|27],49062.0,14036.0,0.0022471919655799866
rand_tree_39,BIFPTAS,2721,51485,,[1|4|10|13|21],46444.0,9960.0,0.06854394904803485
rand_tree_40,ILP_HYBRID,2819,48117,,[1|5|9|11|25],45389.0,10133.0,0.46655329794157296
rand_tree_40,ILP_MTX,2819,48117,,[1|5|9|11|25],45389.0,10133.0,0.12073647603392601
rand_tree_40,PSEUDO_B,2819,48117,,[1|5|9|11|25],45389.0,10133.0,0.14002057700417936
rand_tree_40,PSEUDO_L,2819,48117,,[1|5|9|11|25],45389.0,10133.0,0.10759882302954793
rand_tree_40,GREEDY,2819,48117,,[1|6|7|9|21],46497.0,16426.0,0.0026321259792894125
rand_tree_40,BIFPTAS,2819,48117,,[1|5|9|11|25],45389.0,10133.0,0.021438830997794867
rand_tree_41,ILP_HYBRID,2494,86884,,[1|6|14|15|18|27],41664.0,14793.0,0.5784976229770109
rand_tree_41,ILP_MTX,2494,86884,,[1|6|14|15|18|27],41664.0,14793.0,0.1283342350507155
rand_tree_41,PSEUDO_B,2494,86884,,[1|6|14|15|18|27],41664.0,14793.0,0.030295717995613813
rand_tree_41,PSEUDO_L,2494,86884,,[1|6|14|15|18|27],41664.0,14793.0,0.5485237269895151
rand_tree_41,GREEDY,2494,86884,,[1|3|9|11|14|16|18|29],44954.0,29113.0,0.0026095060165971518
rand_tree_41,BIFPTAS,2494,86884,,[1|6|11|14|18|27],41780.0,14793.0,0.06444213597569615
rand_tree_42,ILP_HYBRID,3381,164648,,[1|7|9|12|26|28],38638.0,22692.0,2.3491962519474328
rand_tree_42,ILP_MTX,3381,164648,,[1|7|9|12|26|28],38638.0,22692.0,0.1319920119130984
rand_tree_42,PSEUDO_B,3381,164648,,[1|7|9|12|26|28],38638.0,22692.0,0.05587511195335537
rand_tree_42,PSEUDO_L,3381,164648,,[1|7|9|12|26|28],38638.0,22692.0,0.07878864603117108
rand_tree_42,GREEDY,3381,164648,,[1|9|12|14|18|23|25|26],40458.0,25418.0,0.002512534032575786
rand_tree_42,BIFPTAS,3381,164648,,[1|7|9|12|26|28],38638.0,22692.0,0.02549338003154844
rand_tree_43,ILP_HYBRID,2812,16377,,[1|10|11|12|29],40263.0,10639.0,1.072637209086679
rand_tree_43,ILP_MTX,2812,16377,,[1|10|11|12|29],40263.0,10639.0,0.15086616796907037
rand_tree_43,PSEUDO_B,2812,16377,,[1|10|11|12|29],40263.0,10639.0,0.023304985952563584
rand_tree_43,PSEUDO_L,2812,16377,,[1|10|11|12|29],40263.0,10639.0,0.029705444001592696
rand_tree_43,GREEDY,2812,16377,,[1|8|12|13|14|15|28],41929.0,9489.0,0.0022093310253694654
rand_tree_43,BIFPTAS,2812,16377,,[1|10|11|12|29],40263.0,10639.0,0.01902867795433849
