Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|66|86],129179,128360,361.2113572638482
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,3.350155957043171
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|53|56|57|85],138705,53625,46.53880727291107
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|41|47|64|72],140452,50084,13.582608547061682
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,32.190614329651
rand_tree_62,BIFPTAS,5751,5585531,,[1|14|15|20|42|55|63|86],109407,31224,179.87783184088767
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|45|49|61|89],127548,50640,8.798044428229332
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|31|33|37|44|73|87],121241,27785,5.198760585859418
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|40|43|50|74],133136,45587,12.260089788585901
rand_tree_66,BIFPTAS,5385,1059813,,[1|9|13|25|34|44|84],126398,32407,2.1424460485577583
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,8.983357088640332
rand_tree_68,BIFPTAS,5335,63583,,[1|7|13|20|21|37|44|56],134442,11628,5.990783030167222
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|45|53|55|66],95687,57552,14.299523115158081
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|43|48|54|57],112973,26658,19.928050361573696
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,4.349875748157501
rand_tree_72,BIFPTAS,5215,8774589,,[1|12|14|29|32|41|51|59|68],125681,51069,257.16091724671423
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|71],117589,78587,4.168658152222633
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|32|55|59|60],135789,71506,4.854860180988908
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|23|24|40|51|53|74|75|83],132447,36736,81.83428725600243
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|23|46|65|83],125788,35995,17.12452339567244
rand_tree_77,BIFPTAS,5523,21852964,,[1|9|10|38|39|40|41|69],141924,110955,20.30130197480321
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|22|31|33|34|49|52|53|60|61],133960,44063,75.43279040232301
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|62|63|84],126535,165463,170.02521980553865
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,6.429442271590233
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|42|44|46|57],113518,21591,2.20841415040195
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|11|19|30|33|53|70|78|86],117479,41584,259.8974680304527
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,21.548199471086264
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|17|30|40|49|70],117780,29127,17.626667227596045
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,562.6019782256335
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|20|24|46|47|52],124380,29612,7.426282716915011
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,31.161221804097295
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|5|18|20|36|40|42],109148,60382,13.803760662674904
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|54|76],115350,52641,79.26737366244197
rand_tree_90,BIFPTAS,5773,114389016,,[1|9|11|28|37|47|56|70],120559,38538,124.87967405840755
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,146.685646539554
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|52|53|61],112969,15025,3.4653749857097864
rand_tree_93,BIFPTAS,5556,34614759,,[1|8|13|26|29|47|64|66],133787,88304,624.8102291971445
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46|85],119809,53824,17.46556629240513
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,33.55965376831591
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|35|63|69],104885,20162,1.4878385681658983
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,4.2223861906677485
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55|61|76|86],109272,11323,30.757784703746438
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|58|75],95970,52652,98.37484856508672
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|18|22|29|33|47|74],115554,43883,18.299172515049577
