Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_24,BIFPTAS,911,2402,,[1|3|5|6|7],18650,1664,0.0011608590139076114
rand_tree_25,BIFPTAS,903,3582,,[1|4|6|9],11014,2905,0.0015636739553883672
rand_tree_26,BIFPTAS,1057,12311,,[1|2|5|6|7],14614,6237,0.0012462419690564275
rand_tree_27,BIFPTAS,1096,3712,,[1|2|4|5|7|10],14464,3088,0.0013779839500784874
rand_tree_28,BIFPTAS,1042,6338,,[1|2|6|7],16505,2528,0.0017932259943336248
rand_tree_29,BIFPTAS,842,7720,,[1|2|5|6],15732,6814,0.0013310209615156054
rand_tree_30,BIFPTAS,999,14204,,[1|4|5|8|9],13385,8988,0.002157340059056878
rand_tree_31,BIFPTAS,892,3994,,[1|3|5|8|9],15978,2658,0.001424922957085073
rand_tree_32,BIFPTAS,911,15018,,[1|3|6|7|10],13185,5138,0.0017327149398624897
rand_tree_33,BIFPTAS,816,5579,,[1|3|4|7|10],12097,3319,0.0012991210678592324
rand_tree_34,BIFPTAS,1068,10174,,[1|3|6|8],12355,3429,0.0014628729550167918
rand_tree_35,BIFPTAS,727,24244,,[1|4|6|7|9|10],13099,8832,0.0018201959319412708
rand_tree_36,BIFPTAS,675,14138,,[1|3|5|9],16967,5203,0.0017922960687428713
rand_tree_37,BIFPTAS,845,10306,,[1|2|3|7|10],13214,3655,0.0018518859287723899
rand_tree_38,BIFPTAS,842,5127,,[1|3|7|9],13243,2230,0.0013204909628257155
rand_tree_39,BIFPTAS,982,2093,,[1|2|7|8],14398,1342,0.0014198330463841558
rand_tree_40,BIFPTAS,945,72611,,[1|3|5|7|9],9209,5843,0.0015337730292230844
rand_tree_41,BIFPTAS,952,8104,,[1|5|6|10],9005,6583,0.0017395049799233675
rand_tree_42,BIFPTAS,955,9999,,[1|3|5|6],16372,5902,0.0018194260774180293
rand_tree_43,BIFPTAS,986,6878,,[1|3|4|5|10],14279,3481,0.0012880420545116067
rand_tree_44,BIFPTAS,1019,4838,,[1|2|4|7|8],7428,2433,0.001802516053430736
rand_tree_45,BIFPTAS,825,7234,,[1|4|5|9],17773,3438,0.0020838389173150063
rand_tree_46,BIFPTAS,813,5398,,[1|4|5|7|9],6694,3015,0.0017797750188037753
rand_tree_47,BIFPTAS,829,6925,,[1|3|5|7|8],13280,6786,0.0016601450042799115
rand_tree_48,BIFPTAS,1021,4411,,[1|2|4|8|10],18298,4158,0.002022707019932568
rand_tree_49,BIFPTAS,958,3607,,[1|2|5|6|7],19705,4228,0.0010579689405858517
rand_tree_50,BIFPTAS,867,4207,,[1|3|4|7|10],11856,2415,0.0018402859568595886
rand_tree_51,BIFPTAS,907,4772,,[1|3|6|7|8],13310,2753,0.001462443033233285
rand_tree_52,BIFPTAS,590,16381,,[1|3|5|8|10],11030,3543,0.002024897956289351
rand_tree_53,BIFPTAS,1033,3009,,[1|2|3|7|8],12613,2589,0.0016086349496617913
rand_tree_54,BIFPTAS,1035,2980,,[1|3|6|7],10082,1781,0.0014541620621457696
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.0026098729576915503
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|6|8],14277,2154,0.0012416010722517967
rand_tree_57,BIFPTAS,978,17109,,[1|4|6|8],12876,5826,0.001925678108818829
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0013104219688102603
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.0011047900188714266
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|7|9],12681,3690,0.0016385739436373115
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.001334231928922236
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.0019491970306262374
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.001596424961462617
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8],14438,7171,0.002315121004357934
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0015851249918341637
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8],20229,3744,0.0015893339877948165
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.001319592003710568
rand_tree_68,BIFPTAS,1008,23046,,[1|3|5|8],7339,5562,0.0018920860020443797
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0016456840094178915
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.001506134052760899
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0017969360342249274
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.00126851093955338
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0022455909056589007
rand_tree_74,BIFPTAS,909,4216,,[1|4|6|8],10693,2867,0.0017901650862768292
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0013702729484066367
rand_tree_76,BIFPTAS,918,3724,,[1|3|6|7],13661,2942,0.0017336850287392735
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|10],16867,2137,0.0012820709962397814
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.0013514619786292315
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.002217489993199706
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|7|9],13782,3510,0.0015482730232179165
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0015158239984884858
rand_tree_82,BIFPTAS,976,7805,,[1|3|6|9],11655,1744,0.0018416669918224216
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.0019606270361691713
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.001652293954975903
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0013395330170169473
rand_tree_86,BIFPTAS,911,3552,,[1|5|6|7|8],8043,2460,0.0014116540551185608
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0017951970221474767
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0017846570117399096
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042,7631,0.001816307078115642
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0016685560112819076
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0014819130301475525
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.0014113009674474597
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.0017203749157488346
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.00256497401278466
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0019781989976763725
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.0016494650626555085
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842,2325,0.001163451001048088
rand_tree_98,BIFPTAS,894,14424,,[1|3|5|8],12832,4386,0.0019001871114596725
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0020950589096173644
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.0011115389643236995
