Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_L,5671,575394,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.14731062669307
rand_tree_14,ILP_HYBRID,5659,390853,,[],inf,,1011.5741451475769
rand_tree_14,ILP_MTX,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.3508233558386564
rand_tree_14,PSEUDO_B,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,42.2776674637571
rand_tree_14,PSEUDO_L,5659,390853,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,35.893698643893
rand_tree_15,ILP_HYBRID,5553,24706,,[],inf,,1011.0701869465411
rand_tree_15,ILP_MTX,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2061681654304266
rand_tree_15,PSEUDO_B,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1117164557799697
rand_tree_15,PSEUDO_L,5553,24706,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.04284640122205
rand_tree_16,ILP_HYBRID,5516,237106,,[],inf,,1008.6251444742084
rand_tree_16,ILP_MTX,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.43647071439772844
rand_tree_16,PSEUDO_B,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.086092087440193
rand_tree_16,PSEUDO_L,5516,237106,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.236032417975366
rand_tree_17,ILP_HYBRID,5913,127938641,,[],inf,,1000.639191756025
rand_tree_17,ILP_MTX,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,0.6135382987558842
rand_tree_17,PSEUDO_B,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,34.93112611863762
rand_tree_17,PSEUDO_L,5913,127938641,,[1|15|17|38|39|46|75],118433.0,75012.0,144.79001023434103
rand_tree_18,ILP_HYBRID,5386,1990984,,[],inf,,1006.6349989939481
rand_tree_18,ILP_MTX,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.4842611439526081
rand_tree_18,PSEUDO_B,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,51.23472803365439
rand_tree_18,PSEUDO_L,5386,1990984,,[1|7|13|24|40|52|56|67],131747.0,84417.0,76.42332194559276
rand_tree_19,ILP_HYBRID,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,388.2171096354723
rand_tree_19,ILP_MTX,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.40012847911566496
rand_tree_19,PSEUDO_B,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.00379670970142
rand_tree_19,PSEUDO_L,5684,10049168,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.456831428222358
rand_tree_20,ILP_HYBRID,5593,8690842,,[],inf,,1007.8381019895896
rand_tree_20,ILP_MTX,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,0.4285992356017232
rand_tree_20,PSEUDO_B,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,15.09095704741776
rand_tree_20,PSEUDO_L,5593,8690842,,[1|5|29|34|48|49|83],131120.0,53231.0,28.78042812179774
rand_tree_21,ILP_HYBRID,5704,6087237,,[],inf,,1003.9775658920407
rand_tree_21,ILP_MTX,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.4219912029802799
rand_tree_21,PSEUDO_B,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.461805807426572
rand_tree_21,PSEUDO_L,5704,6087237,,[1|11|14|20|32|38|61|79],121812.0,55695.0,44.69030342530459
rand_tree_22,ILP_HYBRID,5497,97311,,[],inf,,1006.6836121566594
rand_tree_22,ILP_MTX,5497,97311,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.3365885093808174
rand_tree_22,PSEUDO_B,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.37166670709848404
rand_tree_22,PSEUDO_L,5497,97311,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.6882740659639239
rand_tree_23,ILP_HYBRID,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,310.9766188338399
rand_tree_23,ILP_MTX,5872,25512367551,,[1|2|21|38|54|60|69],112541.0,401969.0,0.5884888935834169
rand_tree_23,PSEUDO_B,5872,25512367551,,[],inf,,1000.0267951367423
rand_tree_23,PSEUDO_L,5872,25512367551,,[],inf,,1000.0146323302761
rand_tree_24,ILP_HYBRID,5835,6231525685,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,210.4670722745359
rand_tree_24,ILP_MTX,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.7370006069540977
rand_tree_24,PSEUDO_B,5835,6231525685,,[],inf,,1000.0277152210474
rand_tree_24,PSEUDO_L,5835,6231525685,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,888.2301710331813
rand_tree_25,ILP_HYBRID,5814,11067606,,[],inf,,1007.1393828392029
rand_tree_25,ILP_MTX,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.4069574689492583
rand_tree_25,PSEUDO_B,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.349476816132665
rand_tree_25,PSEUDO_L,5814,11067606,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,13.162564601749182
rand_tree_26,ILP_HYBRID,5646,52107347,,[],inf,,1007.0625152811408
rand_tree_26,ILP_MTX,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6536265052855015
rand_tree_26,PSEUDO_B,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,18.2943894546479
rand_tree_26,PSEUDO_L,5646,52107347,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.83615169301629
rand_tree_27,ILP_HYBRID,5507,31558,,[],inf,,1003.7135021938011
rand_tree_27,ILP_MTX,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,0.27727957908064127
rand_tree_27,PSEUDO_B,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,2.824397038668394
rand_tree_27,PSEUDO_L,5507,31558,,[1|5|8|19|31|41|57],121576.0,18551.0,2.4451504703611135
rand_tree_28,ILP_HYBRID,5540,8932568,,[],inf,,1000.5446920599788
rand_tree_28,ILP_MTX,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,0.43619346525520086
rand_tree_28,PSEUDO_B,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,8.350709879770875
rand_tree_28,PSEUDO_L,5540,8932568,,[1|16|17|33|50|62],129866.0,66889.0,8.232935419306159
rand_tree_29,ILP_HYBRID,5649,2449122,,[],inf,,1007.8283261731267
rand_tree_29,ILP_MTX,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.3642700519412756
rand_tree_29,PSEUDO_B,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.005643770098686
rand_tree_29,PSEUDO_L,5649,2449122,,[1|10|15|26|31|46|58|81],121700.0,29114.0,24.49908850248903
rand_tree_30,ILP_HYBRID,5604,304145534,,[],inf,,1006.2045247089118
rand_tree_30,ILP_MTX,5604,304145534,,[1|7|20|21|33|40|46|49|73],131093.0,86518.0,0.6799843851476908
rand_tree_30,PSEUDO_B,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,404.2736639166251
rand_tree_30,PSEUDO_L,5604,304145534,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,519.3400644138455
rand_tree_31,ILP_HYBRID,5394,521118,,[],inf,,1001.7378705414012
rand_tree_31,ILP_MTX,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.4287353456020355
rand_tree_31,PSEUDO_B,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6613019974902272
rand_tree_31,PSEUDO_L,5394,521118,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.620775356888771
rand_tree_32,ILP_HYBRID,5555,21718319,,[],inf,,1003.7883006017655
rand_tree_32,ILP_MTX,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,0.6127053508535028
rand_tree_32,PSEUDO_B,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,12.930392107926309
rand_tree_32,PSEUDO_L,5555,21718319,,[1|17|27|35|42|46|81],119642.0,82839.0,57.71072109788656
rand_tree_33,ILP_HYBRID,5593,5894902,,[],inf,,1007.948238058947
rand_tree_33,ILP_MTX,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3383853044360876
rand_tree_33,PSEUDO_B,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.0438251523301
rand_tree_33,PSEUDO_L,5593,5894902,,[1|13|14|22|41|44|46|69],142629.0,38527.0,62.5603114888072
rand_tree_34,ILP_HYBRID,5601,23087686,,[],inf,,1004.8166717542335
rand_tree_34,ILP_MTX,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.578574319370091
rand_tree_34,PSEUDO_B,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,46.33053682092577
rand_tree_34,PSEUDO_L,5601,23087686,,[1|4|23|41|42|70|71|85],119715.0,58549.0,210.70999679900706
rand_tree_35,ILP_HYBRID,5570,3112398,,[],inf,,1006.7381639964879
rand_tree_35,ILP_MTX,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,0.33169357292354107
rand_tree_35,PSEUDO_B,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,4.525446807034314
rand_tree_35,PSEUDO_L,5570,3112398,,[1|11|20|21|43|53],126304.0,84622.0,29.015778527595103
rand_tree_36,ILP_HYBRID,5818,474690,,[],inf,,1000.4072815086693
rand_tree_36,ILP_MTX,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,0.29371657595038414
rand_tree_36,PSEUDO_B,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,24.80705650895834
rand_tree_36,PSEUDO_L,5818,474690,,[1|11|12|35|49|67|74],110112.0,31127.0,37.60306508745998
rand_tree_37,ILP_HYBRID,5876,6388216,,[],inf,,1000.9862326662987
rand_tree_37,ILP_MTX,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.4176444234326482
rand_tree_37,PSEUDO_B,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,32.153957050293684
rand_tree_37,PSEUDO_L,5876,6388216,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.55087835714221
rand_tree_38,ILP_HYBRID,5566,1462115,,[],inf,,1005.7892765076831
rand_tree_38,ILP_MTX,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,0.2891160612925887
rand_tree_38,PSEUDO_B,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,1.1022796919569373
rand_tree_38,PSEUDO_L,5566,1462115,,[1|8|15|17|29|50|61],122115.0,31021.0,8.552734118886292
rand_tree_39,ILP_HYBRID,5231,337281,,[],inf,,1008.0627556899562
rand_tree_39,ILP_MTX,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,0.32236335054039955
rand_tree_39,PSEUDO_B,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,2.2757061505690217
rand_tree_39,PSEUDO_L,5231,337281,,[1|8|25|38|42|53|71],114960.0,19698.0,24.081208352930844
rand_tree_40,ILP_HYBRID,5649,3564336,,[],inf,,1002.7113575367257
rand_tree_40,ILP_MTX,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.3947023758664727
rand_tree_40,PSEUDO_B,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.20135603565723
rand_tree_40,PSEUDO_L,5649,3564336,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,219.8631602237001
rand_tree_41,ILP_HYBRID,5607,66350600,,[],inf,,1000.6949679981917
rand_tree_41,ILP_MTX,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,0.6150720100849867
rand_tree_41,PSEUDO_B,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,23.831529744900763
rand_tree_41,PSEUDO_L,5607,66350600,,[1|5|19|31|34|57|73],137650.0,154756.0,75.05110724736005
rand_tree_42,ILP_HYBRID,5824,54622657,,[],inf,,1004.0279871309176
rand_tree_42,ILP_MTX,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.49030466191470623
rand_tree_42,PSEUDO_B,5824,54622657,,[],inf,,1000.0399533146992
rand_tree_42,PSEUDO_L,5824,54622657,,[1|10|23|27|47|57|62|68],111585.0,182354.0,244.51436128281057
rand_tree_43,ILP_HYBRID,5861,42743915,,[],inf,,1002.9851901326329
rand_tree_43,ILP_MTX,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,0.3967519709840417
rand_tree_43,PSEUDO_B,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,9.424778955057263
rand_tree_43,PSEUDO_L,5861,42743915,,[1|7|22|23|55|64|74],109016.0,97094.0,25.8185427300632
rand_tree_44,ILP_HYBRID,5521,33271967,,[],inf,,1009.1396093321964
rand_tree_44,ILP_MTX,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.6366335218772292
rand_tree_44,PSEUDO_B,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,23.17765006236732
rand_tree_44,PSEUDO_L,5521,33271967,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,21.24241491779685
rand_tree_45,ILP_HYBRID,5587,23706529,,[],inf,,1005.7811122909188
rand_tree_45,ILP_MTX,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.3275900837033987
rand_tree_45,PSEUDO_B,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.21040725428611
rand_tree_45,PSEUDO_L,5587,23706529,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.58174815773964
rand_tree_46,ILP_HYBRID,5437,5212820,,[],inf,,1008.0051776710898
rand_tree_46,ILP_MTX,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.8325537201017141
rand_tree_46,PSEUDO_B,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,122.48981633689255
rand_tree_46,PSEUDO_L,5437,5212820,,[1|10|33|44|45|60|81|82],120335.0,48237.0,174.04784442391247
rand_tree_47,ILP_HYBRID,5762,2514673632,,[],inf,,1007.4914547586814
rand_tree_47,ILP_MTX,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.4762036744505167
rand_tree_47,PSEUDO_B,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,536.5368926441297
rand_tree_47,PSEUDO_L,5762,2514673632,,[1|4|21|31|45|52|70|77],137532.0,170687.0,294.02008661441505
rand_tree_48,ILP_HYBRID,5788,27913089,,[],inf,,1002.2240697043017
rand_tree_48,ILP_MTX,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.25117018166929483
rand_tree_48,PSEUDO_B,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.045933295972645
rand_tree_48,PSEUDO_L,5788,27913089,,[1|4|9|24|28|58|66|67],123346.0,72146.0,31.80535686761141
rand_tree_49,ILP_HYBRID,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,720.687237243168
rand_tree_49,ILP_MTX,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5565385650843382
rand_tree_49,PSEUDO_B,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.08749927394092
rand_tree_49,PSEUDO_L,5412,100208935,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.713529516011477
rand_tree_50,ILP_HYBRID,5465,3818894084,,[],inf,,1003.5178134702146
rand_tree_50,ILP_MTX,5465,3818894084,,[1|16|37|53|58|66],138434.0,169541.0,0.7855216227471828
rand_tree_50,PSEUDO_B,5465,3818894084,,[1|16|37|53|58|66],138434.0,169541.0,270.9473242126405
rand_tree_50,PSEUDO_L,5465,3818894084,,[],inf,,1000.0109326662496
rand_tree_51,ILP_HYBRID,5522,92333785,,[],inf,,1001.2659646589309
rand_tree_51,ILP_MTX,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,0.39213476330041885
rand_tree_51,PSEUDO_B,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,134.29892887268215
rand_tree_51,PSEUDO_L,5522,92333785,,[1|7|11|18|38|74|81],138334.0,67800.0,102.21920520719141
rand_tree_52,ILP_HYBRID,5474,23560969,,[],inf,,1004.8372394936159
rand_tree_52,ILP_MTX,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.4510777220129967
rand_tree_52,PSEUDO_B,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.361348887905478
rand_tree_52,PSEUDO_L,5474,23560969,,[1|7|21|36|44|56|59|69],107883.0,134250.0,38.03299055248499
rand_tree_53,ILP_HYBRID,5583,1333644,,[],inf,,1009.6467624334618
rand_tree_53,ILP_MTX,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.340021220035851
rand_tree_53,PSEUDO_B,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.202554851770401
rand_tree_53,PSEUDO_L,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,29.86873249709606
rand_tree_54,ILP_HYBRID,5861,734338,,[],inf,,1009.1660434296355
rand_tree_54,ILP_MTX,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,0.34976588375866413
rand_tree_54,PSEUDO_B,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,78.13947054930031
rand_tree_54,PSEUDO_L,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,10.324127677828074
rand_tree_55,ILP_HYBRID,5613,644155,,[],inf,,1007.8669035211205
rand_tree_55,ILP_MTX,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.5506917396560311
rand_tree_55,PSEUDO_B,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.171516503207386
rand_tree_55,PSEUDO_L,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.1080227997154
rand_tree_56,ILP_HYBRID,5712,5920525,,[],inf,,1001.2806020407006
rand_tree_56,ILP_MTX,5712,5920525,,[1|5|8|25|56|64|69|72],131255.0,473046.0,0.3256746046245098
rand_tree_56,PSEUDO_B,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,14.513539692386985
rand_tree_56,PSEUDO_L,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,25.21550427377224
rand_tree_57,ILP_HYBRID,5575,1591862374,,[],inf,,1000.5285721365362
rand_tree_57,ILP_MTX,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.41608667094260454
rand_tree_57,PSEUDO_B,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,144.19103517290205
rand_tree_57,PSEUDO_L,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,418.3824029099196
rand_tree_58,ILP_HYBRID,5771,1177736,,[],inf,,1004.5314353471622
rand_tree_58,ILP_MTX,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,0.2968167709186673
rand_tree_58,PSEUDO_B,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,2.9752871552482247
rand_tree_58,PSEUDO_L,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,3.13720965385437
rand_tree_59,ILP_HYBRID,5675,26231104,,[],inf,,1005.3520370777696
rand_tree_59,ILP_MTX,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,0.3671250184997916
rand_tree_59,PSEUDO_B,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,9.138677815906703
rand_tree_59,PSEUDO_L,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,49.67020391393453
rand_tree_60,ILP_HYBRID,5397,8585696,,[],inf,,1001.0896519804373
rand_tree_60,ILP_MTX,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,0.32697802409529686
rand_tree_60,PSEUDO_B,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,7.832275598309934
rand_tree_60,PSEUDO_L,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,14.971261914819479
rand_tree_61,ILP_HYBRID,5824,14150951,,[],inf,,1001.624705995433
rand_tree_61,ILP_MTX,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3290230380371213
rand_tree_61,PSEUDO_B,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,58.94158499315381
rand_tree_61,PSEUDO_L,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,32.5707534160465
rand_tree_62,ILP_HYBRID,5751,5585531,,[],inf,,1007.4957818416879
rand_tree_62,ILP_MTX,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,0.5700806360691786
rand_tree_62,PSEUDO_B,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,285.39970511663705
rand_tree_62,PSEUDO_L,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,200.1988242249936
rand_tree_63,ILP_HYBRID,5615,10053496,,[],inf,,1004.6715288059786
rand_tree_63,ILP_MTX,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.4843382500112057
rand_tree_63,PSEUDO_B,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.356781661510468
rand_tree_63,PSEUDO_L,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.53499660640955
rand_tree_64,ILP_HYBRID,5829,1106441,,[],inf,,1001.3341496763751
rand_tree_64,ILP_MTX,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.36508689634501934
