Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,GREEDY,3409,969396,,[1|9|10|11|28|29|30|39|42|45|49],66127.0,33915.0,0.0035709050134755
rand_tree_9,ILP_HYBRID,3409,969396,,[1|6|12|20|22|36|45],63905.0,12235.0,2.278909845976159
rand_tree_9,ILP_MTX,3409,969396,,[1|6|12|20|22|36|45],63905.0,12235.0,0.1911854511126876
rand_tree_9,PSEUDO_B,3409,969396,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0719997161068022
rand_tree_9,PSEUDO_L,3409,969396,,[1|6|12|20|22|36|45],63905.0,12235.0,0.0846907158847898
rand_tree_10,BIFPTAS,3499,349619,,[1|3|10|11|23|34|41],73612.0,13487.0,0.0553055109921842
rand_tree_10,GREEDY,3499,349619,,[1|3|42|8|9|10|21|47|49|27|28|29|13|32|35|36|37|38],79850.0,349619.0,0.0021016800019424
rand_tree_10,ILP_HYBRID,3499,349619,,[1|3|10|11|23|34],73540.0,13487.0,55.50451523810625
rand_tree_10,ILP_MTX,3499,349619,,[1|3|10|11|23|34],73540.0,13487.0,0.1589837349019944
rand_tree_10,PSEUDO_B,3499,349619,,[1|3|10|11|23|34],73540.0,13487.0,0.0589636149816215
rand_tree_10,PSEUDO_L,3499,349619,,[1|3|10|11|23|34],73540.0,13487.0,0.2661096930969506
rand_tree_11,BIFPTAS,3419,597588,,[1|4|8|18|32|40],84522.0,20118.0,0.0369822729844599
rand_tree_11,GREEDY,3419,597588,,[1|6|7|14|16|24|35|41|45|20|21|48|49],91402.0,34428.0,0.0031249409948941
rand_tree_11,ILP_HYBRID,3419,597588,,[1|4|8|29|32|40],84252.0,20118.0,4.318259885068983
rand_tree_11,ILP_MTX,3419,597588,,[1|4|8|29|32|40],84252.0,20118.0,0.1785525029990822
rand_tree_11,PSEUDO_B,3419,597588,,[1|4|8|29|32|40],84252.0,20118.0,2.618241593008861
rand_tree_11,PSEUDO_L,3419,597588,,[1|4|8|29|32|40],84252.0,20118.0,0.7741684580687433
rand_tree_12,BIFPTAS,3591,6943806,,[1|5|17|18|25|31|43],64884.0,18282.0,0.0784551649703644
rand_tree_12,GREEDY,3591,6943806,,[1|7|8|9|10|11|15|16|17|21|26|36|37|42|45|27|30|32],71098.0,66270.0,0.0044834130094386
rand_tree_12,ILP_HYBRID,3591,6943806,,[1|5|17|18|31|43],64620.0,24209.0,2.944272716064006
rand_tree_12,ILP_MTX,3591,6943806,,[1|5|17|18|31|43],64620.0,24209.0,0.1537246869411319
rand_tree_12,PSEUDO_B,3591,6943806,,[1|5|17|18|31|43],64620.0,24209.0,7.877637438941747
rand_tree_12,PSEUDO_L,3591,6943806,,[1|5|17|18|31|43],64620.0,24209.0,0.4452672810293734
rand_tree_13,BIFPTAS,3191,1864882,,[1|6|11|13|14|17|32|36|38|43],73757.0,19298.0,0.2186804339871741
rand_tree_13,GREEDY,3191,1864882,,[1|6|7|9|10|14|15|16|18|21|26|27|28|29|37|38|44|46|47|31],82005.0,30538.0,0.0038529260200448
rand_tree_13,ILP_HYBRID,3191,1864882,,[1|11|13|17|32|36|43],73427.0,19298.0,46.87759785610251
rand_tree_13,ILP_MTX,3191,1864882,,[1|11|13|17|32|36|43],73427.0,19298.0,0.1495866698678583
rand_tree_13,PSEUDO_B,3191,1864882,,[1|11|13|17|32|36|43],73427.0,19298.0,5.972431511152536
rand_tree_13,PSEUDO_L,3191,1864882,,[1|11|13|17|32|36|43],73427.0,19298.0,3.692344646900892
rand_tree_14,BIFPTAS,3319,8380893,,[1|2|12|13|17|18|23|36|39],62377.0,52472.0,0.0315865770098753
rand_tree_14,GREEDY,3319,8380893,,[1|2|6|11|12|14|15|17|23|24|40|41|46],66559.0,94389.0,0.0041896500042639
rand_tree_14,ILP_HYBRID,3319,8380893,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.006642031949013
rand_tree_14,ILP_MTX,3319,8380893,,[1|2|12|13|17|23|36|39],62205.0,52290.0,0.1829297731164842
rand_tree_14,PSEUDO_B,3319,8380893,,[1|2|12|13|17|23|36|39],62205.0,52290.0,3.2665014630183578
rand_tree_14,PSEUDO_L,3319,8380893,,[1|2|12|13|17|23|36|39],62205.0,52290.0,2.266459753969684
rand_tree_15,BIFPTAS,3292,1688090,,[1|3|6|8|9|32|37|44],80358.0,19561.0,0.0470589099568314
rand_tree_15,GREEDY,3292,1688090,,[1|3|4|5|31|15|38|47],82832.0,67667.0,0.0047507450217381
rand_tree_15,ILP_HYBRID,3292,1688090,,[1|6|8|9|32|37|44],80046.0,19561.0,6.13689627381973
rand_tree_15,ILP_MTX,3292,1688090,,[1|6|8|9|32|37|44],80046.0,19561.0,0.1651516279671341
rand_tree_15,PSEUDO_B,3292,1688090,,[1|6|8|9|32|37|44],80046.0,19561.0,1.319441411877051
rand_tree_15,PSEUDO_L,3292,1688090,,[1|6|8|9|32|37|44],80046.0,19561.0,1.8261413238942623
rand_tree_16,BIFPTAS,3185,701538,,[1|5|10|16|24|26|41|48],71654.0,10078.0,0.0619065090431831
rand_tree_16,GREEDY,3185,701538,,[1|2|4|6|9|10|15|19|20|45|46|23],75350.0,28519.0,0.0041964589909184
rand_tree_16,ILP_HYBRID,3185,701538,,[1|5|10|16|24|26|46|48],71518.0,22933.0,5.306345683988184
rand_tree_16,ILP_MTX,3185,701538,,[1|5|10|16|24|26|48|49],71524.0,22933.0,0.1951299968641251
rand_tree_16,PSEUDO_B,3185,701538,,[1|5|10|16|24|26|46|48],71518.0,22933.0,1.4369241429958493
rand_tree_16,PSEUDO_L,3185,701538,,[1|5|10|16|24|26|46|48],71518.0,22933.0,2.5210048211738467
rand_tree_17,BIFPTAS,3288,18245504,,[1|8|9|16|25|31|45],70549.0,90450.0,0.0445105970138683
rand_tree_17,GREEDY,3288,18245504,,[1|6|9|23|25|28|40|41],74399.0,173587.0,0.004467133025173
rand_tree_17,ILP_HYBRID,3288,18245504,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.1518527511507273
rand_tree_17,ILP_MTX,3288,18245504,,[1|3|8|19|20|31|44|45],70309.0,82897.0,0.2074249000288546
rand_tree_17,PSEUDO_B,3288,18245504,,[1|3|8|19|20|31|44|45],70309.0,82897.0,2.5864195320755243
rand_tree_17,PSEUDO_L,3288,18245504,,[1|3|8|19|20|31|44|45],70309.0,82897.0,1.0492677639704198
rand_tree_18,BIFPTAS,3488,1259534,,[1|10|11|13|26|43],63064.0,18271.0,0.0247199939913116
rand_tree_18,GREEDY,3488,1259534,,[1|2|17|19|21|22|27|39|40|8|24|29|32|37|49],65982.0,36083.0,0.0039827580039855
rand_tree_18,ILP_HYBRID,3488,1259534,,[1|2|10|17|26|41],62834.0,26158.0,1.4123842271510512
rand_tree_18,ILP_MTX,3488,1259534,,[1|2|10|17|26|41],62834.0,26158.0,0.2691410051193088
rand_tree_18,PSEUDO_B,3488,1259534,,[1|2|10|17|26|41],62834.0,26158.0,0.3002725450787693
rand_tree_18,PSEUDO_L,3488,1259534,,[1|2|10|17|26|41],62834.0,26158.0,0.7635780430864543
rand_tree_19,BIFPTAS,3151,708075,,[1|5|7|8|10|23|41],54278.0,18168.0,0.0476745210471563
rand_tree_19,GREEDY,3151,708075,,[1|7|9|11|12|19|21|22|23|24|25|29|45|33],57460.0,29600.0,0.0037220950180198
rand_tree_19,ILP_HYBRID,3151,708075,,[1|5|7|8|10|41],54208.0,18168.0,13.90735939401202
rand_tree_19,ILP_MTX,3151,708075,,[1|5|7|8|10|41],54208.0,18168.0,0.2253714478574693
rand_tree_19,PSEUDO_B,3151,708075,,[1|5|7|8|10|41],54208.0,18168.0,0.6455353279598057
rand_tree_19,PSEUDO_L,3151,708075,,[1|5|7|8|10|41],54208.0,18168.0,0.4396883568260818
rand_tree_20,BIFPTAS,3242,309342,,[1|4|6|11|19|21|33],70873.0,11606.0,0.0353821989847347
rand_tree_20,GREEDY,3242,309342,,[1|4|9|12|14|19|21|32|33],71459.0,13788.0,0.0029694089898839
rand_tree_20,ILP_HYBRID,3242,309342,,[1|4|6|19|21|33],70705.0,13788.0,132.1235579638742
rand_tree_20,ILP_MTX,3242,309342,,[1|4|6|19|21|33],70705.0,13788.0,0.1436475648079067
rand_tree_20,PSEUDO_B,3242,309342,,[1|4|6|19|21|33],70705.0,13788.0,0.058461848180741
rand_tree_20,PSEUDO_L,3242,309342,,[1|4|6|19|21|33],70705.0,13788.0,0.131329703843221
rand_tree_21,BIFPTAS,3405,14512029,,[1|8|12|14|27|30|43],64674.0,51985.0,0.1434725029976107
rand_tree_21,GREEDY,3405,14512029,,[1|5|6|8|11|17|22|23|30|34|38],68220.0,194718.0,0.0052029690123163
rand_tree_21,ILP_HYBRID,3405,14512029,,[1|2|8|12|27|34|47],64574.0,19098.0,3.358330229995772
rand_tree_21,ILP_MTX,3405,14512029,,[1|2|8|12|27|34|47],64574.0,19098.0,0.1967205710243433
rand_tree_21,PSEUDO_B,3405,14512029,,[1|2|8|12|27|34|47],64574.0,19098.0,9.602654258953407
rand_tree_21,PSEUDO_L,3405,14512029,,[1|2|8|12|27|34|47],64574.0,19098.0,12.04934918298386
rand_tree_22,BIFPTAS,3939,12445563,,[1|7|9|10|14|17|28|33|41|42],56244.0,44757.0,0.0408629909506998
rand_tree_22,GREEDY,3939,12445563,,[1|5|7|9|17|22|26|14|31|35|41|44],58782.0,165692.0,0.0048468149907421
rand_tree_22,ILP_HYBRID,3939,12445563,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.6277820758987218
rand_tree_22,ILP_MTX,3939,12445563,,[1|9|10|14|17|31|33|42],56120.0,44757.0,0.2156484159640967
rand_tree_22,PSEUDO_B,3939,12445563,,[1|9|10|14|17|31|33|42],56120.0,44757.0,1.2577284621074796
rand_tree_22,PSEUDO_L,3939,12445563,,[1|9|10|14|17|31|33|42],56120.0,44757.0,2.536326407920569
rand_tree_23,BIFPTAS,3433,3430064,,[1|3|14|19|21|30|36],85651.0,62572.0,0.0466670230380259
rand_tree_23,GREEDY,3433,3430064,,[1|3|15|16|36|37|21|23|34],88189.0,58141.0,0.0051671200199052
rand_tree_23,ILP_HYBRID,3433,3430064,,[1|3|14|19|21|30|36],85651.0,62572.0,1.2564177731983364
rand_tree_23,ILP_MTX,3433,3430064,,[1|3|14|19|21|30|36],85651.0,62572.0,0.3198356789071113
rand_tree_23,PSEUDO_B,3433,3430064,,[1|3|14|19|21|30|36],85651.0,62572.0,2.171144881984219
rand_tree_23,PSEUDO_L,3433,3430064,,[1|3|14|19|21|30|36],85651.0,62572.0,1.8971958600450307
rand_tree_24,BIFPTAS,3440,1675702,,[1|5|11|13|14|36|43|44],68186.0,25757.0,0.0329473380115814
rand_tree_24,GREEDY,3440,1675702,,[1|2|8|9|11|13|27|36|44|45|33],70572.0,36146.0,0.0034853639954235
rand_tree_24,ILP_HYBRID,3440,1675702,,[1|5|11|14|20|36|43|44],68084.0,25757.0,1.826136880088597
rand_tree_24,ILP_MTX,3440,1675702,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.1744463371578604
rand_tree_24,PSEUDO_B,3440,1675702,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.3977567700203508
rand_tree_24,PSEUDO_L,3440,1675702,,[1|5|11|14|20|36|43|44],68084.0,25757.0,0.2385284318588674
rand_tree_25,BIFPTAS,2964,11089680,,[1|5|20|21|27|28|30|38|39|42],78365.0,62037.0,0.09585852897726
rand_tree_25,GREEDY,2964,11089680,,[1|2|5|9|10|16|20|24|44|27|29|30|33|34|36],82879.0,203691.0,0.0041299989970866
rand_tree_25,ILP_HYBRID,2964,11089680,,[1|5|20|21|28|39|42],78185.0,62037.0,3.4829920269548893
rand_tree_25,ILP_MTX,2964,11089680,,[1|5|20|21|28|39|42],78185.0,62037.0,0.2554183050524443
rand_tree_25,PSEUDO_B,2964,11089680,,[1|5|20|21|28|39|42],78185.0,62037.0,12.492390771163628
rand_tree_25,PSEUDO_L,2964,11089680,,[1|5|20|21|28|39|42],78185.0,62037.0,4.10293005919084
rand_tree_26,BIFPTAS,3682,5029889,,[1|2|12|16|20|26|36|40],67991.0,16541.0,0.108759642986115
rand_tree_26,GREEDY,3682,5029889,,[1|2|34|5|13|14|15|21|29|31|35|38|41|44],75173.0,117068.0,0.0047960959782358
rand_tree_26,ILP_HYBRID,3682,5029889,,[1|2|12|16|26|36|45],67881.0,18010.0,1.4425510559231045
rand_tree_26,ILP_MTX,3682,5029889,,[1|2|12|16|26|36|45],67881.0,18010.0,0.2260824979748577
rand_tree_26,PSEUDO_B,3682,5029889,,[1|2|12|16|26|36|45],67881.0,18010.0,4.03868671390228
rand_tree_26,PSEUDO_L,3682,5029889,,[1|2|12|16|26|36|45],67881.0,18010.0,7.228763147024438
rand_tree_27,BIFPTAS,3156,1139062,,[1|4|13|16|24|28|33|34],85613.0,18178.0,0.050975926045794
rand_tree_27,GREEDY,3156,1139062,,[1|3|5|12|13|23|26|35|36|37|42|48|28|29|34],94441.0,45969.0,0.0040527280070818
rand_tree_27,ILP_HYBRID,3156,1139062,,[1|4|13|16|24|33|34],85545.0,18178.0,5.847207392100245
rand_tree_27,ILP_MTX,3156,1139062,,[1|4|13|16|24|33|34],85545.0,18178.0,0.2725637559778988
rand_tree_27,PSEUDO_B,3156,1139062,,[1|4|13|16|24|33|34],85545.0,18178.0,1.526406503980979
rand_tree_27,PSEUDO_L,3156,1139062,,[1|4|13|16|24|33|34],85545.0,18178.0,0.5458557100500911
rand_tree_28,BIFPTAS,3240,709413,,[1|3|11|16|18|34|39|43],70487.0,12920.0,0.0401689819991588
rand_tree_28,GREEDY,3240,709413,,[1|2|3|7|15|19|24|32|33|38|46|17],74805.0,22845.0,0.0033871530031319
rand_tree_28,ILP_HYBRID,3240,709413,,[1|8|13|16|18|39|43],70387.0,12910.0,1.5749970190227032
rand_tree_28,ILP_MTX,3240,709413,,[1|8|13|16|18|39|43],70387.0,12910.0,0.1565501948352903
rand_tree_28,PSEUDO_B,3240,709413,,[1|8|13|16|18|39|43],70387.0,12910.0,1.831504279980436
rand_tree_28,PSEUDO_L,3240,709413,,[1|8|13|16|18|39|43],70387.0,12910.0,0.7299401760101318
rand_tree_29,BIFPTAS,3227,3145002,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.1371631429647095
rand_tree_29,GREEDY,3227,3145002,,[1|2|4|6|15|18|20|24|25|28|29|30|37|39|41|42],56652.0,220640.0,0.0048482349957339
rand_tree_29,ILP_HYBRID,3227,3145002,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.0469722219277173
rand_tree_29,ILP_MTX,3227,3145002,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,0.2513897579628974
rand_tree_29,PSEUDO_B,3227,3145002,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,3.4604310679715127
rand_tree_29,PSEUDO_L,3227,3145002,,[1|7|13|18|24|30|33|39|45|49],52678.0,31746.0,1.49023955501616
rand_tree_30,BIFPTAS,3280,2329374,,[1|2|7|8|17|19|22|25|43],75332.0,16827.0,0.0822690040222369
rand_tree_30,GREEDY,3280,2329374,,[1|4|6|7|12|14|18|32|33],80536.0,58100.0,0.0034882820036727
rand_tree_30,ILP_HYBRID,3280,2329374,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,3.989614743972197
rand_tree_30,ILP_MTX,3280,2329374,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,0.2020133810583502
rand_tree_30,PSEUDO_B,3280,2329374,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.4722411381080747
rand_tree_30,PSEUDO_L,3280,2329374,,[1|2|7|8|17|22|25|31|43],75258.0,16827.0,2.070529154036194
rand_tree_31,BIFPTAS,3096,5481647,,[1|5|10|12|19|22|33|35],61842.0,24604.0,0.0468710520071908
rand_tree_31,GREEDY,3096,5481647,,[1|4|9|14|27|29|35|40|34],64834.0,56788.0,0.0045831940078642
rand_tree_31,ILP_HYBRID,3096,5481647,,[1|10|11|12|22|33|35],61454.0,30821.0,0.9096364008728416
rand_tree_31,ILP_MTX,3096,5481647,,[1|10|11|12|22|33|35],61454.0,30821.0,0.2043220628984272
rand_tree_31,PSEUDO_B,3096,5481647,,[1|10|11|12|22|33|35],61454.0,30821.0,4.679125701077282
rand_tree_31,PSEUDO_L,3096,5481647,,[1|10|11|12|22|33|35],61454.0,30821.0,0.6580427009612322
rand_tree_32,BIFPTAS,3190,233612,,[1|4|10|15|17|33],56927.0,13201.0,0.0298071810393594
rand_tree_32,GREEDY,3190,233612,,[1|6|10|15|14|45|49|20|32|34],60311.0,18609.0,0.0037582159857265
rand_tree_32,ILP_HYBRID,3190,233612,,[1|4|10|15|17|33],56927.0,13201.0,0.8107902579940856
rand_tree_32,ILP_MTX,3190,233612,,[1|4|10|15|17|33],56927.0,13201.0,0.1782312470022589
rand_tree_32,PSEUDO_B,3190,233612,,[1|4|10|15|17|33],56927.0,13201.0,0.2010796859394759
rand_tree_32,PSEUDO_L,3190,233612,,[1|4|10|15|17|33],56927.0,13201.0,0.4061991609632969
rand_tree_33,BIFPTAS,3316,2926874,,[1|3|11|16|17|19|23|26|45],53351.0,71947.0,0.0907315780059434
rand_tree_33,GREEDY,3316,2926874,,[1|3|6|12|13|14|16|19|25|44|26|32|35],56717.0,73301.0,0.0039589780208189
rand_tree_33,ILP_HYBRID,3316,2926874,,[1|11|17|20|26|32|35|45],53067.0,71947.0,3.4738423170056194
rand_tree_33,ILP_MTX,3316,2926874,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.2034425360616296
rand_tree_33,PSEUDO_B,3316,2926874,,[1|11|17|20|26|32|35|45],53067.0,71947.0,0.8341898999642581
rand_tree_33,PSEUDO_L,3316,2926874,,[1|11|17|20|26|32|35|45],53067.0,71947.0,1.713213501032442
rand_tree_34,BIFPTAS,3079,405344605,,[1|9|10|12|17|23|26|30|38],55302.0,42252.0,0.1262014160165563
rand_tree_34,GREEDY,3079,405344605,,[1|3|4|9|12|18|19|36|31|37|43|44],61726.0,736642.0,0.0066542430140543
rand_tree_34,ILP_HYBRID,3079,405344605,,[1|10|17|23|26|30|38],54990.0,42252.0,1.6149369350168854
rand_tree_34,ILP_MTX,3079,405344605,,[1|10|17|23|26|30|38],54990.0,42252.0,0.2033671380486339
rand_tree_34,PSEUDO_B,3079,405344605,,[1|10|17|23|26|30|38],54990.0,42252.0,28.885787790175527
rand_tree_34,PSEUDO_L,3079,405344605,,[1|10|17|23|26|30|38],54990.0,42252.0,7.435046806000173
rand_tree_35,BIFPTAS,3480,27843767,,[1|8|19|21|27|41],79022.0,40936.0,0.0728501959820278
rand_tree_35,GREEDY,3480,27843767,,[1|5|8|12|23|14|15|24|28|38|40|44|49|31|32],86350.0,178027.0,0.0043434409890323
rand_tree_35,ILP_HYBRID,3480,27843767,,[1|8|19|21|27|41],79022.0,40936.0,1.169250986073166
rand_tree_35,ILP_MTX,3480,27843767,,[1|8|19|21|27|41],79022.0,40936.0,0.2136333859525621
rand_tree_35,PSEUDO_B,3480,27843767,,[1|8|19|21|27|41],79022.0,40936.0,2.878654964035377
rand_tree_35,PSEUDO_L,3480,27843767,,[1|8|19|21|27|41],79022.0,40936.0,7.936382157960907
rand_tree_36,BIFPTAS,3423,817097,,[1|6|8|13|18|23|28|40],70633.0,18240.0,0.0519705309998244
rand_tree_36,GREEDY,3423,817097,,[1|8|13|14|49|17|18|22|29|38|40|43],74863.0,35916.0,0.0043186009861528
rand_tree_36,ILP_HYBRID,3423,817097,,[1|6|8|18|23|28|39],70493.0,18296.0,6.099887723103166
rand_tree_36,ILP_MTX,3423,817097,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2533490089699626
rand_tree_36,PSEUDO_B,3423,817097,,[1|6|8|18|23|28|39],70493.0,18296.0,0.2111074810381978
rand_tree_36,PSEUDO_L,3423,817097,,[1|6|8|18|23|28|39],70493.0,18296.0,0.5851625290233642
rand_tree_37,BIFPTAS,3268,1689153,,[1|4|12|19|27|32|46],66925.0,22741.0,0.0498646200285293
rand_tree_37,GREEDY,3268,1689153,,[1|4|18|19|20|21|26|27|28|38|43|44|45|48],69583.0,46733.0,0.0032058999931905
rand_tree_37,ILP_HYBRID,3268,1689153,,[1|4|12|29|32|46],66743.0,22741.0,3.061249138088897
rand_tree_37,ILP_MTX,3268,1689153,,[1|4|12|29|32|46],66743.0,22741.0,0.2307995250448584
rand_tree_37,PSEUDO_B,3268,1689153,,[1|4|12|29|32|46],66743.0,22741.0,0.2458780941087752
rand_tree_37,PSEUDO_L,3268,1689153,,[1|4|12|29|32|46],66743.0,22741.0,0.1932731159031391
rand_tree_38,BIFPTAS,3305,1715127,,[1|3|6|15|17|18|32|35|38|44],77954.0,33499.0,0.0458777750027366
rand_tree_38,GREEDY,3305,1715127,,[1|2|3|6|17|18|21|37|38|43|29|30|32|35],80040.0,25328.0,0.00355603400385
rand_tree_38,ILP_HYBRID,3305,1715127,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,14.79576804395765
rand_tree_38,ILP_MTX,3305,1715127,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2850889710243791
rand_tree_38,PSEUDO_B,3305,1715127,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.1514451219700276
rand_tree_38,PSEUDO_L,3305,1715127,,[1|5|6|15|18|32|35|38|44],77856.0,29787.0,0.2288959468714893
rand_tree_39,BIFPTAS,3241,6910304,,[1|2|6|10|22|24|25|40],71605.0,15699.0,0.0319411600357852
rand_tree_39,GREEDY,3241,6910304,,[1|2|9|13|14|43|16|30|45|37],74619.0,67136.0,0.0040117379976436
rand_tree_39,ILP_HYBRID,3241,6910304,,[1|6|9|10|22|25],71365.0,33981.0,2.05420057894662
