Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_35,BIFPTAS,3924,3222258,,[1|9|11|19|23|30|40|51],86703,89358,0.2167699099518358
rand_tree_36,BIFPTAS,3814,206769,,[1|6|17|18|36|38|53],91076,11017,0.1693009980954229
rand_tree_37,BIFPTAS,3667,3190518,,[1|11|14|16|18|38|40|47|51],89181,45184,0.0872196489945054
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|19|22|37|41|52],94719,8650,0.1369323870167136
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|13|15|21|26|35|38|54],86838,20110,0.1099505526944994
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|16|17|20|37|38|39|40],102844,177397,0.0921249398961663
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|14|24|29|40|42],106265,86486,0.1817176090553403
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|15|20|31|32|37|40|45],87236,35282,0.118395104072988
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|12|16|24|42],96986,21530,0.0953266290016472
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0876164687797427
rand_tree_45,BIFPTAS,3694,34529794,,[1|10|15|18|25|31|40],99200,99504,0.1944722062908113
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705,23869,0.0963512542657554
rand_tree_47,BIFPTAS,3519,4392755,,[1|11|12|27|31|36],83974,168736,0.0679243500344455
rand_tree_48,BIFPTAS,3806,3386166,,[1|15|18|24|45|50],74052,50534,0.168225381989032
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|21|24|27|41|45|46|54],85457,24477,0.2885990203358233
rand_tree_50,BIFPTAS,3552,190893450,,[1|13|21|29|32|33|45|47|52],80366,181304,0.2277887710370123
rand_tree_51,BIFPTAS,3795,799927477,,[1|10|15|17|20|32|39|50],61498,619034,0.2664157599210739
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42|45],88965,7694,0.1879953341558575
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|5|11|16|26|27|40|54],76385,37699,0.0445091882720589
rand_tree_54,BIFPTAS,3701,110682620,,[1|12|13|20|24|35|39|51|56],105350,51760,0.1164471800439059
rand_tree_55,BIFPTAS,3959,4336081,,[1|2|9|17|23|31|34|41],76772,68127,0.1717850472778082
rand_tree_56,BIFPTAS,3930,5631104,,[1|3|10|14|34|39|47],86195,115567,0.0512055219151079
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1075100819580257
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.2732345261611044
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.087484351824969
rand_tree_60,BIFPTAS,3159,141784,,[1|4|7|18|21|37|46|51],110656,18223,0.1892109559848904
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|45],76783,66136,0.1084288428537547
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605,28894,0.331728199031204
rand_tree_63,BIFPTAS,3906,550441,,[1|5|18|20|27|29|37|53],82391,14982,0.2081392901018262
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|16|17|21|29|34|41|57],77909,30731,0.2763082841411233
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|24|29|41|44|56|58],96436,8670,0.0860905484296381
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|25|33|35|39|47],84784,30436,0.1778894169256091
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|16|21|22|32|33|41|51|54],78281,36197,0.1120286956429481
rand_tree_68,BIFPTAS,3577,878847,,[1|2|8|11|19|23|30|43|45],99462,49323,0.0608468749560415
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0920753059908747
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|32|34|42|43|45|48],93040,24629,0.1338485889136791
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|48],90069,12146,0.141115506645292
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|14|21|26|42|51|59],86516,48695,0.0497089880518615
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|21|22|28|29|49|50|55],81478,34066,0.134953917004168
rand_tree_74,BIFPTAS,4134,328222,,[1|7|15|19|20|31|32|36|56|58],93288,23465,0.156355433166027
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|18|36|38|39],79398,8921,0.0790457809343934
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|22|36|42],87630,16369,0.1717035523615777
rand_tree_77,BIFPTAS,4160,559802,,[1|3|4|7|8|17|24|40|51|55|58],90243,19261,0.0663985679857432
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|19|25|44|45],80574,24253,0.2196065629832446
rand_tree_79,BIFPTAS,3919,262365,,[1|5|7|12|25|29|34|37|44|55],100747,15672,0.2500666757114231
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365,20576,0.1572845932096243
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|31|41|46|48],85256,64676,0.1069428790360689
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|23|24|29|36|40|49],78238,33876,0.0930385761894285
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0588824660517275
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|53],59552,50306,0.212374921888113
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1280778818763792
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|50|54],79210,12865,0.160827687010169
rand_tree_87,BIFPTAS,3728,4418288,,[1|7|13|20|33|41|42],81118,53061,0.0719887930899858
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.3586760410107672
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.1326815960928797
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3823004681617021
rand_tree_91,BIFPTAS,4011,331420,,[1|4|20|21|28|29|30],83738,31745,0.1418153829872608
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.133687846828252
rand_tree_93,BIFPTAS,3279,4017371,,[1|10|12|15|24|31|49|58],86488,50420,0.1321077710017562
rand_tree_94,BIFPTAS,4199,454960,,[1|7|8|10|12|29|30|35|40],77428,30013,1.506791221909225
rand_tree_95,BIFPTAS,3918,17578841,,[1|2|6|8|24|25|29|35|36|44],98848,101271,0.1517019886523485
rand_tree_96,BIFPTAS,3935,918253,,[1|2|17|19|23|24|35|41|44],84279,38455,0.0752533748745918
rand_tree_97,BIFPTAS,3641,987518,,[1|8|15|32|47|48],75265,58795,0.0575826838612556
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|22|24|30|46|54],90208,15667,0.0420312248170375
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|40|41],71403,16972,0.565518390852958
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|20|22|24|37|44|49],88414,12123,0.2721631578169763
