Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_MTX,25555,43725582,,[1|43],148330.0,1001157.0,0.4399731243029237
rand_tree_7,PSEUDO_B,25555,43725582,,[1|43],148330.0,1001157.0,107.08428073301911
rand_tree_7,PSEUDO_L,25555,43725582,,[1|43],148330.0,1001157.0,662.1243502190337
rand_tree_7,GREEDY,25555,43725582,,[1|26],149480.0,655168.0,0.011603324674069881
rand_tree_7,BIFPTAS,25555,43725582,,[1|43|46|75],148420.0,780161.0,11.062850479967892
rand_tree_8,ILP_HYBRID,25513,121762408,,[],inf,,1010.7313279882073
rand_tree_8,ILP_MTX,25513,121762408,,[1|11],140662.0,33839126.0,0.1875937543809414
rand_tree_8,PSEUDO_B,25513,121762408,,[1|11],140662.0,33839126.0,49.40823125094175
rand_tree_8,PSEUDO_L,25513,121762408,,[],inf,,1000.0348976980895
rand_tree_8,GREEDY,25513,121762408,,[1|41],141970.0,817755.0,0.00606207549571991
rand_tree_8,BIFPTAS,25513,121762408,,[1|15],140730.0,6823631.0,146.81278455257416
rand_tree_9,ILP_HYBRID,24882,17150098,,[],inf,,1010.29836725723
rand_tree_9,ILP_MTX,24882,17150098,,[1|56],148021.0,2057892.0,0.32131754141300917
rand_tree_9,PSEUDO_B,24882,17150098,,[],inf,,1000.0288523854688
rand_tree_9,PSEUDO_L,24882,17150098,,[1|8|54],148017.0,10716756.0,661.0321648940444
rand_tree_9,GREEDY,24882,17150098,,[1|23],149205.0,334440.0,0.012996254488825798
rand_tree_9,BIFPTAS,24882,17150098,,[1|56|90],148047.0,2057892.0,36.17715902067721
rand_tree_10,ILP_HYBRID,25265,5578933,,[],inf,,1010.2921219579875
rand_tree_10,ILP_MTX,25265,5578933,,[1|53],135957.0,153065.0,0.13592911139130592
rand_tree_10,PSEUDO_B,25265,5578933,,[1|53],135957.0,153065.0,180.92638831958175
rand_tree_10,PSEUDO_L,25265,5578933,,[1|53],135957.0,153065.0,464.0696817887947
rand_tree_10,GREEDY,25265,5578933,,[1|48],136097.0,140388.0,0.011173715814948082
rand_tree_10,BIFPTAS,25265,5578933,,[1|53|86],135979.0,153065.0,6.683664289303124
rand_tree_11,ILP_HYBRID,24172,133301669,,[],inf,,1010.5008540153503
rand_tree_11,ILP_MTX,24172,133301669,,[1|46],124321.0,1897198.0,0.21143924072384834
rand_tree_11,PSEUDO_B,24172,133301669,,[1|46],124321.0,1897198.0,71.15220927912742
rand_tree_11,PSEUDO_L,24172,133301669,,[],inf,,1000.051739689894
rand_tree_11,GREEDY,24172,133301669,,[1|21],124911.0,873461.0,0.006892330013215542
rand_tree_11,BIFPTAS,24172,133301669,,[1|13|18|46|86|99],124539.0,151610.0,56.21309682447463
rand_tree_12,ILP_HYBRID,26920,1070543,,[],inf,,1011.5371919916943
rand_tree_12,ILP_MTX,26920,1070543,,[1|17],128859.0,94893.0,0.1472827633842826
rand_tree_12,PSEUDO_B,26920,1070543,,[1|17],128859.0,94893.0,28.87291512079537
rand_tree_12,PSEUDO_L,26920,1070543,,[1|17],128859.0,94893.0,13.82235992513597
rand_tree_12,GREEDY,26920,1070543,,[1|13],129855.0,79215.0,0.01222208421677351
rand_tree_12,BIFPTAS,26920,1070543,,[1|17|27|60],128991.0,94893.0,4.218624605797231
rand_tree_13,ILP_HYBRID,26101,23126949,,[],inf,,1010.5621989816427
rand_tree_13,ILP_MTX,26101,23126949,,[1|60],141404.0,737271.0,0.1702701598405838
rand_tree_13,PSEUDO_B,26101,23126949,,[1|60],141404.0,737271.0,481.26449335273355
rand_tree_13,PSEUDO_L,26101,23126949,,[],inf,,1000.0098338527605
rand_tree_13,GREEDY,26101,23126949,,[1|63],142940.0,446157.0,0.006605793721973896
rand_tree_13,BIFPTAS,26101,23126949,,[1|59|60],141456.0,737271.0,13.26175281777978
rand_tree_14,ILP_HYBRID,27273,22791169,,[],inf,,1011.6506386324763
rand_tree_14,ILP_MTX,27273,22791169,,[1|6|12],129685.0,18987454.0,0.30670132488012314
rand_tree_14,PSEUDO_B,27273,22791169,,[1|6|12],129685.0,18987454.0,154.18054063152522
rand_tree_14,PSEUDO_L,27273,22791169,,[1|6|12],129685.0,18987454.0,534.1940722810104
rand_tree_14,GREEDY,27273,22791169,,[1|48],130909.0,352786.0,0.0122258011251688
rand_tree_14,BIFPTAS,27273,22791169,,[1|2|6|47],129745.0,18987454.0,9.482913223095238
rand_tree_15,ILP_HYBRID,28156,13223565,,[],inf,,1010.320411096327
rand_tree_15,ILP_MTX,28156,13223565,,[1|64],141736.0,376649.0,0.18518033809959888
rand_tree_15,PSEUDO_B,28156,13223565,,[1|64],141736.0,376649.0,227.1793085988611
rand_tree_15,PSEUDO_L,28156,13223565,,[],inf,,1000.0102926632389
rand_tree_15,GREEDY,28156,13223565,,[1|69],142142.0,337849.0,0.00716282706707716
rand_tree_15,BIFPTAS,28156,13223565,,[1|64],141736.0,376649.0,42.12946392316371
rand_tree_16,ILP_HYBRID,26084,172281,,[],inf,,1009.3486334281042
rand_tree_16,ILP_MTX,26084,172281,,[1|29],132733.0,58620.0,0.17421973310410976
rand_tree_16,PSEUDO_B,26084,172281,,[1|29],132733.0,58620.0,29.868591090664268
rand_tree_16,PSEUDO_L,26084,172281,,[1|29],132733.0,58620.0,12.308859935961664
rand_tree_16,GREEDY,26084,172281,,[1|39],134163.0,37516.0,0.010639984160661697
rand_tree_16,BIFPTAS,26084,172281,,[1|29],132733.0,58620.0,2.738228777423501
rand_tree_17,ILP_HYBRID,26277,3899082,,[],inf,,1010.4663142794743
rand_tree_17,ILP_MTX,26277,3899082,,[1|9],135905.0,1220534.0,0.23160988278687
rand_tree_17,PSEUDO_B,26277,3899082,,[1|9],135905.0,1220534.0,47.39352099597454
rand_tree_17,PSEUDO_L,26277,3899082,,[1|9],135905.0,1220534.0,592.3341113673523
rand_tree_17,GREEDY,26277,3899082,,[1|47],136505.0,226004.0,0.01192275807261467
rand_tree_17,BIFPTAS,26277,3899082,,[1|55|77],135945.0,262381.0,9.980532286688685
rand_tree_18,ILP_HYBRID,26250,96644628,,[],inf,,1011.2974974960089
rand_tree_18,ILP_MTX,26250,96644628,,[1|59],151768.0,1869806.0,0.225016376003623
rand_tree_18,PSEUDO_B,26250,96644628,,[1|59],151768.0,1869806.0,51.49259459692985
rand_tree_18,PSEUDO_L,26250,96644628,,[1|59],151768.0,1869806.0,302.2097058147192
rand_tree_18,GREEDY,26250,96644628,,[1|23],152164.0,909328.0,0.012041888199746609
rand_tree_18,BIFPTAS,26250,96644628,,[1|37|59],151880.0,1869806.0,15.628419695422053
rand_tree_19,ILP_HYBRID,26972,16390307,,[],inf,,1011.4418001119047
rand_tree_19,ILP_MTX,26972,16390307,,[1|59],137444.0,556698.0,0.18470974639058113
rand_tree_19,PSEUDO_B,26972,16390307,,[1|59],137444.0,556698.0,284.01955966092646
rand_tree_19,PSEUDO_L,26972,16390307,,[],inf,,1000.0199805367738
rand_tree_19,GREEDY,26972,16390307,,[1|44],138068.0,294028.0,0.006654313765466213
rand_tree_19,BIFPTAS,26972,16390307,,[1|53|59],137496.0,556698.0,55.3965658666566
rand_tree_20,ILP_HYBRID,27655,3824582,,[],inf,,1009.6695129964501
rand_tree_20,ILP_MTX,27655,3824582,,[1|40],126961.0,559256.0,0.13125664182007313
rand_tree_20,PSEUDO_B,27655,3824582,,[1|40],126961.0,559256.0,503.8949089702219
rand_tree_20,PSEUDO_L,27655,3824582,,[1|40],126961.0,559256.0,28.384807563386858
rand_tree_20,GREEDY,27655,3824582,,[1|50],127395.0,169665.0,0.011394035071134567
rand_tree_20,BIFPTAS,27655,3824582,,[1|40],126961.0,559256.0,0.7372710620984435
rand_tree_21,ILP_HYBRID,26460,13136210,,[],inf,,1010.7420413428918
rand_tree_21,ILP_MTX,26460,13136210,,[1|34],140069.0,1417180.0,0.217156489379704
rand_tree_21,PSEUDO_B,26460,13136210,,[1|34],140069.0,1417180.0,156.7378021478653
rand_tree_21,PSEUDO_L,26460,13136210,,[1|34],140069.0,1417180.0,300.0420144032687
rand_tree_21,GREEDY,26460,13136210,,[1|47],140713.0,233278.0,0.015277108177542686
rand_tree_21,BIFPTAS,26460,13136210,,[1|59],140099.0,338874.0,6.764352535828948
rand_tree_22,ILP_HYBRID,26695,76143,,[],inf,,1010.0934940930456
rand_tree_22,ILP_MTX,26695,76143,,[1|47],146136.0,46006.0,0.11843307502567768
rand_tree_22,PSEUDO_B,26695,76143,,[1|47],146136.0,46006.0,125.75958548020571
rand_tree_22,PSEUDO_L,26695,76143,,[1|47],146136.0,46006.0,98.41077752504498
rand_tree_22,GREEDY,26695,76143,,[1|53],146346.0,17268.0,0.011872817762196064
rand_tree_22,BIFPTAS,26695,76143,,[1|39],146196.0,45962.0,46.74246295634657
rand_tree_23,ILP_HYBRID,26770,5577816,,[],inf,,1010.3851216165349
rand_tree_23,ILP_MTX,26770,5577816,,[1|40],131380.0,356916.0,0.1495628422126174
rand_tree_23,PSEUDO_B,26770,5577816,,[],inf,,1000.0191972227767
rand_tree_23,PSEUDO_L,26770,5577816,,[],inf,,1000.0257930783555
rand_tree_23,GREEDY,26770,5577816,,[1|49],131724.0,144918.0,0.007444573566317558
rand_tree_23,BIFPTAS,26770,5577816,,[1|40|60],131436.0,356916.0,32.86728538572788
rand_tree_24,ILP_HYBRID,24372,899593883,,[],inf,,1008.9935909239575
rand_tree_24,ILP_MTX,24372,899593883,,[1|62],143587.0,4970959.0,0.21068172622472048
rand_tree_24,PSEUDO_B,24372,899593883,,[],inf,,1000.0381738692522
rand_tree_24,PSEUDO_L,24372,899593883,,[],inf,,1000.0151797411963
rand_tree_24,GREEDY,24372,899593883,,[1|69],144391.0,2788947.0,0.007766567170619965
rand_tree_24,BIFPTAS,24372,899593883,,[1|18|62],143707.0,4970959.0,15.509462162852287
rand_tree_25,ILP_HYBRID,25563,9279023,,[],inf,,1010.8245565127581
rand_tree_25,ILP_MTX,25563,9279023,,[1|56],117902.0,400825.0,0.16957224253565073
rand_tree_25,PSEUDO_B,25563,9279023,,[1|56],117902.0,400825.0,27.961565676145256
rand_tree_25,PSEUDO_L,25563,9279023,,[1|56],117902.0,400825.0,32.027279095724225
rand_tree_25,GREEDY,25563,9279023,,[1|49],119066.0,260551.0,0.012480668723583221
rand_tree_25,BIFPTAS,25563,9279023,,[1|46|56],117958.0,400825.0,5.404139697551727
rand_tree_26,ILP_HYBRID,25482,24152836,,[],inf,,1009.473051449284
rand_tree_26,ILP_MTX,25482,24152836,,[1|42],142953.0,732609.0,0.3718884205445647
rand_tree_26,PSEUDO_B,25482,24152836,,[1|42],142953.0,732609.0,765.0013321759179
rand_tree_26,PSEUDO_L,25482,24152836,,[1|42],142953.0,732609.0,655.1954094320536
rand_tree_26,GREEDY,25482,24152836,,[1|28],143233.0,500756.0,0.011298627592623234
rand_tree_26,BIFPTAS,25482,24152836,,[1|42|80],143013.0,732609.0,12.391961628571153
rand_tree_27,ILP_HYBRID,26560,43186438,,[],inf,,1009.5579762393609
rand_tree_27,ILP_MTX,26560,43186438,,[1|9],149282.0,21592080.0,0.18784393556416035
rand_tree_27,PSEUDO_B,26560,43186438,,[1|9],149282.0,21592080.0,234.2386644743383
rand_tree_27,PSEUDO_L,26560,43186438,,[1|9],149282.0,21592080.0,318.52628619316965
rand_tree_27,GREEDY,26560,43186438,,[1|45],150198.0,374256.0,0.011892738752067089
rand_tree_27,BIFPTAS,26560,43186438,,[1|56|70],149456.0,836129.0,8.022666523233056
rand_tree_28,ILP_HYBRID,26442,1121743,,[],inf,,1010.4617508621886
rand_tree_28,ILP_MTX,26442,1121743,,[1|10],149025.0,471493.0,0.21805402170866728
rand_tree_28,PSEUDO_B,26442,1121743,,[1|10],149025.0,471493.0,12.426807754673064
rand_tree_28,PSEUDO_L,26442,1121743,,[1|10],149025.0,471493.0,92.76718507427722
rand_tree_28,GREEDY,26442,1121743,,[1|17],150537.0,55379.0,0.01230598147958517
rand_tree_28,BIFPTAS,26442,1121743,,[1|19|98],149173.0,69447.0,25.274169976823032
rand_tree_29,ILP_HYBRID,28461,17736743,,[],inf,,1011.8456299677491
rand_tree_29,ILP_MTX,28461,17736743,,[1|58],161582.0,553887.0,0.25329185277223587
rand_tree_29,PSEUDO_B,28461,17736743,,[1|58],161582.0,553887.0,902.564411977306
rand_tree_29,PSEUDO_L,28461,17736743,,[1|58],161582.0,553887.0,546.2398206153885
rand_tree_29,GREEDY,28461,17736743,,[1|55],162248.0,457029.0,0.01210856344550848
rand_tree_29,BIFPTAS,28461,17736743,,[1|13|58],161714.0,553887.0,39.19525962974876
rand_tree_30,ILP_HYBRID,27355,447191,,[],inf,,1009.6369619239122
rand_tree_30,ILP_MTX,27355,447191,,[1|59],148047.0,135390.0,0.13287427742034197
rand_tree_30,PSEUDO_B,27355,447191,,[1|59],148047.0,135390.0,65.87346846796572
rand_tree_30,PSEUDO_L,27355,447191,,[1|59],148047.0,135390.0,26.92835687659681
rand_tree_30,GREEDY,27355,447191,,[1|25],149379.0,50507.0,0.011463671922683716
rand_tree_30,BIFPTAS,27355,447191,,[1|17|59],148071.0,135390.0,3.9322058456018567
rand_tree_31,ILP_HYBRID,25668,588753,,[],inf,,1010.1076696384698
rand_tree_31,ILP_MTX,25668,588753,,[1|21],116507.0,250412.0,0.15994332823902369
rand_tree_31,PSEUDO_B,25668,588753,,[1|21],116507.0,250412.0,48.622668351978064
rand_tree_31,PSEUDO_L,25668,588753,,[1|21],116507.0,250412.0,128.4223341504112
rand_tree_31,GREEDY,25668,588753,,[1|67],116621.0,66108.0,0.013398234732449055
rand_tree_31,BIFPTAS,25668,588753,,[1|13],116531.0,246562.0,6.242634122259915
rand_tree_32,ILP_HYBRID,27726,931709,,[],inf,,1010.7987714288756
rand_tree_32,ILP_MTX,27726,931709,,[1|19],129064.0,467995.0,0.45788663160055876
rand_tree_32,PSEUDO_B,27726,931709,,[1|19],129064.0,467995.0,49.393695117905736
rand_tree_32,PSEUDO_L,27726,931709,,[1|19],129064.0,467995.0,151.45669450145215
rand_tree_32,GREEDY,27726,931709,,[1|39],129184.0,88826.0,0.012650174088776112
rand_tree_32,BIFPTAS,27726,931709,,[1|19|30],129140.0,467995.0,7.3508361130952835
rand_tree_33,ILP_HYBRID,28195,18192453,,[],inf,,1030.9498542742804
rand_tree_33,ILP_MTX,28195,18192453,,[1|68],132621.0,493367.0,0.18634661473333836
rand_tree_33,PSEUDO_B,28195,18192453,,[1|68],132621.0,493367.0,725.0538412639871
rand_tree_33,PSEUDO_L,28195,18192453,,[],inf,,1000.0189717952162
rand_tree_33,GREEDY,28195,18192453,,[1|53],133493.0,327581.0,0.006189005449414253
rand_tree_33,BIFPTAS,28195,18192453,,[1|68|75],132693.0,493367.0,271.22875233739614
rand_tree_34,ILP_HYBRID,25913,3488596212,,[],inf,,1010.461368676275
rand_tree_34,ILP_MTX,25913,3488596212,,[1|57|93],146565.0,1034145110.0,0.6632542554289103
rand_tree_34,PSEUDO_B,25913,3488596212,,[1|57|93],146565.0,1034145110.0,766.1645461665466
rand_tree_34,PSEUDO_L,25913,3488596212,,[],inf,,1000.0126022864133
rand_tree_34,GREEDY,25913,3488596212,,[1|49],146845.0,2898548.0,0.007448864169418812
rand_tree_34,BIFPTAS,25913,3488596212,,[1|57|93],146565.0,1034145110.0,28.617689779028296
rand_tree_35,ILP_HYBRID,27024,1041080,,[],inf,,1011.1540342029184
rand_tree_35,ILP_MTX,27024,1041080,,[1|64],132220.0,266857.0,0.17903970181941986
rand_tree_35,PSEUDO_B,27024,1041080,,[1|64],132220.0,266857.0,54.13786245882511
rand_tree_35,PSEUDO_L,27024,1041080,,[1|64],132220.0,266857.0,232.7635927638039
rand_tree_35,GREEDY,27024,1041080,,[1|16],133888.0,96119.0,0.012542144395411015
rand_tree_35,BIFPTAS,27024,1041080,,[1|45|64],132320.0,266857.0,26.680949094705284
rand_tree_36,ILP_HYBRID,28426,8313924,,[],inf,,1029.7993086092174
rand_tree_36,ILP_MTX,28426,8313924,,[1|17],137351.0,5197211.0,0.17980327736586332
rand_tree_36,PSEUDO_B,28426,8313924,,[1|17],137351.0,5197211.0,23.09012690652162
rand_tree_36,PSEUDO_L,28426,8313924,,[],inf,,1000.0382444262505
rand_tree_36,GREEDY,28426,8313924,,[1|32],137875.0,215551.0,0.005879467353224754
rand_tree_36,BIFPTAS,28426,8313924,,[1|17|18|53],137479.0,5197211.0,71.16037626378238
rand_tree_37,ILP_HYBRID,24626,55628861,,[],inf,,1010.4787991112098
rand_tree_37,ILP_MTX,24626,55628861,,[1|70],131748.0,773886.0,0.26131447032094
rand_tree_37,PSEUDO_B,24626,55628861,,[1|70],131748.0,773886.0,294.07648496329784
rand_tree_37,PSEUDO_L,24626,55628861,,[],inf,,1000.0360437016934
rand_tree_37,GREEDY,24626,55628861,,[1|65],133510.0,716492.0,0.007417301647365093
rand_tree_37,BIFPTAS,24626,55628861,,[1|70],131748.0,773886.0,26.011273827403784
rand_tree_38,ILP_HYBRID,23947,46046230,,[],inf,,1008.3861690405756
rand_tree_38,ILP_MTX,23947,46046230,,[1|77],136712.0,2999640.0,0.153140215203166
rand_tree_38,PSEUDO_B,23947,46046230,,[],inf,,1000.0228724852204
rand_tree_38,PSEUDO_L,23947,46046230,,[1|77],136712.0,2999640.0,150.040812141262
rand_tree_38,GREEDY,23947,46046230,,[1|47],136890.0,520064.0,0.011687813326716423
rand_tree_38,BIFPTAS,23947,46046230,,[1|21|57|99],136786.0,799340.0,2.3911371529102325
rand_tree_39,ILP_HYBRID,25230,6587337,,[],inf,,1012.204425171949
rand_tree_39,ILP_MTX,25230,6587337,,[1|11],126559.0,1660919.0,0.2268564458936453
rand_tree_39,PSEUDO_B,25230,6587337,,[1|11],126559.0,1660919.0,132.4272573273629
rand_tree_39,PSEUDO_L,25230,6587337,,[1|11],126559.0,1660919.0,917.6561300735921
rand_tree_39,GREEDY,25230,6587337,,[1|28],127187.0,168041.0,0.012299423106014729
rand_tree_39,BIFPTAS,25230,6587337,,[1|48|65],126667.0,2016637.0,163.35096940398216
rand_tree_40,ILP_HYBRID,25823,2275997,,[],inf,,1011.1870855661109
rand_tree_40,ILP_MTX,25823,2275997,,[1|5|58|61],140928.0,1419157.0,0.31315050553530455
rand_tree_40,PSEUDO_B,25823,2275997,,[1|5|58|61],140928.0,1419157.0,116.13673615269363
rand_tree_40,PSEUDO_L,25823,2275997,,[1|5|58|61],140928.0,1419157.0,91.0188616681844
rand_tree_40,GREEDY,25823,2275997,,[1|18],140930.0,121752.0,0.01250192616134882
rand_tree_40,BIFPTAS,25823,2275997,,[1|18|61],140968.0,121752.0,7.025523093529046
rand_tree_41,ILP_HYBRID,27704,805373,,[],inf,,1010.8398988731205
rand_tree_41,ILP_MTX,27704,805373,,[1|4|29],152231.0,502077.0,0.29047386068850756
rand_tree_41,PSEUDO_B,27704,805373,,[1|4|29],152231.0,502077.0,22.844356663525105
rand_tree_41,PSEUDO_L,27704,805373,,[1|4|29],152231.0,502077.0,136.96017550304532
rand_tree_41,GREEDY,27704,805373,,[1|28],152397.0,70871.0,0.011262830346822739
rand_tree_41,BIFPTAS,27704,805373,,[1|4|29|31],152263.0,502077.0,8.52640051394701
rand_tree_42,ILP_HYBRID,26772,920239,,[],inf,,1010.459772256203
rand_tree_42,ILP_MTX,26772,920239,,[1|13],142668.0,156484.0,0.32501858938485384
rand_tree_42,PSEUDO_B,26772,920239,,[1|13],142668.0,156484.0,38.006729647517204
rand_tree_42,PSEUDO_L,26772,920239,,[1|13],142668.0,156484.0,122.28336672484875
rand_tree_42,GREEDY,26772,920239,,[1|24],143158.0,55643.0,0.011358251795172691
rand_tree_42,BIFPTAS,26772,920239,,[1|10|52|74],142718.0,294844.0,11.004689423367381
rand_tree_43,ILP_HYBRID,23000,24608968,,[],inf,,1010.3303586058319
rand_tree_43,ILP_MTX,23000,24608968,,[1|85],138060.0,5307126.0,0.18433839175850153
rand_tree_43,PSEUDO_B,23000,24608968,,[1|85],138060.0,5307126.0,38.112403833307326
rand_tree_43,PSEUDO_L,23000,24608968,,[],inf,,1000.0104481996968
rand_tree_43,GREEDY,23000,24608968,,[1|49],139032.0,367342.0,0.006656758487224579
rand_tree_43,BIFPTAS,23000,24608968,,[1|53|85],138092.0,5307126.0,42.19501817878336
rand_tree_44,ILP_HYBRID,24976,651794,,[],inf,,1010.0280823810026
rand_tree_44,ILP_MTX,24976,651794,,[1|33],143284.0,85675.0,0.15579276997596025
rand_tree_44,PSEUDO_B,24976,651794,,[1|33],143284.0,85675.0,888.7378006158397
rand_tree_44,PSEUDO_L,24976,651794,,[1|33],143284.0,85675.0,86.30324681755155
rand_tree_44,GREEDY,24976,651794,,[1|26],143392.0,67448.0,0.012288040481507778
rand_tree_44,BIFPTAS,24976,651794,,[1|33|46],143306.0,85675.0,2.874719751998782
rand_tree_45,ILP_HYBRID,27851,43075373,,[],inf,,1010.3316896455362
rand_tree_45,ILP_MTX,27851,43075373,,[1|23],143738.0,891242.0,0.22310153115540743
rand_tree_45,PSEUDO_B,27851,43075373,,[1|23],143738.0,891242.0,198.45751685928553
rand_tree_45,PSEUDO_L,27851,43075373,,[1|23],143738.0,891242.0,917.8469197116792
rand_tree_45,GREEDY,27851,43075373,,[1|18],143948.0,721239.0,0.013218976557254791
rand_tree_45,BIFPTAS,27851,43075373,,[1|60],143834.0,4249736.0,135.35168420616537
rand_tree_46,ILP_HYBRID,26877,6111019,,[],inf,,1009.2925796573982
rand_tree_46,ILP_MTX,26877,6111019,,[1|69],168557.0,438784.0,0.28029393684118986
rand_tree_46,PSEUDO_B,26877,6111019,,[1|69],168557.0,438784.0,260.8180181775242
rand_tree_46,PSEUDO_L,26877,6111019,,[1|69],168557.0,438784.0,632.6862236075103
rand_tree_46,GREEDY,26877,6111019,,[1|51],169239.0,284347.0,0.012121249921619892
rand_tree_46,BIFPTAS,26877,6111019,,[1|49|69],168641.0,438784.0,19.573350488208234
rand_tree_47,ILP_HYBRID,25074,13265780253,,[],inf,,1009.906513129361
rand_tree_47,ILP_MTX,25074,13265780253,,[1|26],147291.0,153923268.0,0.44151217583566904
rand_tree_47,PSEUDO_B,25074,13265780253,,[1|26],147291.0,153923268.0,697.6924828561023
rand_tree_47,PSEUDO_L,25074,13265780253,,[],inf,,1000.0135281719267
rand_tree_47,GREEDY,25074,13265780253,,[1|37],147461.0,8916506.0,0.0078789833933115
rand_tree_47,BIFPTAS,25074,13265780253,,[1|64|70],147329.0,122687643.0,169.26704865135252
rand_tree_48,ILP_HYBRID,25788,527853,,[],inf,,1010.4761169152334
rand_tree_48,ILP_MTX,25788,527853,,[1|86],147177.0,125628.0,0.16621310450136662
rand_tree_48,PSEUDO_B,25788,527853,,[1|86],147177.0,125628.0,36.173760775476694
rand_tree_48,PSEUDO_L,25788,527853,,[1|86],147177.0,125628.0,5.50107214320451
rand_tree_48,GREEDY,25788,527853,,[1|80],147805.0,53655.0,0.013972898945212364
rand_tree_48,BIFPTAS,25788,527853,,[1|86],147177.0,125628.0,1.503037822432816
rand_tree_49,ILP_HYBRID,27897,738005,,[],inf,,1009.8993551936001
rand_tree_49,ILP_MTX,27897,738005,,[1|81],143833.0,312968.0,0.15872124303132296
rand_tree_49,PSEUDO_B,27897,738005,,[1|81],143833.0,312968.0,34.109424703754485
rand_tree_49,PSEUDO_L,27897,738005,,[1|81],143833.0,312968.0,16.26817614492029
rand_tree_49,GREEDY,27897,738005,,[1|26],143873.0,60242.0,0.010171045549213886
rand_tree_49,BIFPTAS,27897,738005,,[1|57|81],143863.0,312968.0,4.679204650223255
rand_tree_50,ILP_HYBRID,26811,22404124,,[],inf,,1011.5211091730744
rand_tree_50,ILP_MTX,26811,22404124,,[1|66],142997.0,2659382.0,0.1873877877369523
rand_tree_50,PSEUDO_B,26811,22404124,,[1|66],142997.0,2659382.0,35.98590967617929
rand_tree_50,PSEUDO_L,26811,22404124,,[1|66],142997.0,2659382.0,162.9804629450664
rand_tree_50,GREEDY,26811,22404124,,[1|31],143629.0,247920.0,0.011671763844788074
rand_tree_50,BIFPTAS,26811,22404124,,[1|18|66],143051.0,2659382.0,15.46247998252511
rand_tree_51,ILP_HYBRID,25012,64929995856,,[],inf,,1009.4778543999419
