Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,GREEDY,3733,9804484,,[1|4|8|23|25|12|40|41|42|44|45|46|47|52|58],94858.0,89294.0,0.0045670230174437
rand_tree_5,ILP_HYBRID,3733,9804484,,[1|10|19|30|36|50|51|53],89750.0,40606.0,38.09166802605614
rand_tree_5,ILP_MTX,3733,9804484,,[1|10|19|30|36|50|51|53],89750.0,40606.0,0.2288796207867562
rand_tree_5,PSEUDO_B,3733,9804484,,[1|10|19|30|36|50|51|53],89750.0,40606.0,2.482776397839189
rand_tree_5,PSEUDO_L,3733,9804484,,[1|10|19|30|36|50|51|53],89750.0,40606.0,0.612009477801621
rand_tree_6,BIFPTAS,3744,46578640,,[1|6|8|15|18|29|43],88248.0,187467.0,0.135462287988048
rand_tree_6,GREEDY,3744,46578640,,[1|3|6|7|15|21|32|37|38|18|29],90162.0,311592.0,0.0058105039934162
rand_tree_6,ILP_HYBRID,3744,46578640,,[1|6|8|15|29|49],88156.0,188513.0,85.56942867301404
rand_tree_6,ILP_MTX,3744,46578640,,[1|6|8|15|29|49],88156.0,188513.0,0.232606544625014
rand_tree_6,PSEUDO_B,3744,46578640,,[1|6|8|15|29|49],88156.0,188513.0,17.502679989673197
rand_tree_6,PSEUDO_L,3744,46578640,,[1|6|8|15|29|49],88156.0,188513.0,18.782010226044804
rand_tree_7,BIFPTAS,3836,17607059,,[1|2|8|16|22|28|33|35|41],80918.0,27259.0,0.1442952789948322
rand_tree_7,GREEDY,3836,17607059,,[1|2|15|23|46|17|53|26|33|34|36],85932.0,166309.0,0.0045016720250714
rand_tree_7,ILP_HYBRID,3836,17607059,,[1|13|22|28|35|41],80408.0,24674.0,9.874908154830337
rand_tree_7,ILP_MTX,3836,17607059,,[1|13|22|28|35|41],80408.0,24674.0,0.2445156499743461
rand_tree_7,PSEUDO_B,3836,17607059,,[1|13|22|28|35|41],80408.0,24674.0,1.546510281972587
rand_tree_7,PSEUDO_L,3836,17607059,,[1|13|22|28|35|41],80408.0,24674.0,3.7745866952463984
rand_tree_8,BIFPTAS,3828,20446828,,[1|5|9|16|24|36|41|45|57|59],80363.0,70039.0,0.1382299339747987
rand_tree_8,GREEDY,3828,20446828,,[1|2|5|7|8|12|24|31|39|41|42|45|49|57],83269.0,150305.0,0.004764684010297
rand_tree_8,ILP_HYBRID,3828,20446828,,[1|9|16|19|36|41|43|45],80133.0,26800.0,76.32571466872469
rand_tree_8,ILP_MTX,3828,20446828,,[1|9|16|19|24|36|43|45],80139.0,26800.0,0.279504070058465
rand_tree_8,PSEUDO_B,3828,20446828,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.551750901620835
rand_tree_8,PSEUDO_L,3828,20446828,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.5133443898521364
rand_tree_9,BIFPTAS,3946,1072318315,,[1|4|12|22|32|45|58],82267.0,105800.0,0.2890869739931077
rand_tree_9,GREEDY,3946,1072318315,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0072069970192387
rand_tree_9,ILP_HYBRID,3946,1072318315,,[1|5|17|18|32|45|58],82071.0,54411.0,6.943765599746257
rand_tree_9,ILP_MTX,3946,1072318315,,[1|5|17|18|32|45|58],82071.0,54411.0,0.3023913470096886
rand_tree_9,PSEUDO_B,3946,1072318315,,[1|5|17|18|32|45|58],82071.0,54411.0,6.675654680002481
rand_tree_9,PSEUDO_L,3946,1072318315,,[1|5|17|18|32|45|58],82071.0,54411.0,11.850347822066396
rand_tree_10,BIFPTAS,3860,574562,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.0942252309760078
rand_tree_10,GREEDY,3860,574562,,[1|7|8|10|14|15|16|52|39|50|26],82110.0,574562.0,0.0025634729827288
rand_tree_10,ILP_HYBRID,3860,574562,,[],inf,,1014.9815665106288
rand_tree_10,ILP_MTX,3860,574562,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2066056998446583
rand_tree_10,PSEUDO_B,3860,574562,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4312426368705928
rand_tree_10,PSEUDO_L,3860,574562,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2282038191333413
rand_tree_11,BIFPTAS,4037,33958365,,[1|8|9|15|20|24|40|42|55],83531.0,54774.0,0.145937654946465
rand_tree_11,GREEDY,4037,33958365,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.0054014109773561
rand_tree_11,ILP_HYBRID,4037,33958365,,[1|9|15|20|24|42|55],83193.0,54774.0,6.475645468104631
rand_tree_11,ILP_MTX,4037,33958365,,[1|9|15|20|24|42|55],83193.0,54774.0,0.2904287707060575
rand_tree_11,PSEUDO_B,4037,33958365,,[1|9|15|20|24|42|55],83193.0,54774.0,13.24496308900416
rand_tree_11,PSEUDO_L,4037,33958365,,[1|9|15|20|24|42|55],83193.0,54774.0,8.321123846340925
rand_tree_12,BIFPTAS,3736,205649949,,[1|8|10|13|23|35|36|44|54],96627.0,84021.0,0.2015327920089475
rand_tree_12,GREEDY,3736,205649949,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0061853890074416
rand_tree_12,ILP_HYBRID,3736,205649949,,[1|10|23|32|36|44|48],96357.0,38082.0,17.932586890179664
rand_tree_12,ILP_MTX,3736,205649949,,[1|10|23|32|36|44|48],96357.0,38082.0,0.2837615949101746
rand_tree_12,PSEUDO_B,3736,205649949,,[1|10|23|32|36|44|48],96357.0,38082.0,14.868021612986922
rand_tree_12,PSEUDO_L,3736,205649949,,[1|10|23|32|36|44|48],96357.0,38082.0,21.98813178110868
rand_tree_13,BIFPTAS,4108,466435,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.1664497419842519
rand_tree_13,GREEDY,4108,466435,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0042718400072772
rand_tree_13,ILP_HYBRID,4108,466435,,[1|5|13|14|27|30|33|41],84670.0,12834.0,339.20373391592875
rand_tree_13,ILP_MTX,4108,466435,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2336359811015427
rand_tree_13,PSEUDO_B,4108,466435,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.9901821799576284
rand_tree_13,PSEUDO_L,4108,466435,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.2255241987295449
rand_tree_14,BIFPTAS,3989,2435133,,[1|8|9|21|35|36],70339.0,48969.0,0.1390879809623584
rand_tree_14,GREEDY,3989,2435133,,[1|3|6|7|45|11|13|18|20|52|35],75807.0,2435133.0,0.002758905000519
rand_tree_14,ILP_HYBRID,3989,2435133,,[1|8|9|12|26|39|46],70125.0,50277.0,119.8696377389133
rand_tree_14,ILP_MTX,3989,2435133,,[1|8|9|12|26|39|46],70125.0,50277.0,0.2621621740981936
rand_tree_14,PSEUDO_B,3989,2435133,,[1|8|9|12|26|39|46],70125.0,50277.0,1.1113217608071864
rand_tree_14,PSEUDO_L,3989,2435133,,[1|8|9|12|26|39|46],70125.0,50277.0,3.2411078209988773
rand_tree_15,BIFPTAS,4016,741567109,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2133741099969484
rand_tree_15,GREEDY,4016,741567109,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0057626150082796
rand_tree_15,ILP_HYBRID,4016,741567109,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.513737338129431
rand_tree_15,ILP_MTX,4016,741567109,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.3144295150414109
rand_tree_15,PSEUDO_B,4016,741567109,,[1|3|11|13|19|26|41|52],80601.0,36094.0,22.54764987202361
rand_tree_15,PSEUDO_L,4016,741567109,,[1|3|11|13|19|26|41|52],80601.0,36094.0,31.225804301910102
rand_tree_16,BIFPTAS,3715,1241938,,[1|5|19|23|27|34|36|52],78859.0,36699.0,0.0353377330466173
rand_tree_16,GREEDY,3715,1241938,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0040702080004848
rand_tree_16,ILP_HYBRID,3715,1241938,,[1|5|19|27|34|36],78707.0,48822.0,12.096931140869856
rand_tree_16,ILP_MTX,3715,1241938,,[1|5|19|27|34|36],78707.0,48822.0,0.1745756100863218
rand_tree_16,PSEUDO_B,3715,1241938,,[1|5|19|27|34|36],78707.0,48822.0,0.4859739569947123
rand_tree_16,PSEUDO_L,3715,1241938,,[1|5|19|27|34|36],78707.0,48822.0,0.1418087868951261
rand_tree_17,BIFPTAS,3700,3679939,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1980245400336571
rand_tree_17,GREEDY,3700,3679939,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0048390050069428
rand_tree_17,ILP_HYBRID,3700,3679939,,[1|16|28|29|44|46],86958.0,31042.0,15.831799893639982
rand_tree_17,ILP_MTX,3700,3679939,,[1|16|28|29|44|46],86958.0,31042.0,0.251094973180443
rand_tree_17,PSEUDO_B,3700,3679939,,[1|16|28|29|44|46],86958.0,31042.0,10.050179419107735
rand_tree_17,PSEUDO_L,3700,3679939,,[1|16|28|29|44|46],86958.0,31042.0,6.086998219136149
rand_tree_18,BIFPTAS,3811,11528778,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1087796640349552
rand_tree_18,GREEDY,3811,11528778,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0051751580031123
rand_tree_18,ILP_HYBRID,3811,11528778,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.493885767646134
rand_tree_18,ILP_MTX,3811,11528778,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2529647471383214
rand_tree_18,PSEUDO_B,3811,11528778,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.59323302609846
rand_tree_18,PSEUDO_L,3811,11528778,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.172743643634021
rand_tree_19,BIFPTAS,3826,457199034,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4155867299996316
rand_tree_19,GREEDY,3826,457199034,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0069042559771332
rand_tree_19,ILP_HYBRID,3826,457199034,,[1|5|12|16|28|40|51],80031.0,38147.0,7.210176365915686
rand_tree_19,ILP_MTX,3826,457199034,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3381427763961255
rand_tree_19,PSEUDO_B,3826,457199034,,[1|5|12|16|28|40|51],80031.0,38147.0,170.76522446004674
rand_tree_19,PSEUDO_L,3826,457199034,,[1|5|12|16|28|40|51],80031.0,38147.0,19.76144344219938
rand_tree_20,BIFPTAS,4267,540641,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1189259579987265
rand_tree_20,GREEDY,4267,540641,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.0046675429912284
rand_tree_20,ILP_HYBRID,4267,540641,,[1|11|19|20|28|38|42],88448.0,32699.0,43.76808243524283
rand_tree_20,ILP_MTX,4267,540641,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2395974840037524
rand_tree_20,PSEUDO_B,4267,540641,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6707071969285607
rand_tree_20,PSEUDO_L,4267,540641,,[1|11|19|20|28|38|42],88448.0,32699.0,1.7133979443460703
rand_tree_21,BIFPTAS,4010,75723,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0528409130056388
rand_tree_21,GREEDY,4010,75723,,[1|2|3|8|9|17|18|25|36|37|42|23|57],104748.0,75723.0,0.0024650730192661
rand_tree_21,ILP_HYBRID,4010,75723,,[],inf,,1000.2666727318428
rand_tree_21,ILP_MTX,4010,75723,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1904069599695503
rand_tree_21,PSEUDO_B,4010,75723,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2543464940972626
rand_tree_21,PSEUDO_L,4010,75723,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1133727361448109
rand_tree_22,BIFPTAS,4087,35835457,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0839372869813814
rand_tree_22,GREEDY,4087,35835457,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0057263739872723
rand_tree_22,ILP_HYBRID,4087,35835457,,[1|3|13|21|38|45],91187.0,42107.0,3.583076790906489
rand_tree_22,ILP_MTX,4087,35835457,,[1|3|13|21|38|45],91187.0,42107.0,0.1847054548561573
rand_tree_22,PSEUDO_B,4087,35835457,,[1|3|13|21|38|45],91187.0,42107.0,6.363749934826046
rand_tree_22,PSEUDO_L,4087,35835457,,[1|3|13|21|38|45],91187.0,42107.0,6.156915192957968
rand_tree_23,BIFPTAS,4191,15923127,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0641489569679834
rand_tree_23,GREEDY,4191,15923127,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0046624729875475
rand_tree_23,ILP_HYBRID,4191,15923127,,[1|6|20|21|32|33|56],86136.0,72028.0,6.874003509990871
rand_tree_23,ILP_MTX,4191,15923127,,[1|6|20|21|32|33|56],86136.0,72028.0,0.233285176102072
rand_tree_23,PSEUDO_B,4191,15923127,,[1|6|20|21|32|33|56],86136.0,72028.0,3.696355922147632
rand_tree_23,PSEUDO_L,4191,15923127,,[1|6|20|21|32|33|56],86136.0,72028.0,3.6164431120269
rand_tree_24,BIFPTAS,4103,415444036,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3612719000084325
rand_tree_24,GREEDY,4103,415444036,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0056463030050508
rand_tree_24,ILP_HYBRID,4103,415444036,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.685185226146132
rand_tree_24,ILP_MTX,4103,415444036,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.3579920539632439
rand_tree_24,PSEUDO_B,4103,415444036,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,57.51466593937948
rand_tree_24,PSEUDO_L,4103,415444036,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,126.79212139407171
rand_tree_25,BIFPTAS,3796,12115162,,[1|5|11|14|24|43|44|45|46],83532.0,39404.0,0.0669079509680159
rand_tree_25,GREEDY,3796,12115162,,[1|2|3|5|10|20|26|27|56|57|42|43|44|8|14|23|32|39|40|41],90906.0,12115162.0,0.0026252850075252
rand_tree_25,ILP_HYBRID,3796,12115162,,[1|5|14|21|24|43|44|46],83332.0,47944.0,694.480395777151
rand_tree_25,ILP_MTX,3796,12115162,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1625848831608891
rand_tree_25,PSEUDO_B,3796,12115162,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7606948441825807
rand_tree_25,PSEUDO_L,3796,12115162,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.510306129232049
rand_tree_26,BIFPTAS,3811,16009971,,[1|5|16|17|21|36|40|50|55],77674.0,23749.0,0.0766636499902233
rand_tree_26,GREEDY,3811,16009971,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0036758749920409
rand_tree_26,ILP_HYBRID,3811,16009971,,[1|5|17|21|36|40|55],77582.0,23749.0,12.870537098962814
rand_tree_26,ILP_MTX,3811,16009971,,[1|5|17|21|24|47],77582.0,14358.0,0.2928864168934524
rand_tree_26,PSEUDO_B,3811,16009971,,[1|5|17|21|24|47],77582.0,14358.0,1.086005786433816
rand_tree_26,PSEUDO_L,3811,16009971,,[1|5|17|21|24|47],77582.0,14358.0,0.4904912491329014
rand_tree_27,BIFPTAS,3546,1020913,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0343696139752864
rand_tree_27,GREEDY,3546,1020913,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0039704570081084
rand_tree_27,ILP_HYBRID,3546,1020913,,[1|4|7|14|23|30|47|49],72899.0,56380.0,94.03372135618702
rand_tree_27,ILP_MTX,3546,1020913,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.168126268312335
rand_tree_27,PSEUDO_B,3546,1020913,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0660659163258969
rand_tree_27,PSEUDO_L,3546,1020913,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.101942490786314
rand_tree_28,BIFPTAS,4417,10218521,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0855253919726237
rand_tree_28,GREEDY,4417,10218521,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.003779325983487
rand_tree_28,ILP_HYBRID,4417,10218521,,[1|12|19|21|35|48],77166.0,25347.0,8.00976343313232
rand_tree_28,ILP_MTX,4417,10218521,,[1|12|19|21|35|48],77166.0,25347.0,0.3571845046244561
rand_tree_28,PSEUDO_B,4417,10218521,,[1|12|19|21|35|48],77166.0,25347.0,2.3220960181206465
rand_tree_28,PSEUDO_L,4417,10218521,,[1|12|19|21|35|48],77166.0,25347.0,2.450805936008692
rand_tree_29,BIFPTAS,3741,39370462,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2446605670265853
rand_tree_29,GREEDY,3741,39370462,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0053642509737983
rand_tree_29,ILP_HYBRID,3741,39370462,,[1|10|12|17|35|39|45|59],88549.0,47507.0,54.4606189741753
rand_tree_29,ILP_MTX,3741,39370462,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.3189187590032816
rand_tree_29,PSEUDO_B,3741,39370462,,[1|10|12|17|35|39|45|59],88549.0,47507.0,14.215733752120286
rand_tree_29,PSEUDO_L,3741,39370462,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.018495416268706
rand_tree_30,BIFPTAS,3697,148224894,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2518175329896621
rand_tree_30,GREEDY,3697,148224894,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0059398370212875
rand_tree_30,ILP_HYBRID,3697,148224894,,[1|10|17|25|31|39|46],86515.0,129785.0,21.3309371098876
rand_tree_30,ILP_MTX,3697,148224894,,[1|10|17|25|31|39|46],86515.0,129785.0,0.3319119838997721
rand_tree_30,PSEUDO_B,3697,148224894,,[1|10|17|25|31|39|46],86515.0,129785.0,14.249573060777038
rand_tree_30,PSEUDO_L,3697,148224894,,[1|10|17|25|31|39|46],86515.0,129785.0,9.73312157811597
rand_tree_31,BIFPTAS,3938,63516245,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1082262599957175
rand_tree_31,GREEDY,3938,63516245,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0047004040097817
rand_tree_31,ILP_HYBRID,3938,63516245,,[1|6|7|25|26|46|47|54],83706.0,56597.0,22.90488710906357
rand_tree_31,ILP_MTX,3938,63516245,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.226550281047821
rand_tree_31,PSEUDO_B,3938,63516245,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.567350384313613
rand_tree_31,PSEUDO_L,3938,63516245,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.495206699706614
rand_tree_32,BIFPTAS,3534,169664090,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3468385909800417
rand_tree_32,GREEDY,3534,169664090,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0065198399825021
rand_tree_32,ILP_HYBRID,3534,169664090,,[1|7|19|25|39|48],99538.0,66179.0,6.035553176887333
rand_tree_32,ILP_MTX,3534,169664090,,[1|7|19|25|39|48],99538.0,66179.0,0.3829910578206181
rand_tree_32,PSEUDO_B,3534,169664090,,[1|7|19|25|39|48],99538.0,66179.0,34.259647600818425
rand_tree_32,PSEUDO_L,3534,169664090,,[1|7|19|25|39|48],99538.0,66179.0,62.44456150988117
rand_tree_33,BIFPTAS,3805,8436979,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2393336279783398
rand_tree_33,GREEDY,3805,8436979,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0055909030197653
rand_tree_33,ILP_HYBRID,3805,8436979,,[1|13|14|17|38|42|52],74308.0,54323.0,82.38899591099471
rand_tree_33,ILP_MTX,3805,8436979,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2116524949669838
rand_tree_33,PSEUDO_B,3805,8436979,,[1|13|14|17|38|42|52],74308.0,54323.0,9.258636039681733
rand_tree_33,PSEUDO_L,3805,8436979,,[1|13|14|17|38|42|52],74308.0,54323.0,2.639446767047048
rand_tree_34,BIFPTAS,3880,3600366,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1161594229633919
rand_tree_34,GREEDY,3880,3600366,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0041987200092989
rand_tree_34,ILP_HYBRID,3880,3600366,,[1|2|9|17|27|29|49|50],87897.0,20457.0,406.2489762241021
rand_tree_34,ILP_MTX,3880,3600366,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.2067212387919426
rand_tree_34,PSEUDO_B,3880,3600366,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2154931388795376
rand_tree_34,PSEUDO_L,3880,3600366,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.606776564847678
rand_tree_35,BIFPTAS,3924,16080416,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.1499532189918682
rand_tree_35,GREEDY,3924,16080416,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0037576539907604
rand_tree_35,ILP_HYBRID,3924,16080416,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,105.31058618798852
rand_tree_35,ILP_MTX,3924,16080416,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.2338854633271694
rand_tree_35,PSEUDO_B,3924,16080416,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.508959254715592
rand_tree_35,PSEUDO_L,3924,16080416,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.549234540667385
rand_tree_36,BIFPTAS,3814,1014140,,[1|6|9|17|32|38|53],91170.0,9313.0,0.1120477810036391
rand_tree_36,GREEDY,3814,1014140,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0041597899980843
rand_tree_36,ILP_HYBRID,3814,1014140,,[1|6|17|18|36|38|53],91076.0,11017.0,156.76877279113978
rand_tree_36,ILP_MTX,3814,1014140,,[1|6|17|18|36|38|53],91076.0,11017.0,0.2312130127102136
rand_tree_36,PSEUDO_B,3814,1014140,,[1|6|17|18|36|38|53],91076.0,11017.0,3.4239876861684024
rand_tree_36,PSEUDO_L,3814,1014140,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8456429769285023
rand_tree_37,BIFPTAS,3667,15920409,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1227116429945454
rand_tree_37,GREEDY,3667,15920409,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0041188189934473
rand_tree_37,ILP_HYBRID,3667,15920409,,[1|6|16|38|40|47],88921.0,21831.0,9.366099906153975
rand_tree_37,ILP_MTX,3667,15920409,,[1|6|16|38|40|47],88921.0,21831.0,0.213929999154061
rand_tree_37,PSEUDO_B,3667,15920409,,[1|6|16|38|40|47],88921.0,21831.0,1.3608589870855212
rand_tree_37,PSEUDO_L,3667,15920409,,[1|6|16|38|40|47],88921.0,21831.0,1.0196345415897667
rand_tree_38,BIFPTAS,4079,2223855,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.1240240139886736
rand_tree_38,GREEDY,4079,2223855,,[1|2|6|14|15|16|17|18|53|29|30|59|42|43],97427.0,2223855.0,0.0026056329952552
rand_tree_38,ILP_HYBRID,4079,2223855,,[1|8|16|19|22|30|52|58],94155.0,11353.0,771.5437392843887
rand_tree_38,ILP_MTX,4079,2223855,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.133144904859364
rand_tree_38,PSEUDO_B,4079,2223855,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.598760652821511
rand_tree_38,PSEUDO_L,4079,2223855,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9597014272585512
