Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,6329,76143,,[1|5|6|10|29|43|47|70|93],146924,46196,1.8226902801543474
rand_tree_23,BIFPTAS,6346,5577816,,[1|10|22|39|40|60|87],132050,319548,3.3365175146609545
rand_tree_24,BIFPTAS,5814,899593883,,[1|15|21|44|62|80],143907,94417,0.9208573643118143
rand_tree_25,BIFPTAS,6074,9279023,,[1|11|18|29|46|56|61|69|88],118384,76491,0.6503671631217003
rand_tree_26,BIFPTAS,6053,24152836,,[1|6|22|26|30|62|80|100],144343,58057,0.6770154815167189
rand_tree_27,BIFPTAS,6300,43186438,,[1|11|22|38|39|47|52|56|75|85],150690,238665,0.39265934377908707
rand_tree_28,BIFPTAS,6271,1121743,,[1|10|23|32|46|55|75|82],149907,28853,2.4164799731224775
rand_tree_29,BIFPTAS,6720,17736743,,[1|13|17|24|58|65|78|86|89],162976,53885,1.852145705372095
rand_tree_30,BIFPTAS,6473,447191,,[1|9|17|18|20|26|36|59|77],149341,34065,0.6889101639389992
rand_tree_31,BIFPTAS,6102,588753,,[1|16|21|23|47|65|67|69],117355,22384,0.6966472677886486
rand_tree_32,BIFPTAS,6560,931709,,[1|4|28|32|65|79],129972,39713,0.6539523415267467
rand_tree_33,BIFPTAS,6661,18192453,,[1|16|18|30|42|58|68|85],134063,39199,4.555720541626215
rand_tree_34,BIFPTAS,6157,3488596212,,[1|18|30|34|35|58|91],147641,117169,1.3128096032887697
rand_tree_35,BIFPTAS,6397,1041080,,[1|19|30|37|45|49|64|73],133464,81132,2.062689309939742
rand_tree_36,BIFPTAS,6713,8313924,,[1|17|26|37|57|75],138143,73590,3.2445211429148912
rand_tree_37,BIFPTAS,5869,55628861,,[1|4|13|19|39|64|70|97],132730,86457,1.5768410302698612
rand_tree_38,BIFPTAS,5718,46046230,,[1|11|14|20|26|37|57|77],137830,74596,0.37796954438090324
rand_tree_39,BIFPTAS,5983,6587337,,[1|6|11|20|29|33|48|65|87],127949,91226,2.2894115280359983
rand_tree_40,BIFPTAS,6136,2275997,,[1|7|11|27|39|42|64|86],142196,101222,0.9661053605377674
rand_tree_41,BIFPTAS,6555,805373,,[1|19|28|29|44|62|69],153351,51420,0.5558469407260418
rand_tree_42,BIFPTAS,6348,920239,,[1|10|13|24|32|54|85],143976,34349,0.5439953375607729
rand_tree_43,BIFPTAS,5509,24608968,,[1|9|18|22|37|53|85],139120,62948,1.3872001841664314
rand_tree_44,BIFPTAS,5936,651794,,[1|14|17|33|44|46|48|76|82],144206,23631,0.45340609177947044
rand_tree_45,BIFPTAS,6586,43075373,,[1|22|23|24|30|31|32|54|60|73],144724,356120,1.8842514958232641
rand_tree_46,BIFPTAS,6369,6111019,,[1|9|26|46|67|69|77],169785,106651,0.9426000155508518
rand_tree_47,BIFPTAS,5969,13265780253,,[1|24|26|27|33|35|47|57|70|78],147961,616961,4.913269633427262
rand_tree_48,BIFPTAS,6129,527853,,[1|6|7|12|43|57|61|78|85],148131,150698,0.2835089433938265
rand_tree_49,BIFPTAS,6594,738005,,[1|6|24|26|32|38|57|62],144793,46148,0.42658026702702045
rand_tree_50,BIFPTAS,6355,22404124,,[1|7|10|22|28|33|61|65|94],144055,75509,0.7198229972273111
rand_tree_51,BIFPTAS,5932,64929995856,,[1|7|22|29|39|42|56|77],144593,509053,2.4086981527507305
rand_tree_52,BIFPTAS,5795,6288823,,[1|6|27|37|54|56|68|84],160521,35292,0.2601376175880432
rand_tree_53,BIFPTAS,5976,928002,,[1|13|20|29|32|40|43|49|50],126214,33875,0.7310307770967484
rand_tree_54,BIFPTAS,6116,90109025,,[1|20|21|27|41|53|56|91],130384,115862,2.2357266414910555
rand_tree_55,BIFPTAS,6326,126561585,,[1|7|9|25|32|45|48|56|64],125058,581470,2.1929419301450253
rand_tree_56,BIFPTAS,5836,1208274494,,[1|16|19|28|58|65|74],143432,713666,1.4164292868226767
rand_tree_57,BIFPTAS,6112,3160125,,[1|13|14|42|63|70|72],150022,341185,1.5065469648689032
rand_tree_58,BIFPTAS,6124,24905375,,[1|11|20|38|40|42|62|71],127175,58774,2.4299668483436108
rand_tree_59,BIFPTAS,5975,84335229,,[1|7|13|19|21|28|36|46|54|64|72],123474,85122,3.232571115717292
rand_tree_60,BIFPTAS,6239,246548,,[1|8|9|16|30|35|40|86|100],135538,22523,1.3519620634615421
rand_tree_61,BIFPTAS,6225,794110802,,[1|18|40|41|50|71],152711,117381,1.317120399326086
rand_tree_62,BIFPTAS,6271,16129362,,[1|9|17|27|29|31|33|39|66|67|95],143555,95221,0.6286891400814056
rand_tree_63,BIFPTAS,5783,1921573,,[1|4|15|31|37|59|67|81|93],127060,36133,0.6344584859907627
rand_tree_64,BIFPTAS,6136,117902,,[1|3|13|16|19|23|35|54|79],152676,16111,0.535243883728981
rand_tree_65,BIFPTAS,6178,144335269,,[1|7|32|42|67|75|78|92],149338,169605,5.367548253387213
rand_tree_66,BIFPTAS,6142,214926,,[1|3|10|17|33|37|44|95],130156,25727,0.32629334554076195
rand_tree_67,BIFPTAS,6124,481368,,[1|5|12|16|20|22|37|50|68|76],136428,156219,1.0673317071050406
rand_tree_68,BIFPTAS,6060,861598,,[1|10|18|19|31|32|34|59|63|86],134480,218810,7.2206346690654755
rand_tree_69,BIFPTAS,5379,52923614,,[1|14|25|30|52|54|68],139778,161545,1.4744083881378174
rand_tree_70,BIFPTAS,6127,10726329,,[1|7|10|14|20|54|58|71|82],159012,129055,0.688105296343565
rand_tree_71,BIFPTAS,6452,153669,,[1|13|14|16|39|52|81],156537,23229,3.8130500223487616
rand_tree_72,BIFPTAS,6122,12407812,,[1|6|18|43|50|73|85|95],153096,63762,2.9770355839282274
rand_tree_73,BIFPTAS,6292,9141224,,[1|4|25|28|35|43|48|85],140822,245231,0.9036084152758121
rand_tree_74,BIFPTAS,5583,3191171,,[1|12|15|33|34|49|64|69|71|93],139959,43230,0.5061361268162727
rand_tree_75,BIFPTAS,6455,128567088,,[1|5|23|33|45|52|57],148600,132967,2.093554887920618
rand_tree_76,BIFPTAS,6017,1213604,,[1|3|28|30|38|47|71|72|87],140633,36258,1.4648111369460821
rand_tree_77,BIFPTAS,6421,61481356,,[1|9|32|38|42|54|56|86],144241,41643,0.8179602734744549
rand_tree_78,BIFPTAS,6527,119478034,,[1|5|7|22|23|44|60|71|87|88|95],137834,51331,1.151275236159563
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286,29897,0.21382037736475468
rand_tree_80,BIFPTAS,6297,778985,,[1|9|24|33|36|41|45|72|95],141728,68585,1.2294818982481956
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|46|65|66|70|86],151031,78932,2.5342785827815533
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44|71],143137,61297,0.8635944351553917
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|38|40|47|57|82|83],141300,200027,0.6559283584356308
rand_tree_84,BIFPTAS,6300,7106527,,[1|16|19|31|32|33|41|49|57|91],158101,89772,0.34864442050457
rand_tree_85,BIFPTAS,6009,15372653,,[1|6|14|24|42|59|60|82],171152,321210,1.8645384404808283
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|34|42|43|55|72],134892,192343,0.3814407140016556
rand_tree_87,BIFPTAS,6093,881852,,[1|8|25|27|30|62|69|75],146499,31697,1.0172275230288506
rand_tree_88,BIFPTAS,6164,768925141,,[1|13|21|29|47|48|54|76|86],141383,284790,0.7715572901070118
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|39|47|48|80|85|88],153655,127361,0.8590561356395483
rand_tree_90,BIFPTAS,5771,438467,,[1|3|8|16|17|37|57|62|70],141908,90288,0.8575683981180191
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|36|39|42|68|69|80],140909,50555,1.0584324281662703
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|50|84],141627,63532,1.4035081658512354
rand_tree_93,BIFPTAS,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757,70720,0.8104228284209967
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749,68914,0.61411227658391
rand_tree_95,BIFPTAS,5996,167269576,,[1|11|13|14|30|58|70|86],150836,147371,2.3594009801745415
rand_tree_96,BIFPTAS,5937,336884,,[1|6|22|27|36|65|78|97],148897,31632,1.583551611751318
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|48|50|78],139784,92890,1.2292795907706022
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|28|29|49|66|67|70|75|86],134738,324757,1.0614434760063887
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|59],139396,271139,0.47849539294838905
rand_tree_100,BIFPTAS,5946,58629507,,[1|7|15|37|48|64|79|99],130163,145401,1.027046738192439
