Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,ILP_HYBRID_PAR,6236,3899082,2,[],inf,,1004.9183970745653
rand_tree_17,ILP_MTX_PAR,6236,3899082,2,[1|6|24|27|40|51|60|74|91],84515.0,9065.0,0.3548655081540346
rand_tree_17,PSEUDO_L_PAR,6236,3899082,2,[1|6|24|27|40|51|60|74|91],84515.0,9065.0,72.15848320536315
rand_tree_17,GREEDY,6236,3899082,2,[1|2|4|11|16|25|26|46|54|68|75|76|77|79|83|94|97|98|18|23|29|40|41|44|48|49|51],114234.0,45449.0,0.004995977506041527
rand_tree_17,BIFPTAS,6236,3899082,2,[],inf,,0.00014536269009113312
rand_tree_18,ILP_HYBRID_PAR,6226,96644628,2,[],inf,,1006.497619016096
rand_tree_18,ILP_MTX_PAR,6226,96644628,2,[1|11|26|31|32|36|46|53|59|60|72|75|76],91762.0,48922.0,0.5093659181147814
rand_tree_18,PSEUDO_L_PAR,6226,96644628,2,[1|11|26|31|32|36|46|53|59|60|72|75|76],91762.0,48922.0,28.857662899419665
rand_tree_18,GREEDY,6226,96644628,2,[1|11|12|26|36|53|60|16|22|47|63|70|72|73|74|75|77|84|94|96],120194.0,28519.0,0.009883441030979156
rand_tree_18,BIFPTAS,6226,96644628,2,[],inf,,0.0001417696475982666
rand_tree_19,ILP_HYBRID_PAR,6386,16390307,2,[],inf,,1006.0364676956087
rand_tree_19,ILP_MTX_PAR,6386,16390307,2,[1|6|13|41|63|64|88],78965.0,15606.0,0.3843793421983719
rand_tree_19,PSEUDO_L_PAR,6386,16390307,2,[],inf,,1000.048459213227
rand_tree_19,GREEDY,6386,16390307,2,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],114891.0,24521.0,0.004658432677388191
rand_tree_19,BIFPTAS,6386,16390307,2,[],inf,,0.000138772651553154
rand_tree_20,ILP_HYBRID_PAR,6541,3824582,2,[],inf,,1001.482226876542
rand_tree_20,ILP_MTX_PAR,6541,3824582,2,[1|2|13|18|23|31|40|44|46|59|61|71|82|93|99],77201.0,26331.0,0.32272669300436974
rand_tree_20,PSEUDO_L_PAR,6541,3824582,2,[1|2|13|18|23|31|40|44|46|59|61|71|82|93|99],77201.0,26331.0,44.35718464665115
rand_tree_20,GREEDY,6541,3824582,2,[1|2|3|5|16|23|73|75|83|87|88|89|99|41|42|43|54],97867.0,191636.0,0.0049840305000543594
rand_tree_20,BIFPTAS,6541,3824582,2,[],inf,,0.0006867665797472
rand_tree_21,ILP_HYBRID_PAR,6270,13136210,2,[],inf,,1002.0155219249427
rand_tree_21,ILP_MTX_PAR,6270,13136210,2,[1|3|7|12|23|24|31|32|40|59|80|85],83956.0,10042.0,0.5516138728708029
rand_tree_21,PSEUDO_L_PAR,6270,13136210,2,[1|3|7|12|23|24|31|32|40|59|80|85],83956.0,10042.0,72.02360955998302
rand_tree_21,GREEDY,6270,13136210,2,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],126277.0,10922.0,0.0091534573584795
rand_tree_21,BIFPTAS,6270,13136210,2,[],inf,,0.00013637356460094452
rand_tree_22,ILP_HYBRID_PAR,6329,76143,2,[],inf,,1000.9166376031935
rand_tree_22,ILP_MTX_PAR,6329,76143,2,[1|5|10|29|47|50|70],84482.0,12048.0,0.31622878462076187
rand_tree_22,PSEUDO_L_PAR,6329,76143,2,[1|5|10|29|47|50|70],84482.0,12048.0,42.446131113916636
rand_tree_22,GREEDY,6329,76143,2,[1|3|7|9|10|12|13|16|18|29|54|60|84|85|86|91|70|79|81|83],116440.0,41666.0,0.004903072491288185
rand_tree_22,BIFPTAS,6329,76143,2,[],inf,,0.0007572285830974579
rand_tree_23,ILP_HYBRID_PAR,6346,5577816,2,[],inf,,1002.1556133367121
rand_tree_23,ILP_MTX_PAR,6346,5577816,2,[1|15|20|22|29|36|56|60|67|70|87],75420.0,122161.0,0.2619755193591118
rand_tree_23,PSEUDO_L_PAR,6346,5577816,2,[1|15|20|22|29|36|56|60|67|70|87],75420.0,122161.0,428.9405841380358
rand_tree_23,GREEDY,6346,5577816,2,[1|2|3|7|8|9|14|20|22|27|32|48|98|36|46|58|59|60|62|70|87],94927.0,363949.0,0.004817541688680649
rand_tree_23,BIFPTAS,6346,5577816,2,[],inf,,0.00014066137373447418
rand_tree_24,ILP_HYBRID_PAR,5814,899593883,2,[],inf,,1012.3723172489554
rand_tree_24,ILP_MTX_PAR,5814,899593883,2,[1|15|18|21|55|62|80],77197.0,24434.0,0.41547003760933876
rand_tree_24,PSEUDO_L_PAR,5814,899593883,2,[],inf,,1000.0951764956117
rand_tree_24,GREEDY,5814,899593883,2,[1|2|4|9|14|18|24|25|26|28|45|49|59|60|61|65|70|85|87|99],101824.0,114031.0,0.004915228113532066
rand_tree_24,BIFPTAS,5814,899593883,2,[],inf,,0.00013547204434871674
rand_tree_25,ILP_HYBRID_PAR,6074,9279023,2,[],inf,,1002.1710466556251
rand_tree_25,ILP_MTX_PAR,6074,9279023,2,[1|18|29|46|56|61|69|88],66118.0,21748.0,0.33666393533349037
rand_tree_25,PSEUDO_L_PAR,6074,9279023,2,[1|18|29|46|56|61|69|88],66118.0,21748.0,26.635004371404648
rand_tree_25,GREEDY,6074,9279023,2,[1|2|9|11|12|14|15|23|34|41|55|61|63|70|71|77|82|95],95179.0,554440.0,0.0051783788949251175
rand_tree_25,BIFPTAS,6074,9279023,2,[],inf,,0.00014122016727924347
rand_tree_26,ILP_HYBRID_PAR,6053,24152836,2,[],inf,,1001.6784830186516
rand_tree_26,ILP_MTX_PAR,6053,24152836,2,[1|6|9|20|33|44|46|57|73|80|87],88547.0,21897.0,0.7295254990458488
rand_tree_26,PSEUDO_L_PAR,6053,24152836,2,[1|6|9|20|33|44|46|57|73|80|87],88547.0,21897.0,283.48035742715
rand_tree_26,GREEDY,6053,24152836,2,[1|11|13|15|16|32|41|45|46|57|69|74|80|92|93|49|59|60],136224.0,21021.0,0.010071096941828728
rand_tree_26,BIFPTAS,6053,24152836,2,[],inf,,0.00013838894665241241
rand_tree_27,ILP_HYBRID_PAR,6300,43186438,2,[],inf,,1002.0420420896262
rand_tree_27,ILP_MTX_PAR,6300,43186438,2,[1|14|19|34|38|39|47|52|56|90],88155.0,18670.0,0.4195369053632021
rand_tree_27,PSEUDO_L_PAR,6300,43186438,2,[1|14|19|34|38|39|47|52|56|90],88155.0,18670.0,181.22802602499723
rand_tree_27,GREEDY,6300,43186438,2,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],128166.0,29435.0,0.009414926171302795
rand_tree_27,BIFPTAS,6300,43186438,2,[],inf,,0.0001561325043439865
rand_tree_28,ILP_HYBRID_PAR,6271,1121743,2,[],inf,,1002.8811421897262
rand_tree_28,ILP_MTX_PAR,6271,1121743,2,[1|10|32|34|38|39|57|72|75],92190.0,11335.0,0.4599018022418022
rand_tree_28,PSEUDO_L_PAR,6271,1121743,2,[1|10|32|34|38|39|57|72|75],92190.0,11335.0,18.232129868119955
rand_tree_28,GREEDY,6271,1121743,2,[1|3|8|9|13|14|20|22|24|29|30|36|37|43|52|61|80|81|92|99|46|48|55|78|86|98],125729.0,80031.0,0.005296308547258377
rand_tree_28,BIFPTAS,6271,1121743,2,[],inf,,0.00014482252299785614
rand_tree_29,ILP_HYBRID_PAR,6720,17736743,2,[],inf,,1007.8961793538183
rand_tree_29,ILP_MTX_PAR,6720,17736743,2,[1|16|27|29|30|33|58|66|68|86|89|93],92079.0,27071.0,0.480979073792696
rand_tree_29,PSEUDO_L_PAR,6720,17736743,2,[1|16|27|29|30|33|58|66|68|86|89|93],92079.0,27071.0,480.5235080290586
rand_tree_29,GREEDY,6720,17736743,2,[1|13|15|27|33|35|30|51|46|47|61|64|66|67|68|73|74|77|79|81|85|92|93|98|99],136607.0,39917.0,0.00944482907652855
rand_tree_29,BIFPTAS,6720,17736743,2,[],inf,,0.0001596994698047638
rand_tree_30,ILP_HYBRID_PAR,6473,447191,2,[],inf,,1004.6594894882292
rand_tree_30,ILP_MTX_PAR,6473,447191,2,[1|5|7|9|17|18|20|36|54|70|95],88625.0,11078.0,0.2017986085265875
rand_tree_30,PSEUDO_L_PAR,6473,447191,2,[1|5|7|9|17|18|20|36|54|70|95],88625.0,11078.0,12.302830826491117
rand_tree_30,GREEDY,6473,447191,2,[1|2|4|5|9|19|20|24|36|46|47|68|69|89|91|92|93|32|45],108178.0,39404.0,0.00478464737534523
rand_tree_30,BIFPTAS,6473,447191,2,[],inf,,0.0002148207277059555
rand_tree_31,ILP_HYBRID_PAR,6102,588753,2,[],inf,,1001.4138567950577
rand_tree_31,ILP_MTX_PAR,6102,588753,2,[1|11|26|45|47|51|56|73|75],71554.0,10482.0,0.29866602271795273
rand_tree_31,PSEUDO_L_PAR,6102,588753,2,[1|11|26|45|47|51|56|73|75],71554.0,10482.0,49.779964838176966
rand_tree_31,GREEDY,6102,588753,2,[1|2|7|9|12|19|20|36|37|38|40|48|55|59|66|90|91|93|95|35|51|68|69|78],104218.0,23662.0,0.0051934607326984406
rand_tree_31,BIFPTAS,6102,588753,2,[],inf,,0.00014284253120422363
rand_tree_32,ILP_HYBRID_PAR,6560,931709,2,[],inf,,1003.5064809769392
rand_tree_32,ILP_MTX_PAR,6560,931709,2,[1|15|19|25|48|51|65|71|84],75408.0,13494.0,0.3746556434780359
rand_tree_32,PSEUDO_L_PAR,6560,931709,2,[1|15|19|25|48|51|65|71|84],75408.0,13494.0,55.786662831902504
rand_tree_32,GREEDY,6560,931709,2,[1|10|15|25|28|30|34|36|76|47|48|51|52|64|72|78|79|85|86|93|98],99812.0,12550.0,0.008889436721801758
rand_tree_32,BIFPTAS,6560,931709,2,[],inf,,0.00016789138317108154
rand_tree_33,ILP_HYBRID_PAR,6661,18192453,2,[],inf,,1003.5217898990959
rand_tree_33,ILP_MTX_PAR,6661,18192453,2,[1|12|14|16|18|30|47|54|55|58|68],78404.0,27182.0,0.3689722940325737
rand_tree_33,PSEUDO_L_PAR,6661,18192453,2,[1|12|14|16|18|30|47|54|55|58|68],78404.0,27182.0,860.3025591336191
rand_tree_33,GREEDY,6661,18192453,2,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],120476.0,32229.0,0.00799049437046051
rand_tree_33,BIFPTAS,6661,18192453,2,[],inf,,0.00014625117182731628
rand_tree_34,ILP_HYBRID_PAR,6157,3488596212,2,[],inf,,1002.8541974164546
rand_tree_34,ILP_MTX_PAR,6157,3488596212,2,[1|18|22|34|36|60|73|80|86|93],83409.0,33817.0,0.6097933873534203
rand_tree_34,PSEUDO_L_PAR,6157,3488596212,2,[],inf,,1000.0078533161432
rand_tree_34,GREEDY,6157,3488596212,2,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],105245.0,143350.0,0.005642758682370186
rand_tree_34,BIFPTAS,6157,3488596212,2,[],inf,,0.00013788044452667236
rand_tree_35,ILP_HYBRID_PAR,6397,1041080,2,[],inf,,1004.3440577816218
rand_tree_35,ILP_MTX_PAR,6397,1041080,2,[1|3|5|14|21|24|25|30|35|36|37|44|45|49|64],81146.0,15444.0,0.3532721474766731
rand_tree_35,PSEUDO_L_PAR,6397,1041080,2,[1|3|5|14|21|24|25|30|35|36|37|44|45|49|64],81146.0,15444.0,373.39795994758606
rand_tree_35,GREEDY,6397,1041080,2,[1|3|5|8|9|13|14|15|21|24|25|26|27|29|34|35|36|37|40|41|51|52|71|77|84|90|92|95|87],116363.0,42290.0,0.004737168550491333
rand_tree_35,BIFPTAS,6397,1041080,2,[],inf,,0.00016913004219532013
rand_tree_36,ILP_HYBRID_PAR,6713,8313924,2,[],inf,,1002.0804846547544
rand_tree_36,ILP_MTX_PAR,6713,8313924,2,[1|17|20|26|42|49|51|57|77],82083.0,13122.0,0.4321808870881796
rand_tree_36,PSEUDO_L_PAR,6713,8313924,2,[1|17|20|26|42|49|51|57|77],82083.0,13122.0,263.292438544333
rand_tree_36,GREEDY,6713,8313924,2,[1|3|9|10|19|20|23|25|38|46|47|49|56|62|64|71|93|94|77],106906.0,156939.0,0.005159275606274605
rand_tree_36,BIFPTAS,6713,8313924,2,[],inf,,0.00014543160796165466
rand_tree_37,ILP_HYBRID_PAR,5869,55628861,2,[],inf,,1003.5677962657064
rand_tree_37,ILP_MTX_PAR,5869,55628861,2,[1|3|13|14|19|39|64|70|73],78543.0,51879.0,0.332265667617321
rand_tree_37,PSEUDO_L_PAR,5869,55628861,2,[],inf,,1000.0393419545144
rand_tree_37,GREEDY,5869,55628861,2,[1|3|5|6|11|12|13|14|15|16|23|24|32|33|38|43|54|55|69|75|90],107800.0,22206.0,0.004255414009094238
rand_tree_37,BIFPTAS,5869,55628861,2,[],inf,,0.00014115311205387115
rand_tree_38,ILP_HYBRID_PAR,5718,46046230,2,[],inf,,1002.2668447978795
rand_tree_38,ILP_MTX_PAR,5718,46046230,2,[1|9|11|14|26|43|45|57|93],81686.0,17944.0,0.4152662195265293
rand_tree_38,PSEUDO_L_PAR,5718,46046230,2,[1|9|11|14|26|43|45|57|93],81686.0,17944.0,88.7759607527405
rand_tree_38,GREEDY,5718,46046230,2,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],103166.0,44153.0,0.009436273947358131
rand_tree_38,BIFPTAS,5718,46046230,2,[],inf,,0.0006874371320009232
rand_tree_39,ILP_HYBRID_PAR,5983,6587337,2,[],inf,,1008.2478643320501
rand_tree_39,ILP_MTX_PAR,5983,6587337,2,[1|14|25|29|41|44|58|59|65],74216.0,25584.0,0.43157728016376495
rand_tree_39,PSEUDO_L_PAR,5983,6587337,2,[1|14|25|29|41|44|58|59|65],74216.0,25584.0,164.16508390381932
rand_tree_39,GREEDY,5983,6587337,2,[1|4|6|7|10|13|18|19|29|33|42|57|62|63|64|66|70|72|73|80],109611.0,229911.0,0.004938473924994469
rand_tree_39,BIFPTAS,5983,6587337,2,[],inf,,0.00014325231313705444
rand_tree_40,ILP_HYBRID_PAR,6136,2275997,2,[],inf,,1001.3147998899221
rand_tree_40,ILP_MTX_PAR,6136,2275997,2,[1|7|15|23|26|29|35|39|42|60|74|91],86972.0,9778.0,0.3265650775283575
rand_tree_40,PSEUDO_L_PAR,6136,2275997,2,[1|7|15|23|26|29|35|39|42|60|74|91],86972.0,9778.0,76.46504571847618
rand_tree_40,GREEDY,6136,2275997,2,[1|2|4|6|9|11|19|26|65|73|94|96|97|78|79|87|88|89|59|35|39],112617.0,25121.0,0.005109300836920738
rand_tree_40,BIFPTAS,6136,2275997,2,[],inf,,0.0001564323902130127
rand_tree_41,ILP_HYBRID_PAR,6555,805373,2,[],inf,,1005.3145492039621
rand_tree_41,ILP_MTX_PAR,6555,805373,2,[1|3|7|19|23|29|44|45|46|67|79|94],91962.0,16699.0,0.44007657654583454
rand_tree_41,PSEUDO_L_PAR,6555,805373,2,[1|3|7|19|23|29|44|45|46|67|79|94],91962.0,16699.0,6.289248537272215
rand_tree_41,GREEDY,6555,805373,2,[1|3|6|7|17|18|19|27|35|40|43|44|53|61|69|91|92|93|98|99|48|64|71|82],116441.0,34571.0,0.004948947578668594
rand_tree_41,BIFPTAS,6555,805373,2,[],inf,,0.00013171322643756866
rand_tree_42,ILP_HYBRID_PAR,6348,920239,2,[],inf,,1000.6770253721625
rand_tree_42,ILP_MTX_PAR,6348,920239,2,[1|10|11|13|16|18|32|49|55|56|77|79|80|85],84770.0,16014.0,0.43150690384209156
rand_tree_42,PSEUDO_L_PAR,6348,920239,2,[1|10|11|13|16|18|32|49|55|56|77|79|80|85],84770.0,16014.0,9.206080490723252
rand_tree_42,GREEDY,6348,920239,2,[1|2|4|9|11|12|16|18|23|44|49|56|67|85|48|79|80|89|97|69|71|74],103168.0,29592.0,0.005214560776948929
rand_tree_42,BIFPTAS,6348,920239,2,[],inf,,0.00014257989823818207
rand_tree_43,ILP_HYBRID_PAR,5509,24608968,2,[],inf,,1002.471835276112
rand_tree_43,ILP_MTX_PAR,5509,24608968,2,[1|9|19|22|24|34|47|50|53|55|85],82675.0,13230.0,0.4153526071459055
rand_tree_43,PSEUDO_L_PAR,5509,24608968,2,[1|9|19|22|24|34|47|50|53|55|85],82675.0,13230.0,244.3648643270135
rand_tree_43,GREEDY,5509,24608968,2,[1|11|13|14|21|38|39|40|48|71|82|89|90|91|95|96|98|24|53|60|68],135052.0,24435.0,0.00984944961965084
rand_tree_43,BIFPTAS,5509,24608968,2,[],inf,,0.00014431960880756378
rand_tree_44,ILP_HYBRID_PAR,5936,651794,2,[],inf,,1001.8307884596288
rand_tree_44,ILP_MTX_PAR,5936,651794,2,[1|14|16|33|43|44|46|48|62|64|80],78119.0,8894.0,0.3261614181101322
rand_tree_44,PSEUDO_L_PAR,5936,651794,2,[1|14|16|33|43|44|46|48|62|64|80],78119.0,8894.0,11.577694518491626
rand_tree_44,GREEDY,5936,651794,2,[1|3|8|9|10|24|25|27|32|42|52|60|62|80|81|94|95|99|46|69|86|87],114354.0,34206.0,0.005080517381429672
rand_tree_44,BIFPTAS,5936,651794,2,[],inf,,0.00013410113751888275
rand_tree_45,ILP_HYBRID_PAR,6586,43075373,2,[],inf,,1002.5728422310203
rand_tree_45,ILP_MTX_PAR,6586,43075373,2,[1|7|16|30|31|38|43|54|60|71],83080.0,32698.0,0.4921882562339306
rand_tree_45,PSEUDO_L_PAR,6586,43075373,2,[1|7|16|30|31|38|43|54|60|71],83080.0,32698.0,66.71884347498417
rand_tree_45,GREEDY,6586,43075373,2,[1|8|14|15|16|17|25|28|31|32|43|49|50|51|52|59|67|68|77|92|93|95|96|98|99|54|73],139590.0,30756.0,0.009320825338363647
rand_tree_45,BIFPTAS,6586,43075373,2,[],inf,,0.00016824156045913696
rand_tree_46,ILP_HYBRID_PAR,6369,6111019,2,[],inf,,1004.8361693378538
