Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,ILP_MTX,9418,68537,,[1|25],50521.0,29764.0,0.0737361129722558
rand_tree_37,PSEUDO_B,9418,68537,,[1|25],50521.0,29764.0,0.2938499939918984
rand_tree_37,PSEUDO_L,9418,68537,,[1|25],50521.0,29764.0,0.2030623739992734
rand_tree_38,BIFPTAS,9840,310897,,[1|13],55572.0,259118.0,0.7181656729662791
rand_tree_38,GREEDY,9840,310897,,[1|27],56172.0,43931.0,0.0043466690112836
rand_tree_38,ILP_HYBRID,9840,310897,,[],inf,,1008.7067955340026
rand_tree_38,ILP_MTX,9840,310897,,[1|11],55426.0,256673.0,0.0681737679988145
rand_tree_38,PSEUDO_B,9840,310897,,[1|11],55426.0,256673.0,1.9332078960142096
rand_tree_38,PSEUDO_L,9840,310897,,[1|11],55426.0,256673.0,5.605472441005986
rand_tree_39,BIFPTAS,8367,262660,,[1|21|31],45123.0,32454.0,0.1463778360048309
rand_tree_39,GREEDY,8367,262660,,[1|17],45541.0,26742.0,0.0036033120122738
rand_tree_39,ILP_HYBRID,8367,262660,,[],inf,,1008.6686837649904
rand_tree_39,ILP_MTX,8367,262660,,[1|12],44919.0,133436.0,0.0594014009984675
rand_tree_39,PSEUDO_B,8367,262660,,[1|12],44919.0,133436.0,0.7094612270011567
rand_tree_39,PSEUDO_L,8367,262660,,[1|12],44919.0,133436.0,0.3457441630016546
rand_tree_40,BIFPTAS,8572,4106,,[1|3|4|27],51928.0,5089.0,0.2428168369806371
rand_tree_40,GREEDY,8572,4106,,[1|9],51822.0,3268.0,0.0031008670048322
rand_tree_40,ILP_HYBRID,8572,4106,,[],inf,,1011.0959420930012
rand_tree_40,ILP_MTX,8572,4106,,[1|9],51822.0,3268.0,0.0543762389861512
rand_tree_40,PSEUDO_B,8572,4106,,[1|9],51822.0,3268.0,0.0696429040108341
rand_tree_40,PSEUDO_L,8572,4106,,[1|9],51822.0,3268.0,0.1201082989864517
rand_tree_41,BIFPTAS,9530,196493,,[1|29|37],73536.0,32492.0,0.5288813310326077
rand_tree_41,GREEDY,9530,196493,,[1|32],73726.0,45114.0,0.0042850070167332
rand_tree_41,ILP_HYBRID,9530,196493,,[],inf,,1010.3230036419992
rand_tree_41,ILP_MTX,9530,196493,,[1|29],73472.0,57807.0,0.0749367059906944
rand_tree_41,PSEUDO_B,9530,196493,,[1|29],73472.0,57807.0,2.7227534640114754
rand_tree_41,PSEUDO_L,9530,196493,,[1|29],73472.0,57807.0,6.541905787016731
rand_tree_42,BIFPTAS,8777,42560,,[1|5|17],54581.0,38248.0,0.1385155390016734
rand_tree_42,GREEDY,8777,42560,,[1|28],55183.0,15167.0,0.0028194740007165
rand_tree_42,ILP_HYBRID,8777,42560,,[],inf,,1010.7374107280048
rand_tree_42,ILP_MTX,8777,42560,,[1|17],54559.0,38248.0,0.0519496930064633
rand_tree_42,PSEUDO_B,8777,42560,,[1|17],54559.0,38248.0,0.4234819360135589
rand_tree_42,PSEUDO_L,8777,42560,,[1|17],54559.0,38248.0,0.3468002790177706
rand_tree_43,BIFPTAS,9470,14060,,[1|10|18],61567.0,6425.0,0.1052853100118227
rand_tree_43,GREEDY,9470,14060,,[1|18],61539.0,6425.0,0.0036461630079429
rand_tree_43,ILP_HYBRID,9470,14060,,[1|7],61517.0,11703.0,858.3802708750009
rand_tree_43,ILP_MTX,9470,14060,,[1|7],61517.0,11703.0,0.060789549985202
rand_tree_43,PSEUDO_B,9470,14060,,[1|7],61517.0,11703.0,0.5474127619818319
rand_tree_43,PSEUDO_L,9470,14060,,[1|7],61517.0,11703.0,0.2196118409920018
rand_tree_44,BIFPTAS,10410,166224,,[1|9|27|38],56099.0,190443.0,0.0414360849536024
rand_tree_44,GREEDY,10410,166224,,[1|10],56259.0,28047.0,0.0040242549730464
rand_tree_44,ILP_HYBRID,10410,166224,,[],inf,,1010.8668352779932
rand_tree_44,ILP_MTX,10410,166224,,[1|6|9],56079.0,66078.0,0.1148092380026355
rand_tree_44,PSEUDO_B,10410,166224,,[1|6|9],56079.0,66078.0,0.1161397120158653
rand_tree_44,PSEUDO_L,10410,166224,,[1|6|9],56079.0,66078.0,0.2328514159889891
rand_tree_45,BIFPTAS,9946,3027477,,[1|3|23],61833.0,960735.0,0.2198571049957536
rand_tree_45,GREEDY,9946,3027477,,[1|28],63445.0,163484.0,0.0049055429990403
rand_tree_45,ILP_HYBRID,9946,3027477,,[1|23],61633.0,960735.0,50.32653875500546
rand_tree_45,ILP_MTX,9946,3027477,,[1|23],61633.0,960735.0,0.1141617280081845
rand_tree_45,PSEUDO_B,9946,3027477,,[1|23],61633.0,960735.0,45.27677669501281
rand_tree_45,PSEUDO_L,9946,3027477,,[1|23],61633.0,960735.0,98.6483164730016
rand_tree_46,BIFPTAS,9313,15650,,[1|13],45743.0,9706.0,0.101610523997806
rand_tree_46,GREEDY,9313,15650,,[1|8],46187.0,9079.0,0.0031211469904519
rand_tree_46,ILP_HYBRID,9313,15650,,[],inf,,1010.6962905849796
rand_tree_46,ILP_MTX,9313,15650,,[1|13],45743.0,9706.0,0.0463535640155896
rand_tree_46,PSEUDO_B,9313,15650,,[1|13],45743.0,9706.0,0.4191992830019444
rand_tree_46,PSEUDO_L,9313,15650,,[1|13],45743.0,9706.0,0.2742535870056599
rand_tree_47,BIFPTAS,9353,3999957,,[1|26|28],41900.0,2468044.0,0.2416524270083755
rand_tree_47,GREEDY,9353,3999957,,[1|8|28|39],42348.0,158487.0,0.0049760740075726
rand_tree_47,ILP_HYBRID,9353,3999957,,[],inf,,1005.6515329190006
rand_tree_47,ILP_MTX,9353,3999957,,[1|26],41820.0,2468044.0,0.1141039929934777
rand_tree_47,PSEUDO_B,9353,3999957,,[1|26],41820.0,2468044.0,0.4984519470017403
rand_tree_47,PSEUDO_L,9353,3999957,,[1|26],41820.0,2468044.0,0.8249367280222941
rand_tree_48,BIFPTAS,8451,93205,,[1|24],46599.0,58471.0,1.7491886459756645
rand_tree_48,GREEDY,8451,93205,,[1|7|17|19],47267.0,39033.0,0.0047083400131668
rand_tree_48,ILP_HYBRID,8451,93205,,[],inf,,1009.1090438440152
rand_tree_48,ILP_MTX,8451,93205,,[1|29],46567.0,73909.0,0.0766474390111398
rand_tree_48,PSEUDO_B,8451,93205,,[1|29],46567.0,73909.0,2.665607077011373
rand_tree_48,PSEUDO_L,8451,93205,,[1|29],46567.0,73909.0,6.33827523200307
rand_tree_49,BIFPTAS,10286,19564,,[1|20|22|23|35],56231.0,12098.0,0.0883491520071402
rand_tree_49,GREEDY,10286,19564,,[1|6],56961.0,9745.0,0.0029798559844493
rand_tree_49,ILP_HYBRID,10286,19564,,[],inf,,1028.8469421470072
rand_tree_49,ILP_MTX,10286,19564,,[1|20|22|23|35],56231.0,12098.0,0.078798735019518
rand_tree_49,PSEUDO_B,10286,19564,,[1|20|22|23|35],56231.0,12098.0,0.3428318189980928
rand_tree_49,PSEUDO_L,10286,19564,,[1|20|22|23|35],56231.0,12098.0,0.136880039004609
rand_tree_50,BIFPTAS,9235,24697,,[1|12|18],42159.0,16354.0,0.1415065620094537
rand_tree_50,GREEDY,9235,24697,,[1|20],42377.0,10408.0,0.0033837310038506
rand_tree_50,ILP_HYBRID,9235,24697,,[],inf,,1003.2195638930134
