Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_3,PSEUDO_L,4093,2760915,,[1|12|19|23|37|44],78829.0,36556.0,7.626331739593297
rand_tree_4,BIFPTAS,4115,10271237,,[1|6|8|21|23|27|37|45|47],86239.0,72584.0,0.0916586579987779
rand_tree_4,GREEDY,4115,10271237,,[1|3|6|7|16|17|21|22|28|32|33|41|42|47|49|53],90195.0,239085.0,0.0031067200179677
rand_tree_4,ILP_HYBRID,4115,10271237,,[1|8|21|23|27|37|45|47],86125.0,72584.0,11.832972329109907
rand_tree_4,ILP_MTX,4115,10271237,,[1|8|21|23|27|37|45|47],86125.0,72584.0,0.2246846361085772
rand_tree_4,PSEUDO_B,4115,10271237,,[1|8|21|23|27|37|45|47],86125.0,72584.0,3.2529591559432447
rand_tree_4,PSEUDO_L,4115,10271237,,[1|8|21|23|27|37|45|47],86125.0,72584.0,6.029728435911238
rand_tree_5,BIFPTAS,3733,3926838,,[1|10|19|29|30|39|45|52|54],90028.0,63131.0,0.1261422200477682
rand_tree_5,GREEDY,3733,3926838,,[1|4|8|23|25|12|40|41|42|44|45|46|47|52|58],94858.0,89294.0,0.0041309089865535
rand_tree_5,ILP_HYBRID,3733,3926838,,[1|10|19|30|36|50|51|53],89750.0,40606.0,36.53463449096307
rand_tree_5,ILP_MTX,3733,3926838,,[1|10|19|30|36|50|51|53],89750.0,40606.0,0.2316966960206627
rand_tree_5,PSEUDO_B,3733,3926838,,[1|10|19|30|36|50|51|53],89750.0,40606.0,2.428722070064396
rand_tree_5,PSEUDO_L,3733,3926838,,[1|10|19|30|36|50|51|53],89750.0,40606.0,0.611167571041733
rand_tree_6,BIFPTAS,3744,18637351,,[1|6|8|15|18|29|49],88224.0,188513.0,0.1758290670113638
rand_tree_6,GREEDY,3744,18637351,,[1|3|6|7|15|21|32|37|38|18|29],90162.0,311592.0,0.0053830689867027
rand_tree_6,ILP_HYBRID,3744,18637351,,[1|6|8|15|29|49],88156.0,188513.0,79.94657261483371
rand_tree_6,ILP_MTX,3744,18637351,,[1|6|8|15|29|49],88156.0,188513.0,0.275923634879291
rand_tree_6,PSEUDO_B,3744,18637351,,[1|6|8|15|29|49],88156.0,188513.0,17.805433106143028
rand_tree_6,PSEUDO_L,3744,18637351,,[1|6|8|15|29|49],88156.0,188513.0,19.31444281479344
rand_tree_7,BIFPTAS,3836,7048418,,[1|2|8|16|22|28|33|35|41],80918.0,27259.0,0.1822738649789244
rand_tree_7,GREEDY,3836,7048418,,[1|2|15|23|46|17|53|26|33|34|36],85932.0,166309.0,0.0036319540231488
rand_tree_7,ILP_HYBRID,3836,7048418,,[1|13|22|28|35|41],80408.0,24674.0,10.34090626379475
rand_tree_7,ILP_MTX,3836,7048418,,[1|13|22|28|35|41],80408.0,24674.0,0.2766622519120574
rand_tree_7,PSEUDO_B,3836,7048418,,[1|13|22|28|35|41],80408.0,24674.0,1.5541930892504752
rand_tree_7,PSEUDO_L,3836,7048418,,[1|13|22|28|35|41],80408.0,24674.0,3.894619673024863
rand_tree_8,BIFPTAS,3828,8182987,,[1|5|9|16|24|36|41|45|57|59],80363.0,70039.0,0.1310212020180188
rand_tree_8,GREEDY,3828,8182987,,[1|2|5|7|8|12|24|31|39|41|42|45|49|57],83269.0,150305.0,0.0028191470191814
rand_tree_8,ILP_HYBRID,3828,8182987,,[1|9|16|19|36|41|43|45],80133.0,26800.0,79.08828412182629
rand_tree_8,ILP_MTX,3828,8182987,,[1|9|16|19|36|41|43|45],80133.0,26800.0,0.2813589042052626
rand_tree_8,PSEUDO_B,3828,8182987,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.708683364093304
rand_tree_8,PSEUDO_L,3828,8182987,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.56887008342892
rand_tree_9,BIFPTAS,3946,428933662,,[1|4|12|22|32|45|58],82267.0,105800.0,0.2852695849724114
rand_tree_9,GREEDY,3946,428933662,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0042157789866905
rand_tree_9,ILP_HYBRID,3946,428933662,,[1|5|17|18|32|45|58],82071.0,54411.0,7.229966482147574
rand_tree_9,ILP_MTX,3946,428933662,,[1|5|17|18|32|45|58],82071.0,54411.0,0.2417342821136117
rand_tree_9,PSEUDO_B,3946,428933662,,[1|5|17|18|32|45|58],82071.0,54411.0,6.709878471214324
rand_tree_9,PSEUDO_L,3946,428933662,,[1|5|17|18|32|45|58],82071.0,54411.0,11.650305569637569
rand_tree_10,BIFPTAS,3860,233226,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.0912281040218658
rand_tree_10,GREEDY,3860,233226,,[1|9|10|41|47|15|25|26|33|37|38|54],82582.0,22083.0,0.0019062579958699
rand_tree_10,ILP_HYBRID,3860,233226,,[],inf,,1017.8913755528628
rand_tree_10,ILP_MTX,3860,233226,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2497342200949788
rand_tree_10,PSEUDO_B,3860,233226,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4142908877693116
rand_tree_10,PSEUDO_L,3860,233226,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2312598801217973
rand_tree_11,BIFPTAS,4037,13589105,,[1|8|9|15|20|24|40|42|55],83531.0,54774.0,0.1464799580280669
rand_tree_11,GREEDY,4037,13589105,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.0036380240053404
rand_tree_11,ILP_HYBRID,4037,13589105,,[1|9|15|20|24|42|55],83193.0,54774.0,6.138195557054132
rand_tree_11,ILP_MTX,4037,13589105,,[1|9|15|20|24|42|55],83193.0,54774.0,0.2579368720762431
rand_tree_11,PSEUDO_B,4037,13589105,,[1|9|15|20|24|42|55],83193.0,54774.0,13.280168849043548
rand_tree_11,PSEUDO_L,4037,13589105,,[1|9|15|20|24|42|55],83193.0,54774.0,8.373789961915463
rand_tree_12,BIFPTAS,3736,82266220,,[1|8|10|13|23|35|36|44|54],96627.0,84021.0,0.1869028909713961
rand_tree_12,GREEDY,3736,82266220,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0064970609964802
rand_tree_12,ILP_HYBRID,3736,82266220,,[1|10|23|32|36|44|48],96357.0,38082.0,17.44124787580222
rand_tree_12,ILP_MTX,3736,82266220,,[1|10|23|32|36|44|48],96357.0,38082.0,0.3171707568690181
rand_tree_12,PSEUDO_B,3736,82266220,,[1|10|23|32|36|44|48],96357.0,38082.0,15.418900276068598
rand_tree_12,PSEUDO_L,3736,82266220,,[1|10|23|32|36|44|48],96357.0,38082.0,22.58035671664402
rand_tree_13,BIFPTAS,4108,190004,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.1777815640089102
rand_tree_13,GREEDY,4108,190004,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0025978649791795
rand_tree_13,ILP_HYBRID,4108,190004,,[1|5|13|14|27|30|33|41],84670.0,12834.0,347.09197376994416
rand_tree_13,ILP_MTX,4108,190004,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2270430428907275
rand_tree_13,PSEUDO_B,4108,190004,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.093968465924263
rand_tree_13,PSEUDO_L,4108,190004,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.3090214431285858
rand_tree_14,BIFPTAS,3989,978641,,[1|8|9|21|35|36],70339.0,48969.0,0.1788159559946507
rand_tree_14,GREEDY,3989,978641,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.0027782270044554
rand_tree_14,ILP_HYBRID,3989,978641,,[1|8|9|12|26|39|46],70125.0,50277.0,122.2102155550383
rand_tree_14,ILP_MTX,3989,978641,,[1|8|9|12|26|39|46],70125.0,50277.0,0.1715885917656123
rand_tree_14,PSEUDO_B,3989,978641,,[1|8|9|12|26|39|46],70125.0,50277.0,0.9621918699704112
rand_tree_14,PSEUDO_L,3989,978641,,[1|8|9|12|26|39|46],70125.0,50277.0,3.061927810311317
rand_tree_15,BIFPTAS,4016,296634170,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2167190570035018
rand_tree_15,GREEDY,4016,296634170,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0033939910063054
rand_tree_15,ILP_HYBRID,4016,296634170,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.255907197017223
rand_tree_15,ILP_MTX,4016,296634170,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2790394001640379
rand_tree_15,PSEUDO_B,4016,296634170,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.98361320514232
rand_tree_15,PSEUDO_L,4016,296634170,,[1|3|11|13|19|26|41|52],80601.0,36094.0,30.66619117371738
rand_tree_16,BIFPTAS,3715,500239,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.0369626129977405
rand_tree_16,GREEDY,3715,500239,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0025167439889628
rand_tree_16,ILP_HYBRID,3715,500239,,[1|5|19|27|34|36],78707.0,48822.0,12.358471524901688
rand_tree_16,ILP_MTX,3715,500239,,[1|5|19|27|34|36],78707.0,48822.0,0.1649711574427783
rand_tree_16,PSEUDO_B,3715,500239,,[1|5|19|27|34|36],78707.0,48822.0,0.4694788726046681
rand_tree_16,PSEUDO_L,3715,500239,,[1|5|19|27|34|36],78707.0,48822.0,0.1568734860047698
rand_tree_17,BIFPTAS,3700,1477460,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.1841223100200295
rand_tree_17,GREEDY,3700,1477460,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0037323239957913
rand_tree_17,ILP_HYBRID,3700,1477460,,[1|16|28|29|44|46],86958.0,31042.0,15.8148239152506
rand_tree_17,ILP_MTX,3700,1477460,,[1|16|28|29|44|46],86958.0,31042.0,0.2467773891985416
rand_tree_17,PSEUDO_B,3700,1477460,,[1|16|28|29|44|46],86958.0,31042.0,10.064535621087998
rand_tree_17,PSEUDO_L,3700,1477460,,[1|16|28|29|44|46],86958.0,31042.0,5.973164186812937
rand_tree_18,BIFPTAS,3811,4615801,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1059621919994242
rand_tree_18,GREEDY,3811,4615801,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0036046140012331
rand_tree_18,ILP_HYBRID,3811,4615801,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.519177456852049
rand_tree_18,ILP_MTX,3811,4615801,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2364424560219049
rand_tree_18,PSEUDO_B,3811,4615801,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.694863798096776
rand_tree_18,PSEUDO_L,3811,4615801,,[1|3|7|10|13|28|30|42],83836.0,31019.0,5.955620474182069
rand_tree_19,BIFPTAS,3826,182886127,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4192661499837413
rand_tree_19,GREEDY,3826,182886127,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0050031259888783
rand_tree_19,ILP_HYBRID,3826,182886127,,[1|5|12|16|28|40|51],80031.0,38147.0,7.156863915733993
rand_tree_19,ILP_MTX,3826,182886127,,[1|5|12|16|28|40|51],80031.0,38147.0,0.3612825451418757
rand_tree_19,PSEUDO_B,3826,182886127,,[1|5|12|16|28|40|51],80031.0,38147.0,170.01770067866892
rand_tree_19,PSEUDO_L,3826,182886127,,[1|5|12|16|28|40|51],80031.0,38147.0,19.511570679023865
rand_tree_20,BIFPTAS,4267,220374,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1272550110006705
rand_tree_20,GREEDY,4267,220374,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.002637314988533
rand_tree_20,ILP_HYBRID,4267,220374,,[1|11|19|20|28|38|42],88448.0,32699.0,44.92164150299504
rand_tree_20,ILP_MTX,4267,220374,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2857498927041888
rand_tree_20,PSEUDO_B,4267,220374,,[1|11|19|20|28|38|42],88448.0,32699.0,1.611258684657514
rand_tree_20,PSEUDO_L,4267,220374,,[1|11|19|20|28|38|42],88448.0,32699.0,1.707677237689495
rand_tree_21,BIFPTAS,4010,32655,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0581130860373377
rand_tree_21,GREEDY,4010,32655,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0019750089850276
rand_tree_21,ILP_HYBRID,4010,32655,,[],inf,,1000.2762415460312
rand_tree_21,ILP_MTX,4010,32655,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1950198500417173
rand_tree_21,PSEUDO_B,4010,32655,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2592566269449889
rand_tree_21,PSEUDO_L,4010,32655,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1153015727177262
rand_tree_22,BIFPTAS,4087,14339191,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0775404610321857
rand_tree_22,GREEDY,4087,14339191,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0033458010002505
rand_tree_22,ILP_HYBRID,4087,14339191,,[1|3|13|21|38|45],91187.0,42107.0,3.687561240978539
rand_tree_22,ILP_MTX,4087,14339191,,[1|3|13|21|38|45],91187.0,42107.0,0.2239853646606207
rand_tree_22,PSEUDO_B,4087,14339191,,[1|3|13|21|38|45],91187.0,42107.0,6.539128936827183
rand_tree_22,PSEUDO_L,4087,14339191,,[1|3|13|21|38|45],91187.0,42107.0,6.457719024736434
rand_tree_23,BIFPTAS,4191,6375043,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.061699496989604
rand_tree_23,GREEDY,4191,6375043,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0046457930002361
rand_tree_23,ILP_HYBRID,4191,6375043,,[1|6|20|21|32|33|56],86136.0,72028.0,7.030631034169346
rand_tree_23,ILP_MTX,4191,6375043,,[1|6|20|21|32|33|56],86136.0,72028.0,0.3439627117477357
rand_tree_23,PSEUDO_B,4191,6375043,,[1|6|20|21|32|33|56],86136.0,72028.0,3.70869207335636
rand_tree_23,PSEUDO_L,4191,6375043,,[1|6|20|21|32|33|56],86136.0,72028.0,3.619600395206362
rand_tree_24,BIFPTAS,4103,166183922,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3605382260284386
rand_tree_24,GREEDY,4103,166183922,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.004040388012072
rand_tree_24,ILP_HYBRID,4103,166183922,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.38161000283435
rand_tree_24,ILP_MTX,4103,166183922,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.3376340819522738
rand_tree_24,PSEUDO_B,4103,166183922,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,56.18656568601728
rand_tree_24,PSEUDO_L,4103,166183922,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,125.30869448091836
rand_tree_25,BIFPTAS,3796,4850488,,[1|5|14|24|27|43|44|46],83360.0,137521.0,0.0881065650028176
rand_tree_25,GREEDY,3796,4850488,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.004254811006831
rand_tree_25,ILP_HYBRID,3796,4850488,,[1|5|14|21|24|43|44|46],83332.0,47944.0,697.7776230210438
rand_tree_25,ILP_MTX,3796,4850488,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.151473572012037
rand_tree_25,PSEUDO_B,3796,4850488,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7330819037742913
rand_tree_25,PSEUDO_L,3796,4850488,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.450999571941793
rand_tree_26,BIFPTAS,3811,6408333,,[1|4|17|21|36|40|50|55],77674.0,45029.0,0.0740651300293393
rand_tree_26,GREEDY,3811,6408333,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0041744990157894
rand_tree_26,ILP_HYBRID,3811,6408333,,[1|5|17|21|36|40|55],77582.0,23749.0,12.67073175124824
rand_tree_26,ILP_MTX,3811,6408333,,[1|5|17|21|24|47],77582.0,14358.0,0.2213370678946375
rand_tree_26,PSEUDO_B,3811,6408333,,[1|5|17|21|24|47],77582.0,14358.0,1.0586526240222156
rand_tree_26,PSEUDO_L,3811,6408333,,[1|5|17|21|24|47],77582.0,14358.0,0.4888216569088399
rand_tree_27,BIFPTAS,3546,412278,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0356777220149524
rand_tree_27,GREEDY,3546,412278,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0040797590045258
rand_tree_27,ILP_HYBRID,3546,412278,,[1|4|7|14|23|30|47|49],72899.0,56380.0,93.26368684088813
rand_tree_27,ILP_MTX,3546,412278,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1716681937687099
rand_tree_27,PSEUDO_B,3546,412278,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0743683408945798
rand_tree_27,PSEUDO_L,3546,412278,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1013178410939872
rand_tree_28,BIFPTAS,4417,4091657,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0870963979978114
rand_tree_28,GREEDY,4417,4091657,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.005013597983634
rand_tree_28,ILP_HYBRID,4417,4091657,,[1|12|19|21|35|48],77166.0,25347.0,8.020061574876308
rand_tree_28,ILP_MTX,4417,4091657,,[1|12|19|21|35|48],77166.0,25347.0,0.2072303481400013
rand_tree_28,PSEUDO_B,4417,4091657,,[1|12|19|21|35|48],77166.0,25347.0,2.3469235938973725
rand_tree_28,PSEUDO_L,4417,4091657,,[1|12|19|21|35|48],77166.0,25347.0,2.405754609964788
rand_tree_29,BIFPTAS,3741,15753008,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2515001280116848
rand_tree_29,GREEDY,3741,15753008,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0058160760090686
rand_tree_29,ILP_HYBRID,3741,15753008,,[1|10|12|17|35|39|45|59],88549.0,47507.0,53.72164328210056
rand_tree_29,ILP_MTX,3741,15753008,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2593783279880881
rand_tree_29,PSEUDO_B,3741,15753008,,[1|10|12|17|35|39|45|59],88549.0,47507.0,13.841013367287816
rand_tree_29,PSEUDO_L,3741,15753008,,[1|10|12|17|35|39|45|59],88549.0,47507.0,8.151822936255485
rand_tree_30,BIFPTAS,3697,59295543,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.1796402700128965
rand_tree_30,GREEDY,3697,59295543,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0044845220108982
rand_tree_30,ILP_HYBRID,3697,59295543,,[1|10|17|25|31|39|46],86515.0,129785.0,21.019836156163365
rand_tree_30,ILP_MTX,3697,59295543,,[1|10|17|25|31|39|46],86515.0,129785.0,0.3012134558521211
rand_tree_30,PSEUDO_B,3697,59295543,,[1|10|17|25|31|39|46],86515.0,129785.0,14.362231193110349
rand_tree_30,PSEUDO_L,3697,59295543,,[1|10|17|25|31|39|46],86515.0,129785.0,9.933885339647532
rand_tree_31,BIFPTAS,3938,25411941,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1064216599916108
rand_tree_31,GREEDY,3938,25411941,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0043161509966012
rand_tree_31,ILP_HYBRID,3938,25411941,,[1|6|7|25|26|46|47|54],83706.0,56597.0,23.074423716869205
rand_tree_31,ILP_MTX,3938,25411941,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2079805461689829
rand_tree_31,PSEUDO_B,3938,25411941,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.6214845329523087
rand_tree_31,PSEUDO_L,3938,25411941,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.446016440168023
rand_tree_32,BIFPTAS,3534,67872097,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3477095589623786
rand_tree_32,GREEDY,3534,67872097,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0065941219800151
rand_tree_32,ILP_HYBRID,3534,67872097,,[1|7|19|25|39|48],99538.0,66179.0,6.052694723941386
rand_tree_32,ILP_MTX,3534,67872097,,[1|7|19|25|39|48],99538.0,66179.0,0.3068344108760357
rand_tree_32,PSEUDO_B,3534,67872097,,[1|7|19|25|39|48],99538.0,66179.0,33.67825971264392
rand_tree_32,PSEUDO_L,3534,67872097,,[1|7|19|25|39|48],99538.0,66179.0,61.947011748328805
rand_tree_33,BIFPTAS,3805,3379221,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2368250479921698
rand_tree_33,GREEDY,3805,3379221,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0057450140011496
rand_tree_33,ILP_HYBRID,3805,3379221,,[1|13|14|17|38|42|52],74308.0,54323.0,87.34996673930436
rand_tree_33,ILP_MTX,3805,3379221,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2240382488816976
rand_tree_33,PSEUDO_B,3805,3379221,,[1|13|14|17|38|42|52],74308.0,54323.0,10.040777717716992
rand_tree_33,PSEUDO_L,3805,3379221,,[1|13|14|17|38|42|52],74308.0,54323.0,2.8767351782880723
rand_tree_34,BIFPTAS,3880,1444330,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1139929160126484
rand_tree_34,GREEDY,3880,1444330,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0042144889885094
rand_tree_34,ILP_HYBRID,3880,1444330,,[1|2|9|17|27|29|49|50],87897.0,20457.0,408.71816162997857
rand_tree_34,ILP_MTX,3880,1444330,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.2069752695970237
rand_tree_34,PSEUDO_B,3880,1444330,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2122965641319752
rand_tree_34,PSEUDO_L,3880,1444330,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.5992200006730855
rand_tree_35,BIFPTAS,3924,6436798,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.1519072010414675
rand_tree_35,GREEDY,3924,6436798,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0044656910176854
rand_tree_35,ILP_HYBRID,3924,6436798,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,106.38785928906871
rand_tree_35,ILP_MTX,3924,6436798,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.3264856971800327
rand_tree_35,PSEUDO_B,3924,6436798,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,8.092008366715163
rand_tree_35,PSEUDO_L,3924,6436798,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.837723098695278
rand_tree_36,BIFPTAS,3814,408612,,[1|6|17|18|36|38|53],91076.0,11017.0,0.0836122349719517
rand_tree_36,GREEDY,3814,408612,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0040283480193465
rand_tree_36,ILP_HYBRID,3814,408612,,[1|6|17|18|36|38|53],91076.0,11017.0,158.71079316316172
rand_tree_36,ILP_MTX,3814,408612,,[1|6|17|18|36|38|53],91076.0,11017.0,0.2081539891660213
rand_tree_36,PSEUDO_B,3814,408612,,[1|6|17|18|36|38|53],91076.0,11017.0,3.4119517630897462
rand_tree_36,PSEUDO_L,3814,408612,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8475031699053943
rand_tree_37,BIFPTAS,3667,6372991,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.122866588004399
rand_tree_37,GREEDY,3667,6372991,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0048903060087468
rand_tree_37,ILP_HYBRID,3667,6372991,,[1|6|16|38|40|47],88921.0,21831.0,9.478477779310197
rand_tree_37,ILP_MTX,3667,6372991,,[1|6|16|38|40|47],88921.0,21831.0,0.3107052892446518
rand_tree_37,PSEUDO_B,3667,6372991,,[1|6|16|38|40|47],88921.0,21831.0,1.6614602669142189
rand_tree_37,PSEUDO_L,3667,6372991,,[1|6|16|38|40|47],88921.0,21831.0,1.0555153470486405
rand_tree_38,BIFPTAS,4079,892608,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.1012014630250632
rand_tree_38,GREEDY,4079,892608,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0036739640054292
rand_tree_38,ILP_HYBRID,4079,892608,,[1|8|16|19|22|30|52|58],94155.0,11353.0,789.2239595539868
rand_tree_38,ILP_MTX,4079,892608,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.150884386152029
rand_tree_38,PSEUDO_B,4079,892608,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.6213857121765614
rand_tree_38,PSEUDO_L,4079,892608,,[1|8|16|19|22|30|52|58],94155.0,11353.0,1.0017805867828429
rand_tree_39,BIFPTAS,3973,3586569,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1428904429776594
