Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503,11353,0.0853281901217997
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598,20110,0.1075584613718092
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|31|37|38|39],102848,159306,0.0898514660075306
rand_tree_41,BIFPTAS,3836,16323004,,[1|9|24|29|40|45|47],105987,98694,0.1913029849529266
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|21|26|32|37|40|45],86862,52313,0.1212196452543139
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|15|17|42|49],96954,21460,0.0812420011498034
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0899365860968828
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006,193360,0.141375564970076
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|28|35|39|50|53|58],86679,23933,0.0797214158810675
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|27|31|36],83804,44152,0.0674544158391654
rand_tree_48,BIFPTAS,3806,3386166,,[1|7|15|18|24|37|45|50],74362,50534,0.1799814039841294
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|45|46|54],85169,24477,0.3514206181280315
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|35|45|47|52],80352,161169,0.2279959097504615
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|29|32|39|50],61080,618633,0.26794577203691
rand_tree_52,BIFPTAS,3803,125064,,[1|4|5|6|7|9|26|42|55],88705,8960,0.1165857398882508
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|13|16|26|40|54],76297,52116,0.0465262373909354
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260,117110,0.1105187013745307
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|17|31|34|41],76458,70474,0.1557154539041221
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|14|34|39|47],86135,115567,0.0422486346215009
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1043769088573753
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.2470158371143043
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.0690417801961302
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|37|46|51],110272,18223,0.1608281261287629
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|17|27|53],76753,48156,0.0826491150073707
rand_tree_62,BIFPTAS,3790,212919,,[1|7|9|13|22|27|29|57],91605,28894,0.1812943960539996
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597,14982,0.1804466592147946
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701,30810,0.255833862349391
rand_tree_65,BIFPTAS,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038,15247,0.0804270431399345
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|20|27|35|39|47|58],84154,31660,0.1656079930253327
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273,14220,0.1072934181429445
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45|53],99426,39027,0.0944538111798465
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0728742289356887
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982,24629,0.116932232864201
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|16|23|26|28|38],89743,12080,0.1081885457970202
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51],86490,22175,0.0461399452760815
rand_tree_73,BIFPTAS,3893,1457993,,[1|11|15|21|29|31|40|43|54|55],81310,43800,0.0762225310318172
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|58],92916,23465,0.1057679131627082
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.0644944459199905
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.1149949030950665
rand_tree_77,BIFPTAS,4160,559802,,[1|4|7|8|9|17|24|34|58],90151,16915,0.067090671043843
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.1478843269869685
rand_tree_79,BIFPTAS,3919,262365,,[1|4|12|25|29|34|37|44|55],100367,16580,0.2026588078588247
rand_tree_80,BIFPTAS,4021,308614,,[1|8|11|30|41|45],96365,20576,0.119805222377181
rand_tree_81,BIFPTAS,3860,849956,,[1|12|27|31|38|46|48],85112,38270,0.1025724611245095
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244,33876,0.0888128951191902
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0632264330051839
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0702035021968185
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|12|29|30|41|57|58],75643,55278,0.1716584819369018
rand_tree_86,BIFPTAS,3766,44045,,[1|6|9|13|22|25|31|54],79280,14580,0.1031986577436328
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|33|41|42],81090,55505,0.0772055499255657
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.2874200032092631
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45],85417,15753,0.123377435375005
rand_tree_90,BIFPTAS,3578,1792605,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013,25642,0.3313264856114983
rand_tree_91,BIFPTAS,4011,331420,,[1|4|19|20|21|28|29|37],83562,33417,0.1132314167916774
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0817665858194232
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|9|12|15|24|31|35|58],86556,45125,0.1516558048315346
rand_tree_94,BIFPTAS,4199,454960,,[1|7|12|29|35|40],77020,30013,0.7742433119565248
rand_tree_95,BIFPTAS,3918,17578841,,[1|8|20|25|27|36|40],98358,58169,0.1472655618563294
rand_tree_96,BIFPTAS,3935,918253,,[1|2|9|19|23|24|35|44],84087,27111,0.1091796359978616
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.0506537300534546
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0322352377697825
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,0.3516607279889285
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|22|24|37|44|49],88176,13167,0.2375478823669254
